Gmag,G_BPmag,G_RPmag,logAge,MH
2.815,3.205,2.242,10.10721,-1.75000
2.694,3.088,2.115,10.10721,-1.75000
2.583,2.980,2.001,10.10721,-1.75000
2.469,2.870,1.885,10.10721,-1.75000
2.346,2.749,1.759,10.10721,-1.75000
2.223,2.629,1.633,10.10721,-1.75000
2.103,2.512,1.511,10.10721,-1.75000
1.990,2.402,1.395,10.10721,-1.75000
1.870,2.284,1.272,10.10721,-1.75000
1.743,2.160,1.143,10.10721,-1.75000
1.628,2.048,1.025,10.10721,-1.75000
1.513,1.935,0.907,10.10721,-1.75000
1.394,1.820,0.786,10.10721,-1.75000
1.280,1.709,0.669,10.10721,-1.75000
1.161,1.593,0.547,10.10721,-1.75000
1.046,1.482,0.429,10.10721,-1.75000
0.935,1.374,0.315,10.10721,-1.75000
0.820,1.262,0.196,10.10721,-1.75000
0.705,1.151,0.078,10.10721,-1.75000
0.594,1.045,-0.036,10.10721,-1.75000
0.485,0.939,-0.149,10.10721,-1.75000
0.370,0.829,-0.268,10.10721,-1.75000
0.262,0.725,-0.380,10.10721,-1.75000
0.153,0.621,-0.492,10.10721,-1.75000
0.042,0.514,-0.607,10.10721,-1.75000
-0.061,0.416,-0.714,10.10721,-1.75000
-0.164,0.318,-0.821,10.10721,-1.75000
-0.265,0.221,-0.926,10.10721,-1.75000
-0.325,0.164,-0.989,10.10721,-1.75000
-0.301,0.186,-0.963,10.10721,-1.75000
-0.320,0.168,-0.983,10.10721,-1.75000
-0.423,0.070,-1.091,10.10721,-1.75000
-0.524,-0.025,-1.196,10.10721,-1.75000
-0.627,-0.122,-1.304,10.10721,-1.75000
-0.719,-0.210,-1.401,10.10721,-1.75000
-0.816,-0.300,-1.501,10.10721,-1.75000
-0.907,-0.385,-1.598,10.10721,-1.75000
-0.999,-0.470,-1.696,10.10721,-1.75000
-1.091,-0.554,-1.793,10.10721,-1.75000
-1.199,-0.652,-1.909,10.10721,-1.75000
-1.287,-0.731,-2.002,10.10721,-1.75000
-1.389,-0.822,-2.113,10.10721,-1.75000
-1.491,-0.912,-2.224,10.10721,-1.75000
-1.595,-1.003,-2.337,10.10721,-1.75000
-1.687,-1.082,-2.438,10.10721,-1.75000
-1.785,-1.166,-2.546,10.10721,-1.75000
-1.876,-1.243,-2.647,10.10721,-1.75000
-1.966,-1.317,-2.747,10.10721,-1.75000
-2.054,-1.392,-2.843,10.10721,-1.75000
-2.137,-1.462,-2.934,10.10721,-1.75000
-2.221,-1.533,-3.028,10.10721,-1.75000
-2.300,-1.597,-3.115,10.10721,-1.75000
-2.376,-1.661,-3.200,10.10721,-1.75000
-2.456,-1.727,-3.289,10.10721,-1.75000
-2.527,-1.784,-3.368,10.10721,-1.75000
-2.604,-1.848,-3.453,10.10721,-1.75000
-2.675,-1.903,-3.532,10.10721,-1.75000
-2.744,-1.958,-3.611,10.10721,-1.75000
-2.815,-2.014,-3.689,10.10721,-1.75000
-2.881,-2.066,-3.764,10.10721,-1.75000
-2.950,-2.120,-3.842,10.10721,-1.75000
0.708,0.878,0.406,10.10721,-1.75000
0.675,0.853,0.361,10.10721,-1.75000
0.654,0.837,0.331,10.10721,-1.75000
0.653,0.835,0.333,10.10721,-1.75000
0.653,0.833,0.335,10.10721,-1.75000
0.654,0.832,0.339,10.10721,-1.75000
0.655,0.831,0.343,10.10721,-1.75000
0.656,0.830,0.348,10.10721,-1.75000
0.657,0.829,0.353,10.10721,-1.75000
0.659,0.828,0.358,10.10721,-1.75000
0.659,0.827,0.361,10.10721,-1.75000
0.660,0.826,0.364,10.10721,-1.75000
0.659,0.825,0.365,10.10721,-1.75000
0.658,0.824,0.363,10.10721,-1.75000
0.656,0.823,0.359,10.10721,-1.75000
0.655,0.822,0.357,10.10721,-1.75000
0.654,0.822,0.355,10.10721,-1.75000
0.650,0.821,0.347,10.10721,-1.75000
0.645,0.820,0.336,10.10721,-1.75000
0.639,0.819,0.322,10.10721,-1.75000
0.633,0.818,0.307,10.10721,-1.75000
0.625,0.818,0.289,10.10721,-1.75000
0.616,0.817,0.268,10.10721,-1.75000
0.607,0.817,0.246,10.10721,-1.75000
0.606,0.817,0.244,10.10721,-1.75000
0.604,0.817,0.240,10.10721,-1.75000
0.594,0.817,0.216,10.10721,-1.75000
0.584,0.817,0.192,10.10721,-1.75000
0.572,0.817,0.165,10.10721,-1.75000
0.561,0.818,0.139,10.10721,-1.75000
0.551,0.818,0.115,10.10721,-1.75000
0.539,0.818,0.088,10.10721,-1.75000
0.527,0.817,0.063,10.10721,-1.75000
0.515,0.814,0.039,10.10721,-1.75000
0.502,0.810,0.015,10.10721,-1.75000
0.484,0.803,-0.014,10.10721,-1.75000
0.485,0.805,-0.013,10.10721,-1.75000
0.461,0.791,-0.050,10.10721,-1.75000
0.425,0.767,-0.098,10.10721,-1.75000
0.358,0.715,-0.183,10.10721,-1.75000
0.273,0.647,-0.284,10.10721,-1.75000
0.183,0.572,-0.390,10.10721,-1.75000
0.088,0.491,-0.498,10.10721,-1.75000
-0.002,0.412,-0.600,10.10721,-1.75000
-0.060,0.360,-0.663,10.10721,-1.75000
-0.157,0.272,-0.768,10.10721,-1.75000
-0.249,0.188,-0.867,10.10721,-1.75000
-0.325,0.118,-0.949,10.10721,-1.75000
-0.391,0.058,-1.019,10.10721,-1.75000
-0.455,-0.003,-1.088,10.10721,-1.75000
-0.413,0.036,-1.043,10.10721,-1.75000
-0.354,0.091,-0.979,10.10721,-1.75000
-0.398,0.051,-1.027,10.10721,-1.75000
-0.467,-0.012,-1.102,10.10721,-1.75000
-0.564,-0.101,-1.206,10.10721,-1.75000
-0.670,-0.198,-1.318,10.10721,-1.75000
-0.772,-0.293,-1.428,10.10721,-1.75000
-0.872,-0.385,-1.534,10.10721,-1.75000
-0.972,-0.477,-1.640,10.10721,-1.75000
-1.071,-0.569,-1.746,10.10721,-1.75000
-1.168,-0.658,-1.849,10.10721,-1.75000
-1.266,-0.748,-1.953,10.10721,-1.75000
-1.365,-0.837,-2.060,10.10721,-1.75000
-1.464,-0.924,-2.168,10.10721,-1.75000
-1.562,-1.010,-2.275,10.10721,-1.75000
-1.660,-1.094,-2.382,10.10721,-1.75000
-1.756,-1.176,-2.489,10.10721,-1.75000
-1.852,-1.257,-2.595,10.10721,-1.75000
-1.947,-1.336,-2.702,10.10721,-1.75000
-2.039,-1.411,-2.806,10.10721,-1.75000
-2.131,-1.484,-2.910,10.10721,-1.75000
-2.219,-1.553,-3.011,10.10721,-1.75000
-2.310,-1.626,-3.112,10.10721,-1.75000
-2.405,-1.703,-3.220,10.10721,-1.75000
-2.499,-1.779,-3.326,10.10721,-1.75000
-2.525,-1.799,-3.355,10.10721,-1.75000
-2.585,-1.848,-3.423,10.10721,-1.75000
-2.657,-1.904,-3.503,10.10721,-1.75000
-2.728,-1.960,-3.584,10.10721,-1.75000
-2.918,-2.093,-3.806,10.10721,-1.75000
-2.513,-1.779,-3.348,10.10721,-1.75000
-2.190,-1.522,-2.982,10.10721,-1.75000
-1.744,-1.168,-2.474,10.10721,-1.75000
-1.757,-1.178,-2.490,10.10721,-1.75000
-1.973,-1.351,-2.735,10.10721,-1.75000
-2.349,-1.645,-3.165,10.10721,-1.75000
-2.666,-1.893,-3.526,10.10721,-1.75000
-2.871,-2.046,-3.760,10.10721,-1.75000
-2.980,-2.120,-3.887,10.10721,-1.75000
-3.034,-2.154,-3.952,10.10721,-1.75000
-3.068,-2.174,-3.993,10.10721,-1.75000
30.296,30.330,30.213,10.10721,-1.75000
