Gmag,G_BPmag,G_RPmag,logAge,MH
2.279,2.676,1.697,10.12385,-2.19174
2.167,2.567,1.582,10.12385,-2.19174
2.045,2.447,1.457,10.12385,-2.19174
1.914,2.319,1.323,10.12385,-2.19174
1.798,2.206,1.205,10.12385,-2.19174
1.676,2.087,1.081,10.12385,-2.19174
1.557,1.971,0.959,10.12385,-2.19174
1.439,1.856,0.838,10.12385,-2.19174
1.323,1.742,0.719,10.12385,-2.19174
1.203,1.625,0.596,10.12385,-2.19174
1.085,1.510,0.476,10.12385,-2.19174
0.972,1.400,0.360,10.12385,-2.19174
0.859,1.291,0.245,10.12385,-2.19174
0.744,1.179,0.126,10.12385,-2.19174
0.633,1.071,0.012,10.12385,-2.19174
0.521,0.963,-0.103,10.12385,-2.19174
0.410,0.855,-0.218,10.12385,-2.19174
0.302,0.751,-0.329,10.12385,-2.19174
0.195,0.648,-0.439,10.12385,-2.19174
0.083,0.540,-0.554,10.12385,-2.19174
-0.020,0.441,-0.661,10.12385,-2.19174
-0.124,0.341,-0.768,10.12385,-2.19174
-0.231,0.238,-0.879,10.12385,-2.19174
-0.332,0.141,-0.984,10.12385,-2.19174
-0.433,0.044,-1.089,10.12385,-2.19174
-0.534,-0.052,-1.193,10.12385,-2.19174
-0.608,-0.123,-1.270,10.12385,-2.19174
-0.599,-0.115,-1.260,10.12385,-2.19174
-0.615,-0.130,-1.277,10.12385,-2.19174
-0.713,-0.223,-1.378,10.12385,-2.19174
-0.818,-0.324,-1.487,10.12385,-2.19174
-0.912,-0.413,-1.585,10.12385,-2.19174
-1.011,-0.507,-1.688,10.12385,-2.19174
-1.110,-0.601,-1.791,10.12385,-2.19174
-1.202,-0.688,-1.888,10.12385,-2.19174
-1.301,-0.779,-1.992,10.12385,-2.19174
-1.395,-0.866,-2.091,10.12385,-2.19174
-1.487,-0.950,-2.190,10.12385,-2.19174
-1.580,-1.035,-2.290,10.12385,-2.19174
-1.689,-1.132,-2.405,10.12385,-2.19174
-1.781,-1.214,-2.506,10.12385,-2.19174
-1.883,-1.304,-2.616,10.12385,-2.19174
-1.973,-1.383,-2.714,10.12385,-2.19174
-2.069,-1.464,-2.820,10.12385,-2.19174
-2.154,-1.538,-2.913,10.12385,-2.19174
-2.248,-1.616,-3.018,10.12385,-2.19174
-2.350,-1.698,-3.132,10.12385,-2.19174
-2.436,-1.766,-3.231,10.12385,-2.19174
-2.514,-1.826,-3.320,10.12385,-2.19174
-2.599,-1.894,-3.416,10.12385,-2.19174
-2.691,-1.970,-3.517,10.12385,-2.19174
-2.773,-2.038,-3.608,10.12385,-2.19174
-2.858,-2.107,-3.703,10.12385,-2.19174
-2.936,-2.171,-3.790,10.12385,-2.19174
-2.956,-2.188,-3.812,10.12385,-2.19174
1.144,1.182,1.066,10.12385,-2.19174
1.103,1.143,1.021,10.12385,-2.19174
1.015,1.060,0.923,10.12385,-2.19174
1.009,1.055,0.916,10.12385,-2.19174
1.008,1.054,0.915,10.12385,-2.19174
1.006,1.052,0.912,10.12385,-2.19174
1.001,1.048,0.907,10.12385,-2.19174
0.995,1.042,0.899,10.12385,-2.19174
0.986,1.035,0.888,10.12385,-2.19174
0.976,1.025,0.876,10.12385,-2.19174
0.963,1.014,0.861,10.12385,-2.19174
0.949,1.001,0.843,10.12385,-2.19174
0.932,0.986,0.823,10.12385,-2.19174
0.913,0.970,0.799,10.12385,-2.19174
0.892,0.952,0.774,10.12385,-2.19174
0.870,0.933,0.745,10.12385,-2.19174
0.845,0.912,0.714,10.12385,-2.19174
0.818,0.889,0.679,10.12385,-2.19174
0.791,0.868,0.643,10.12385,-2.19174
0.764,0.846,0.604,10.12385,-2.19174
0.736,0.826,0.565,10.12385,-2.19174
0.709,0.807,0.524,10.12385,-2.19174
0.704,0.804,0.516,10.12385,-2.19174
0.692,0.795,0.497,10.12385,-2.19174
0.668,0.780,0.457,10.12385,-2.19174
0.645,0.767,0.417,10.12385,-2.19174
0.623,0.757,0.376,10.12385,-2.19174
0.602,0.749,0.335,10.12385,-2.19174
0.584,0.743,0.297,10.12385,-2.19174
0.566,0.738,0.259,10.12385,-2.19174
0.549,0.734,0.223,10.12385,-2.19174
0.532,0.730,0.188,10.12385,-2.19174
0.515,0.726,0.153,10.12385,-2.19174
0.494,0.721,0.109,10.12385,-2.19174
0.471,0.715,0.064,10.12385,-2.19174
0.447,0.710,0.016,10.12385,-2.19174
0.416,0.697,-0.037,10.12385,-2.19174
0.390,0.686,-0.082,10.12385,-2.19174
0.360,0.671,-0.129,10.12385,-2.19174
0.335,0.659,-0.169,10.12385,-2.19174
0.305,0.642,-0.213,10.12385,-2.19174
0.271,0.620,-0.262,10.12385,-2.19174
0.221,0.584,-0.326,10.12385,-2.19174
0.170,0.545,-0.391,10.12385,-2.19174
0.109,0.497,-0.463,10.12385,-2.19174
0.055,0.451,-0.526,10.12385,-2.19174
-0.016,0.389,-0.605,10.12385,-2.19174
-0.104,0.309,-0.701,10.12385,-2.19174
-0.196,0.225,-0.801,10.12385,-2.19174
-0.286,0.142,-0.898,10.12385,-2.19174
-0.365,0.069,-0.982,10.12385,-2.19174
-0.375,0.060,-0.992,10.12385,-2.19174
-0.342,0.090,-0.957,10.12385,-2.19174
-0.380,0.057,-0.999,10.12385,-2.19174
-0.471,-0.027,-1.097,10.12385,-2.19174
-0.597,-0.145,-1.231,10.12385,-2.19174
-0.700,-0.240,-1.340,10.12385,-2.19174
-0.801,-0.335,-1.447,10.12385,-2.19174
-0.902,-0.429,-1.553,10.12385,-2.19174
-1.003,-0.523,-1.659,10.12385,-2.19174
-1.103,-0.617,-1.765,10.12385,-2.19174
-1.201,-0.709,-1.868,10.12385,-2.19174
-1.300,-0.802,-1.973,10.12385,-2.19174
-1.398,-0.893,-2.076,10.12385,-2.19174
-1.496,-0.984,-2.180,10.12385,-2.19174
-1.594,-1.073,-2.284,10.12385,-2.19174
-1.692,-1.161,-2.390,10.12385,-2.19174
-1.789,-1.248,-2.495,10.12385,-2.19174
-1.887,-1.334,-2.602,10.12385,-2.19174
-1.986,-1.420,-2.709,10.12385,-2.19174
-2.081,-1.502,-2.815,10.12385,-2.19174
-2.175,-1.581,-2.919,10.12385,-2.19174
-2.262,-1.653,-3.016,10.12385,-2.19174
-2.352,-1.725,-3.118,10.12385,-2.19174
-2.434,-1.790,-3.212,10.12385,-2.19174
-2.525,-1.860,-3.317,10.12385,-2.19174
-2.547,-1.876,-3.343,10.12385,-2.19174
-2.581,-1.900,-3.382,10.12385,-2.19174
-2.629,-1.935,-3.438,10.12385,-2.19174
-2.686,-1.978,-3.504,10.12385,-2.19174
-2.758,-2.036,-3.586,10.12385,-2.19174
-2.834,-2.096,-3.671,10.12385,-2.19174
-2.863,-2.106,-3.712,10.12385,-2.19174
-2.370,-1.722,-3.150,10.12385,-2.19174
-2.004,-1.425,-2.737,10.12385,-2.19174
-1.484,-0.970,-2.170,10.12385,-2.19174
-1.493,-0.978,-2.180,10.12385,-2.19174
-1.665,-1.130,-2.367,10.12385,-2.19174
-2.107,-1.505,-2.856,10.12385,-2.19174
-2.493,-1.801,-3.301,10.12385,-2.19174
-2.742,-1.997,-3.583,10.12385,-2.19174
-2.872,-2.098,-3.732,10.12385,-2.19174
-2.930,-2.139,-3.798,10.12385,-2.19174
-2.956,-2.155,-3.831,10.12385,-2.19174
30.305,30.340,30.221,10.12385,-2.19174
