Gmag,G_BPmag,G_RPmag,logAge,MH
0.560,0.804,0.153,10.11727,-1.85000
0.548,0.806,0.123,10.11727,-1.85000
0.536,0.807,0.095,10.11727,-1.85000
0.523,0.807,0.066,10.11727,-1.85000
0.508,0.804,0.036,10.11727,-1.85000
0.493,0.800,0.009,10.11727,-1.85000
0.490,0.799,0.004,10.11727,-1.85000
0.462,0.784,-0.039,10.11727,-1.85000
0.416,0.753,-0.103,10.11727,-1.85000
0.356,0.709,-0.179,10.11727,-1.85000
0.296,0.661,-0.254,10.11727,-1.85000
0.219,0.599,-0.345,10.11727,-1.85000
0.143,0.536,-0.434,10.11727,-1.85000
0.069,0.472,-0.518,10.11727,-1.85000
0.001,0.413,-0.594,10.11727,-1.85000
-0.027,0.388,-0.625,10.11727,-1.85000
-0.103,0.319,-0.708,10.11727,-1.85000
-0.192,0.237,-0.804,10.11727,-1.85000
-0.287,0.150,-0.906,10.11727,-1.85000
-0.371,0.072,-0.996,10.11727,-1.85000
-0.468,-0.018,-1.099,10.11727,-1.85000
-0.438,0.010,-1.066,10.11727,-1.85000
-0.359,0.083,-0.982,10.11727,-1.85000
-0.391,0.055,-1.017,10.11727,-1.85000
-0.474,-0.021,-1.106,10.11727,-1.85000
-0.592,-0.130,-1.232,10.11727,-1.85000
-0.694,-0.225,-1.340,10.11727,-1.85000
-0.794,-0.318,-1.447,10.11727,-1.85000
-0.893,-0.410,-1.553,10.11727,-1.85000
-0.993,-0.502,-1.658,10.11727,-1.85000
-1.092,-0.594,-1.763,10.11727,-1.85000
-1.190,-0.685,-1.867,10.11727,-1.85000
-1.287,-0.775,-1.971,10.11727,-1.85000
-1.385,-0.864,-2.075,10.11727,-1.85000
-1.483,-0.952,-2.181,10.11727,-1.85000
-1.581,-1.038,-2.287,10.11727,-1.85000
-1.677,-1.123,-2.392,10.11727,-1.85000
-1.773,-1.205,-2.498,10.11727,-1.85000
-1.870,-1.288,-2.604,10.11727,-1.85000
-1.966,-1.369,-2.711,10.11727,-1.85000
-2.059,-1.446,-2.816,10.11727,-1.85000
-2.152,-1.522,-2.920,10.11727,-1.85000
-2.241,-1.591,-3.022,10.11727,-1.85000
-2.333,-1.660,-3.128,10.11727,-1.85000
-2.416,-1.728,-3.221,10.11727,-1.85000
-2.507,-1.802,-3.324,10.11727,-1.85000
-2.502,-1.797,-3.317,10.11727,-1.85000
-2.504,-1.799,-3.320,10.11727,-1.85000
-2.510,-1.804,-3.326,10.11727,-1.85000
-2.524,-1.815,-3.342,10.11727,-1.85000
-2.636,-1.905,-3.469,10.11727,-1.85000
-2.739,-1.986,-3.585,10.11727,-1.85000
-2.809,-2.021,-3.676,10.11727,-1.85000
-2.339,-1.649,-3.145,10.11727,-1.85000
-1.995,-1.379,-2.752,10.11727,-1.85000
-1.526,-0.988,-2.229,10.11727,-1.85000
-1.540,-1.000,-2.245,10.11727,-1.85000
-1.758,-1.183,-2.487,10.11727,-1.85000
-2.175,-1.514,-2.963,10.11727,-1.85000
-2.526,-1.791,-3.361,10.11727,-1.85000
-2.754,-1.968,-3.620,10.11727,-1.85000
-2.877,-2.058,-3.761,10.11727,-1.85000
-2.938,-2.099,-3.834,10.11727,-1.85000
-2.974,-2.120,-3.877,10.11727,-1.85000
30.298,30.332,30.215,10.11727,-1.85000
