Gmag,G_BPmag,G_RPmag,logAge,MH
12.274,13.297,11.276,10.12710,-2.19174
11.856,12.794,10.900,10.12710,-2.19174
11.236,12.075,10.332,10.12710,-2.19174
11.190,12.022,10.289,10.12710,-2.19174
10.751,11.536,9.877,10.12710,-2.19174
10.415,11.171,9.558,10.12710,-2.19174
9.878,10.595,9.047,10.12710,-2.19174
9.384,10.066,8.575,10.12710,-2.19174
9.000,9.654,8.210,10.12710,-2.19174
8.673,9.304,7.900,10.12710,-2.19174
8.346,8.951,7.590,10.12710,-2.19174
8.143,8.729,7.403,10.12710,-2.19174
7.947,8.514,7.220,10.12710,-2.19174
7.504,8.030,6.809,10.12710,-2.19174
6.960,7.435,6.308,10.12710,-2.19174
6.672,7.115,6.047,10.12710,-2.19174
6.406,6.822,5.807,10.12710,-2.19174
6.314,6.720,5.725,10.12710,-2.19174
6.204,6.597,5.627,10.12710,-2.19174
6.074,6.452,5.511,10.12710,-2.19174
5.958,6.324,5.407,10.12710,-2.19174
5.845,6.199,5.305,10.12710,-2.19174
5.820,6.172,5.283,10.12710,-2.19174
5.726,6.070,5.198,10.12710,-2.19174
5.611,5.946,5.093,10.12710,-2.19174
5.505,5.832,4.996,10.12710,-2.19174
5.399,5.718,4.898,10.12710,-2.19174
5.267,5.576,4.777,10.12710,-2.19174
5.136,5.437,4.656,10.12710,-2.19174
5.134,5.435,4.654,10.12710,-2.19174
5.070,5.367,4.595,10.12710,-2.19174
4.952,5.242,4.484,10.12710,-2.19174
4.828,5.112,4.367,10.12710,-2.19174
4.693,4.972,4.239,10.12710,-2.19174
4.521,4.794,4.074,10.12710,-2.19174
4.340,4.608,3.899,10.12710,-2.19174
4.199,4.464,3.762,10.12710,-2.19174
4.066,4.330,3.631,10.12710,-2.19174
4.040,4.304,3.605,10.12710,-2.19174
4.034,4.298,3.599,10.12710,-2.19174
3.987,4.251,3.551,10.12710,-2.19174
3.849,4.115,3.410,10.12710,-2.19174
3.740,4.010,3.296,10.12710,-2.19174
3.716,3.987,3.271,10.12710,-2.19174
3.688,3.961,3.241,10.12710,-2.19174
3.584,3.866,3.127,10.12710,-2.19174
3.490,3.783,3.020,10.12710,-2.19174
3.404,3.710,2.918,10.12710,-2.19174
3.325,3.645,2.823,10.12710,-2.19174
3.250,3.583,2.733,10.12710,-2.19174
3.172,3.519,2.641,10.12710,-2.19174
3.086,3.445,2.543,10.12710,-2.19174
2.979,3.349,2.425,10.12710,-2.19174
2.879,3.256,2.317,10.12710,-2.19174
2.804,3.185,2.237,10.12710,-2.19174
2.730,3.114,2.160,10.12710,-2.19174
2.628,3.016,2.055,10.12710,-2.19174
2.520,2.911,1.943,10.12710,-2.19174
2.410,2.804,1.831,10.12710,-2.19174
2.286,2.683,1.703,10.12710,-2.19174
2.174,2.574,1.589,10.12710,-2.19174
2.052,2.454,1.464,10.12710,-2.19174
1.921,2.326,1.330,10.12710,-2.19174
1.805,2.213,1.212,10.12710,-2.19174
1.683,2.094,1.088,10.12710,-2.19174
1.564,1.978,0.966,10.12710,-2.19174
1.446,1.862,0.845,10.12710,-2.19174
1.330,1.749,0.726,10.12710,-2.19174
1.210,1.632,0.603,10.12710,-2.19174
1.092,1.517,0.483,10.12710,-2.19174
0.978,1.406,0.367,10.12710,-2.19174
0.866,1.297,0.251,10.12710,-2.19174
0.751,1.185,0.133,10.12710,-2.19174
0.640,1.078,0.018,10.12710,-2.19174
0.528,0.969,-0.097,10.12710,-2.19174
0.416,0.861,-0.212,10.12710,-2.19174
0.308,0.757,-0.323,10.12710,-2.19174
0.201,0.654,-0.433,10.12710,-2.19174
