Gmag,G_BPmag,G_RPmag,logAge,MH
-1.646,-1.086,-2.365,10.12385,-2.10000
-1.740,-1.170,-2.467,10.12385,-2.10000
-1.845,-1.262,-2.580,10.12385,-2.10000
-1.937,-1.343,-2.681,10.12385,-2.10000
-2.036,-1.426,-2.790,10.12385,-2.10000
-2.124,-1.503,-2.886,10.12385,-2.10000
-2.221,-1.582,-2.995,10.12385,-2.10000
-2.326,-1.667,-3.113,10.12385,-2.10000
-2.415,-1.736,-3.215,10.12385,-2.10000
-2.497,-1.803,-3.306,10.12385,-2.10000
-2.586,-1.877,-3.405,10.12385,-2.10000
-2.682,-1.956,-3.512,10.12385,-2.10000
-2.768,-2.027,-3.607,10.12385,-2.10000
-2.858,-2.100,-3.707,10.12385,-2.10000
-2.940,-2.168,-3.799,10.12385,-2.10000
-2.962,-2.185,-3.822,10.12385,-2.10000
1.039,1.087,0.941,10.12385,-2.10000
0.996,1.047,0.893,10.12385,-2.10000
0.925,0.982,0.811,10.12385,-2.10000
0.922,0.979,0.808,10.12385,-2.10000
0.922,0.980,0.809,10.12385,-2.10000
0.922,0.979,0.808,10.12385,-2.10000
0.920,0.978,0.806,10.12385,-2.10000
0.917,0.975,0.802,10.12385,-2.10000
0.911,0.970,0.795,10.12385,-2.10000
0.905,0.965,0.786,10.12385,-2.10000
0.896,0.957,0.775,10.12385,-2.10000
0.885,0.948,0.761,10.12385,-2.10000
0.872,0.936,0.744,10.12385,-2.10000
0.857,0.924,0.725,10.12385,-2.10000
0.841,0.911,0.704,10.12385,-2.10000
0.822,0.895,0.679,10.12385,-2.10000
0.802,0.880,0.652,10.12385,-2.10000
0.779,0.862,0.620,10.12385,-2.10000
0.757,0.846,0.587,10.12385,-2.10000
0.733,0.829,0.552,10.12385,-2.10000
0.710,0.813,0.515,10.12385,-2.10000
0.687,0.799,0.477,10.12385,-2.10000
0.683,0.797,0.469,10.12385,-2.10000
0.672,0.790,0.451,10.12385,-2.10000
0.652,0.781,0.414,10.12385,-2.10000
0.633,0.773,0.377,10.12385,-2.10000
0.613,0.766,0.338,10.12385,-2.10000
0.595,0.761,0.300,10.12385,-2.10000
0.579,0.757,0.264,10.12385,-2.10000
0.562,0.754,0.228,10.12385,-2.10000
0.546,0.751,0.192,10.12385,-2.10000
0.531,0.749,0.158,10.12385,-2.10000
0.514,0.746,0.124,10.12385,-2.10000
0.493,0.741,0.081,10.12385,-2.10000
0.472,0.736,0.038,10.12385,-2.10000
0.446,0.728,-0.009,10.12385,-2.10000
0.414,0.712,-0.061,10.12385,-2.10000
0.386,0.698,-0.104,10.12385,-2.10000
0.354,0.679,-0.151,10.12385,-2.10000
0.328,0.664,-0.189,10.12385,-2.10000
0.296,0.642,-0.234,10.12385,-2.10000
0.259,0.617,-0.282,10.12385,-2.10000
0.207,0.577,-0.348,10.12385,-2.10000
0.151,0.533,-0.415,10.12385,-2.10000
0.088,0.482,-0.490,10.12385,-2.10000
0.034,0.435,-0.552,10.12385,-2.10000
-0.041,0.369,-0.634,10.12385,-2.10000
-0.129,0.289,-0.731,10.12385,-2.10000
-0.223,0.203,-0.831,10.12385,-2.10000
-0.314,0.119,-0.929,10.12385,-2.10000
-0.398,0.041,-1.019,10.12385,-2.10000
-0.397,0.042,-1.017,10.12385,-2.10000
-0.358,0.078,-0.976,10.12385,-2.10000
-0.386,0.054,-1.007,10.12385,-2.10000
-0.473,-0.026,-1.100,10.12385,-2.10000
-0.597,-0.142,-1.233,10.12385,-2.10000
-0.699,-0.237,-1.340,10.12385,-2.10000
-0.800,-0.331,-1.447,10.12385,-2.10000
-0.900,-0.424,-1.553,10.12385,-2.10000
-1.000,-0.518,-1.659,10.12385,-2.10000
-1.100,-0.611,-1.764,10.12385,-2.10000
-1.198,-0.703,-1.868,10.12385,-2.10000
-1.297,-0.795,-1.972,10.12385,-2.10000
-1.394,-0.885,-2.075,10.12385,-2.10000
-1.492,-0.975,-2.178,10.12385,-2.10000
-1.590,-1.064,-2.284,10.12385,-2.10000
-1.687,-1.151,-2.389,10.12385,-2.10000
-1.784,-1.237,-2.494,10.12385,-2.10000
-1.882,-1.322,-2.601,10.12385,-2.10000
-1.980,-1.407,-2.709,10.12385,-2.10000
-2.076,-1.488,-2.815,10.12385,-2.10000
-2.170,-1.567,-2.920,10.12385,-2.10000
-2.258,-1.639,-3.018,10.12385,-2.10000
-2.348,-1.711,-3.121,10.12385,-2.10000
-2.432,-1.775,-3.217,10.12385,-2.10000
-2.523,-1.844,-3.323,10.12385,-2.10000
-2.528,-1.848,-3.328,10.12385,-2.10000
-2.555,-1.868,-3.360,10.12385,-2.10000
-2.601,-1.903,-3.412,10.12385,-2.10000
-2.657,-1.948,-3.475,10.12385,-2.10000
-2.737,-2.012,-3.565,10.12385,-2.10000
-2.827,-2.084,-3.668,10.12385,-2.10000
-2.848,-2.085,-3.701,10.12385,-2.10000
-2.353,-1.693,-3.140,10.12385,-2.10000
-1.991,-1.403,-2.730,10.12385,-2.10000
-1.484,-0.965,-2.174,10.12385,-2.10000
-1.494,-0.973,-2.185,10.12385,-2.10000
-1.680,-1.135,-2.387,10.12385,-2.10000
-2.117,-1.502,-2.875,10.12385,-2.10000
-2.495,-1.792,-3.310,10.12385,-2.10000
-2.740,-1.986,-3.586,10.12385,-2.10000
-2.868,-2.085,-3.732,10.12385,-2.10000
-2.926,-2.126,-3.800,10.12385,-2.10000
-2.953,-2.142,-3.834,10.12385,-2.10000
30.302,30.337,30.219,10.12385,-2.10000
