Gmag,G_BPmag,G_RPmag,logAge,MH
-2.213,-1.571,-2.989,10.11059,-2.05000
-2.319,-1.656,-3.109,10.11059,-2.05000
-2.409,-1.726,-3.212,10.11059,-2.05000
-2.492,-1.796,-3.303,10.11059,-2.05000
-2.582,-1.870,-3.402,10.11059,-2.05000
-2.680,-1.951,-3.511,10.11059,-2.05000
-2.766,-2.022,-3.607,10.11059,-2.05000
-2.858,-2.097,-3.709,10.11059,-2.05000
-2.942,-2.165,-3.803,10.11059,-2.05000
-2.964,-2.182,-3.827,10.11059,-2.05000
0.922,0.986,0.794,10.11059,-2.05000
0.888,0.956,0.754,10.11059,-2.05000
0.823,0.898,0.677,10.11059,-2.05000
0.820,0.896,0.674,10.11059,-2.05000
0.822,0.897,0.676,10.11059,-2.05000
0.822,0.897,0.677,10.11059,-2.05000
0.823,0.897,0.678,10.11059,-2.05000
0.823,0.897,0.678,10.11059,-2.05000
0.822,0.897,0.677,10.11059,-2.05000
0.820,0.895,0.674,10.11059,-2.05000
0.817,0.893,0.670,10.11059,-2.05000
0.812,0.889,0.662,10.11059,-2.05000
0.806,0.884,0.653,10.11059,-2.05000
0.797,0.878,0.641,10.11059,-2.05000
0.786,0.869,0.625,10.11059,-2.05000
0.774,0.860,0.607,10.11059,-2.05000
0.760,0.850,0.587,10.11059,-2.05000
0.743,0.838,0.561,10.11059,-2.05000
0.727,0.828,0.535,10.11059,-2.05000
0.709,0.816,0.506,10.11059,-2.05000
0.690,0.806,0.474,10.11059,-2.05000
0.671,0.796,0.439,10.11059,-2.05000
0.653,0.788,0.404,10.11059,-2.05000
0.651,0.788,0.401,10.11059,-2.05000
0.648,0.787,0.396,10.11059,-2.05000
0.632,0.781,0.362,10.11059,-2.05000
0.616,0.777,0.329,10.11059,-2.05000
0.600,0.773,0.293,10.11059,-2.05000
0.584,0.771,0.257,10.11059,-2.05000
0.570,0.769,0.224,10.11059,-2.05000
0.555,0.768,0.189,10.11059,-2.05000
0.540,0.767,0.156,10.11059,-2.05000
0.526,0.766,0.123,10.11059,-2.05000
0.511,0.765,0.092,10.11059,-2.05000
0.494,0.763,0.055,10.11059,-2.05000
0.491,0.763,0.048,10.11059,-2.05000
0.470,0.757,0.008,10.11059,-2.05000
0.438,0.743,-0.046,10.11059,-2.05000
0.380,0.709,-0.131,10.11059,-2.05000
0.307,0.659,-0.229,10.11059,-2.05000
0.230,0.600,-0.325,10.11059,-2.05000
0.147,0.533,-0.424,10.11059,-2.05000
0.066,0.465,-0.518,10.11059,-2.05000
0.011,0.418,-0.579,10.11059,-2.05000
-0.012,0.397,-0.605,10.11059,-2.05000
-0.109,0.308,-0.711,10.11059,-2.05000
-0.207,0.219,-0.816,10.11059,-2.05000
-0.303,0.130,-0.919,10.11059,-2.05000
-0.392,0.049,-1.014,10.11059,-2.05000
-0.453,-0.009,-1.079,10.11059,-2.05000
-0.390,0.049,-1.012,10.11059,-2.05000
-0.361,0.077,-0.981,10.11059,-2.05000
-0.428,0.016,-1.053,10.11059,-2.05000
-0.542,-0.090,-1.175,10.11059,-2.05000
-0.643,-0.183,-1.282,10.11059,-2.05000
-0.742,-0.276,-1.387,10.11059,-2.05000
-0.841,-0.368,-1.492,10.11059,-2.05000
-0.940,-0.461,-1.597,10.11059,-2.05000
-1.039,-0.552,-1.701,10.11059,-2.05000
-1.136,-0.643,-1.804,10.11059,-2.05000
-1.234,-0.735,-1.907,10.11059,-2.05000
-1.331,-0.824,-2.009,10.11059,-2.05000
-1.426,-0.913,-2.111,10.11059,-2.05000
-1.522,-1.000,-2.213,10.11059,-2.05000
-1.618,-1.087,-2.317,10.11059,-2.05000
-1.714,-1.172,-2.420,10.11059,-2.05000
-1.809,-1.255,-2.523,10.11059,-2.05000
-1.904,-1.338,-2.628,10.11059,-2.05000
-2.000,-1.420,-2.734,10.11059,-2.05000
-2.095,-1.500,-2.839,10.11059,-2.05000
-2.189,-1.578,-2.944,10.11059,-2.05000
-2.281,-1.652,-3.047,10.11059,-2.05000
-2.375,-1.726,-3.156,10.11059,-2.05000
-2.471,-1.798,-3.266,10.11059,-2.05000
-2.522,-1.837,-3.326,10.11059,-2.05000
-2.532,-1.844,-3.338,10.11059,-2.05000
-2.527,-1.840,-3.332,10.11059,-2.05000
-2.525,-1.838,-3.329,10.11059,-2.05000
-2.540,-1.850,-3.346,10.11059,-2.05000
-2.553,-1.861,-3.361,10.11059,-2.05000
-2.570,-1.875,-3.380,10.11059,-2.05000
-2.619,-1.915,-3.435,10.11059,-2.05000
-2.729,-2.003,-3.558,10.11059,-2.05000
-2.860,-2.107,-3.707,10.11059,-2.05000
-2.863,-2.092,-3.720,10.11059,-2.05000
-2.373,-1.701,-3.168,10.11059,-2.05000
-2.017,-1.421,-2.762,10.11059,-2.05000
-1.516,-0.992,-2.210,10.11059,-2.05000
-1.526,-0.999,-2.221,10.11059,-2.05000
-1.715,-1.163,-2.429,10.11059,-2.05000
-2.147,-1.520,-2.912,10.11059,-2.05000
-2.516,-1.804,-3.337,10.11059,-2.05000
-2.756,-1.994,-3.607,10.11059,-2.05000
-2.881,-2.089,-3.750,10.11059,-2.05000
-2.936,-2.127,-3.816,10.11059,-2.05000
-2.963,-2.142,-3.849,10.11059,-2.05000
30.301,30.336,30.218,10.11059,-2.05000
