Gmag,G_BPmag,G_RPmag,logAge,MH
3.337,3.670,2.822,10.10037,-1.75000
3.271,3.618,2.742,10.10037,-1.75000
3.200,3.559,2.657,10.10037,-1.75000
3.107,3.478,2.552,10.10037,-1.75000
3.015,3.393,2.452,10.10037,-1.75000
2.944,3.327,2.376,10.10037,-1.75000
2.907,3.292,2.338,10.10037,-1.75000
2.804,3.193,2.230,10.10037,-1.75000
2.682,3.076,2.104,10.10037,-1.75000
2.571,2.968,1.990,10.10037,-1.75000
2.458,2.858,1.873,10.10037,-1.75000
2.334,2.737,1.747,10.10037,-1.75000
2.211,2.617,1.621,10.10037,-1.75000
2.091,2.500,1.499,10.10037,-1.75000
1.978,2.389,1.383,10.10037,-1.75000
1.857,2.271,1.260,10.10037,-1.75000
1.731,2.148,1.131,10.10037,-1.75000
1.615,2.035,1.012,10.10037,-1.75000
1.500,1.923,0.895,10.10037,-1.75000
1.382,1.808,0.774,10.10037,-1.75000
1.268,1.697,0.656,10.10037,-1.75000
1.149,1.581,0.535,10.10037,-1.75000
1.034,1.470,0.417,10.10037,-1.75000
0.923,1.362,0.303,10.10037,-1.75000
0.808,1.250,0.184,10.10037,-1.75000
0.693,1.139,0.066,10.10037,-1.75000
0.583,1.033,-0.048,10.10037,-1.75000
0.474,0.929,-0.160,10.10037,-1.75000
0.360,0.818,-0.278,10.10037,-1.75000
0.251,0.714,-0.391,10.10037,-1.75000
0.143,0.611,-0.502,10.10037,-1.75000
0.033,0.505,-0.617,10.10037,-1.75000
-0.069,0.407,-0.723,10.10037,-1.75000
-0.172,0.310,-0.829,10.10037,-1.75000
-0.273,0.213,-0.935,10.10037,-1.75000
-0.332,0.156,-0.996,10.10037,-1.75000
-0.308,0.179,-0.970,10.10037,-1.75000
-0.327,0.161,-0.990,10.10037,-1.75000
-0.430,0.064,-1.097,10.10037,-1.75000
-0.530,-0.032,-1.202,10.10037,-1.75000
-0.634,-0.129,-1.310,10.10037,-1.75000
-0.726,-0.216,-1.407,10.10037,-1.75000
-0.822,-0.306,-1.508,10.10037,-1.75000
-0.914,-0.391,-1.605,10.10037,-1.75000
-1.006,-0.476,-1.702,10.10037,-1.75000
-1.097,-0.560,-1.799,10.10037,-1.75000
-1.205,-0.658,-1.914,10.10037,-1.75000
-1.292,-0.737,-2.008,10.10037,-1.75000
-1.395,-0.828,-2.119,10.10037,-1.75000
-1.497,-0.918,-2.229,10.10037,-1.75000
-1.601,-1.009,-2.342,10.10037,-1.75000
-1.692,-1.087,-2.443,10.10037,-1.75000
-1.790,-1.171,-2.550,10.10037,-1.75000
-1.881,-1.247,-2.652,10.10037,-1.75000
-1.970,-1.321,-2.751,10.10037,-1.75000
-2.058,-1.396,-2.848,10.10037,-1.75000
-2.140,-1.466,-2.938,10.10037,-1.75000
-2.225,-1.536,-3.031,10.10037,-1.75000
-2.303,-1.601,-3.118,10.10037,-1.75000
-2.379,-1.664,-3.203,10.10037,-1.75000
-2.459,-1.729,-3.291,10.10037,-1.75000
-2.529,-1.787,-3.370,10.10037,-1.75000
-2.606,-1.850,-3.455,10.10037,-1.75000
-2.676,-1.905,-3.534,10.10037,-1.75000
-2.746,-1.960,-3.612,10.10037,-1.75000
-2.816,-2.016,-3.690,10.10037,-1.75000
-2.881,-2.067,-3.764,10.10037,-1.75000
-2.950,-2.121,-3.842,10.10037,-1.75000
0.699,0.877,0.384,10.10037,-1.75000
0.670,0.855,0.344,10.10037,-1.75000
0.644,0.837,0.310,10.10037,-1.75000
0.643,0.834,0.310,10.10037,-1.75000
0.643,0.832,0.313,10.10037,-1.75000
0.643,0.830,0.316,10.10037,-1.75000
0.644,0.829,0.320,10.10037,-1.75000
0.645,0.828,0.325,10.10037,-1.75000
0.647,0.827,0.330,10.10037,-1.75000
0.648,0.826,0.334,10.10037,-1.75000
0.649,0.825,0.338,10.10037,-1.75000
0.649,0.824,0.340,10.10037,-1.75000
0.649,0.823,0.341,10.10037,-1.75000
0.648,0.822,0.340,10.10037,-1.75000
0.646,0.821,0.336,10.10037,-1.75000
0.645,0.821,0.334,10.10037,-1.75000
0.644,0.820,0.333,10.10037,-1.75000
0.640,0.820,0.325,10.10037,-1.75000
0.636,0.819,0.314,10.10037,-1.75000
0.630,0.818,0.302,10.10037,-1.75000
0.624,0.817,0.287,10.10037,-1.75000
0.616,0.817,0.269,10.10037,-1.75000
0.608,0.817,0.250,10.10037,-1.75000
0.599,0.816,0.229,10.10037,-1.75000
0.598,0.816,0.227,10.10037,-1.75000
0.597,0.817,0.223,10.10037,-1.75000
0.587,0.817,0.200,10.10037,-1.75000
0.577,0.817,0.176,10.10037,-1.75000
0.566,0.817,0.150,10.10037,-1.75000
0.555,0.818,0.125,10.10037,-1.75000
0.545,0.818,0.101,10.10037,-1.75000
0.533,0.817,0.076,10.10037,-1.75000
0.521,0.815,0.052,10.10037,-1.75000
0.509,0.813,0.028,10.10037,-1.75000
0.495,0.808,0.004,10.10037,-1.75000
0.477,0.799,-0.025,10.10037,-1.75000
0.482,0.803,-0.019,10.10037,-1.75000
0.456,0.788,-0.057,10.10037,-1.75000
0.419,0.763,-0.106,10.10037,-1.75000
0.352,0.711,-0.191,10.10037,-1.75000
0.267,0.642,-0.292,10.10037,-1.75000
0.177,0.567,-0.397,10.10037,-1.75000
0.083,0.487,-0.504,10.10037,-1.75000
-0.007,0.408,-0.605,10.10037,-1.75000
-0.065,0.356,-0.669,10.10037,-1.75000
-0.161,0.269,-0.773,10.10037,-1.75000
-0.253,0.185,-0.871,10.10037,-1.75000
-0.327,0.116,-0.951,10.10037,-1.75000
-0.389,0.059,-1.017,10.10037,-1.75000
-0.449,0.004,-1.081,10.10037,-1.75000
-0.409,0.040,-1.038,10.10037,-1.75000
-0.352,0.093,-0.977,10.10037,-1.75000
-0.397,0.052,-1.026,10.10037,-1.75000
-0.465,-0.010,-1.099,10.10037,-1.75000
-0.563,-0.100,-1.204,10.10037,-1.75000
-0.672,-0.201,-1.321,10.10037,-1.75000
-0.777,-0.297,-1.432,10.10037,-1.75000
-0.878,-0.390,-1.540,10.10037,-1.75000
-0.978,-0.483,-1.646,10.10037,-1.75000
-1.077,-0.574,-1.752,10.10037,-1.75000
-1.174,-0.664,-1.855,10.10037,-1.75000
-1.272,-0.754,-1.960,10.10037,-1.75000
-1.371,-0.842,-2.067,10.10037,-1.75000
-1.470,-0.930,-2.174,10.10037,-1.75000
-1.569,-1.016,-2.282,10.10037,-1.75000
-1.666,-1.100,-2.389,10.10037,-1.75000
-1.762,-1.182,-2.496,10.10037,-1.75000
-1.858,-1.263,-2.602,10.10037,-1.75000
-1.954,-1.342,-2.709,10.10037,-1.75000
-2.045,-1.416,-2.812,10.10037,-1.75000
-2.137,-1.489,-2.916,10.10037,-1.75000
-2.224,-1.558,-3.016,10.10037,-1.75000
-2.315,-1.631,-3.118,10.10037,-1.75000
-2.411,-1.708,-3.226,10.10037,-1.75000
-2.506,-1.785,-3.332,10.10037,-1.75000
-2.538,-1.810,-3.369,10.10037,-1.75000
-2.596,-1.856,-3.434,10.10037,-1.75000
-2.666,-1.913,-3.513,10.10037,-1.75000
-2.737,-1.967,-3.593,10.10037,-1.75000
-2.926,-2.100,-3.815,10.10037,-1.75000
-2.523,-1.788,-3.359,10.10037,-1.75000
-2.201,-1.532,-2.995,10.10037,-1.75000
-1.756,-1.178,-2.487,10.10037,-1.75000
-1.769,-1.188,-2.503,10.10037,-1.75000
-1.984,-1.361,-2.747,10.10037,-1.75000
-2.359,-1.653,-3.175,10.10037,-1.75000
-2.676,-1.900,-3.536,10.10037,-1.75000
-2.880,-2.053,-3.770,10.10037,-1.75000
-2.988,-2.126,-3.897,10.10037,-1.75000
-3.043,-2.161,-3.962,10.10037,-1.75000
-3.077,-2.180,-4.003,10.10037,-1.75000
30.296,30.330,30.213,10.10037,-1.75000
