Gmag,G_BPmag,G_RPmag,logAge,MH
13.664,15.431,12.425,10.12385,-1.80000
13.325,14.865,12.142,10.12385,-1.80000
12.551,13.729,11.486,10.12385,-1.80000
11.692,12.670,10.715,10.12385,-1.80000
11.177,12.080,10.239,10.12385,-1.80000
10.784,11.641,9.870,10.12385,-1.80000
10.194,10.998,9.310,10.12385,-1.80000
9.658,10.418,8.800,10.12385,-1.80000
9.247,9.972,8.410,10.12385,-1.80000
8.908,9.603,8.091,10.12385,-1.80000
8.548,9.209,7.754,10.12385,-1.80000
8.097,8.705,7.342,10.12385,-1.80000
7.594,8.140,6.885,10.12385,-1.80000
7.020,7.508,6.358,10.12385,-1.80000
6.450,6.876,5.843,10.12385,-1.80000
6.430,6.853,5.825,10.12385,-1.80000
6.307,6.717,5.715,10.12385,-1.80000
6.194,6.591,5.613,10.12385,-1.80000
6.088,6.475,5.519,10.12385,-1.80000
5.985,6.361,5.427,10.12385,-1.80000
5.867,6.230,5.321,10.12385,-1.80000
5.858,6.220,5.313,10.12385,-1.80000
5.739,6.090,5.205,10.12385,-1.80000
5.611,5.951,5.088,10.12385,-1.80000
5.487,5.817,4.974,10.12385,-1.80000
5.366,5.688,4.864,10.12385,-1.80000
5.244,5.557,4.750,10.12385,-1.80000
5.200,5.510,4.710,10.12385,-1.80000
5.099,5.403,4.616,10.12385,-1.80000
4.985,5.282,4.509,10.12385,-1.80000
4.867,5.159,4.398,10.12385,-1.80000
4.741,5.027,4.278,10.12385,-1.80000
4.581,4.862,4.126,10.12385,-1.80000
4.416,4.692,3.967,10.12385,-1.80000
4.290,4.564,3.844,10.12385,-1.80000
4.220,4.493,3.775,10.12385,-1.80000
4.143,4.414,3.699,10.12385,-1.80000
4.108,4.379,3.665,10.12385,-1.80000
3.962,4.235,3.516,10.12385,-1.80000
3.835,4.112,3.384,10.12385,-1.80000
3.811,4.089,3.359,10.12385,-1.80000
3.784,4.064,3.330,10.12385,-1.80000
3.684,3.972,3.221,10.12385,-1.80000
3.595,3.892,3.120,10.12385,-1.80000
3.514,3.823,3.026,10.12385,-1.80000
3.440,3.762,2.937,10.12385,-1.80000
3.372,3.707,2.855,10.12385,-1.80000
3.303,3.651,2.772,10.12385,-1.80000
3.227,3.587,2.683,10.12385,-1.80000
3.130,3.501,2.574,10.12385,-1.80000
3.034,3.413,2.471,10.12385,-1.80000
2.961,3.345,2.394,10.12385,-1.80000
2.924,3.310,2.355,10.12385,-1.80000
2.821,3.210,2.247,10.12385,-1.80000
2.699,3.093,2.121,10.12385,-1.80000
2.588,2.985,2.007,10.12385,-1.80000
2.475,2.875,1.891,10.12385,-1.80000
2.352,2.754,1.765,10.12385,-1.80000
2.229,2.634,1.640,10.12385,-1.80000
2.109,2.517,1.518,10.12385,-1.80000
1.996,2.407,1.402,10.12385,-1.80000
1.875,2.289,1.279,10.12385,-1.80000
1.749,2.165,1.149,10.12385,-1.80000
1.633,2.052,1.031,10.12385,-1.80000
1.518,1.940,0.913,10.12385,-1.80000
1.399,1.823,0.791,10.12385,-1.80000
1.284,1.712,0.673,10.12385,-1.80000
1.164,1.595,0.550,10.12385,-1.80000
1.048,1.483,0.432,10.12385,-1.80000
0.937,1.374,0.317,10.12385,-1.80000
0.820,1.261,0.197,10.12385,-1.80000
0.704,1.149,0.077,10.12385,-1.80000
0.592,1.041,-0.037,10.12385,-1.80000
0.482,0.935,-0.152,10.12385,-1.80000
0.365,0.823,-0.272,10.12385,-1.80000
0.255,0.717,-0.386,10.12385,-1.80000
0.145,0.611,-0.500,10.12385,-1.80000
0.032,0.502,-0.617,10.12385,-1.80000
-0.074,0.401,-0.727,10.12385,-1.80000
-0.181,0.300,-0.837,10.12385,-1.80000
-0.286,0.199,-0.947,10.12385,-1.80000
-0.347,0.141,-1.010,10.12385,-1.80000
-0.328,0.158,-0.990,10.12385,-1.80000
-0.346,0.142,-1.008,10.12385,-1.80000
-0.449,0.044,-1.116,10.12385,-1.80000
-0.550,-0.052,-1.221,10.12385,-1.80000
-0.653,-0.149,-1.329,10.12385,-1.80000
-0.745,-0.236,-1.425,10.12385,-1.80000
-0.840,-0.326,-1.525,10.12385,-1.80000
-0.932,-0.411,-1.622,10.12385,-1.80000
-1.024,-0.496,-1.719,10.12385,-1.80000
-1.115,-0.580,-1.815,10.12385,-1.80000
-1.223,-0.678,-1.930,10.12385,-1.80000
-1.310,-0.757,-2.023,10.12385,-1.80000
-1.412,-0.848,-2.133,10.12385,-1.80000
-1.513,-0.937,-2.243,10.12385,-1.80000
-1.617,-1.028,-2.356,10.12385,-1.80000
-1.707,-1.107,-2.455,10.12385,-1.80000
-1.805,-1.191,-2.562,10.12385,-1.80000
-1.895,-1.266,-2.663,10.12385,-1.80000
-1.985,-1.341,-2.762,10.12385,-1.80000
-2.072,-1.413,-2.860,10.12385,-1.80000
-2.154,-1.483,-2.949,10.12385,-1.80000
-2.238,-1.553,-3.042,10.12385,-1.80000
-2.315,-1.617,-3.128,10.12385,-1.80000
-2.392,-1.680,-3.212,10.12385,-1.80000
-2.471,-1.746,-3.300,10.12385,-1.80000
-2.540,-1.802,-3.377,10.12385,-1.80000
-2.616,-1.865,-3.462,10.12385,-1.80000
-2.687,-1.922,-3.541,10.12385,-1.80000
-2.755,-1.977,-3.617,10.12385,-1.80000
-2.824,-2.032,-3.694,10.12385,-1.80000
-2.888,-2.082,-3.766,10.12385,-1.80000
-2.958,-2.137,-3.844,10.12385,-1.80000
0.769,0.889,0.547,10.12385,-1.80000
0.728,0.858,0.490,10.12385,-1.80000
0.705,0.840,0.460,10.12385,-1.80000
0.706,0.839,0.463,10.12385,-1.80000
0.707,0.838,0.466,10.12385,-1.80000
0.709,0.838,0.471,10.12385,-1.80000
0.711,0.838,0.475,10.12385,-1.80000
0.713,0.839,0.480,10.12385,-1.80000
0.714,0.839,0.483,10.12385,-1.80000
0.715,0.839,0.487,10.12385,-1.80000
0.716,0.838,0.488,10.12385,-1.80000
0.715,0.838,0.487,10.12385,-1.80000
0.713,0.837,0.485,10.12385,-1.80000
0.710,0.835,0.479,10.12385,-1.80000
0.706,0.833,0.471,10.12385,-1.80000
0.704,0.832,0.468,10.12385,-1.80000
0.701,0.831,0.461,10.12385,-1.80000
0.693,0.828,0.447,10.12385,-1.80000
0.685,0.825,0.431,10.12385,-1.80000
0.676,0.822,0.411,10.12385,-1.80000
0.664,0.818,0.387,10.12385,-1.80000
0.653,0.815,0.362,10.12385,-1.80000
0.641,0.813,0.336,10.12385,-1.80000
0.634,0.812,0.320,10.12385,-1.80000
0.622,0.811,0.293,10.12385,-1.80000
