Gmag,G_BPmag,G_RPmag,logAge,MH
-1.568,-1.027,-2.273,10.11394,-1.85000
-1.664,-1.111,-2.378,10.11394,-1.85000
-1.760,-1.194,-2.482,10.11394,-1.85000
-1.855,-1.276,-2.588,10.11394,-1.85000
-1.952,-1.358,-2.696,10.11394,-1.85000
-2.046,-1.436,-2.801,10.11394,-1.85000
-2.141,-1.513,-2.908,10.11394,-1.85000
-2.232,-1.585,-3.012,10.11394,-1.85000
-2.321,-1.651,-3.114,10.11394,-1.85000
-2.413,-1.726,-3.218,10.11394,-1.85000
-2.509,-1.803,-3.325,10.11394,-1.85000
-2.510,-1.804,-3.326,10.11394,-1.85000
-2.592,-1.871,-3.420,10.11394,-1.85000
-2.684,-1.944,-3.522,10.11394,-1.85000
-2.769,-2.010,-3.618,10.11394,-1.85000
-2.808,-2.021,-3.675,10.11394,-1.85000
-2.339,-1.650,-3.145,10.11394,-1.85000
-1.995,-1.380,-2.753,10.11394,-1.85000
-1.527,-0.989,-2.229,10.11394,-1.85000
-1.541,-1.001,-2.246,10.11394,-1.85000
-1.758,-1.184,-2.488,10.11394,-1.85000
-2.175,-1.514,-2.963,10.11394,-1.85000
-2.526,-1.792,-3.361,10.11394,-1.85000
-2.755,-1.969,-3.621,10.11394,-1.85000
-2.878,-2.060,-3.762,10.11394,-1.85000
-2.939,-2.101,-3.835,10.11394,-1.85000
-2.976,-2.122,-3.880,10.11394,-1.85000
30.298,30.332,30.215,10.11394,-1.85000
