Gmag,G_BPmag,G_RPmag,logAge,MH
1.171,1.604,0.556,10.09691,-1.70000
1.057,1.493,0.439,10.09691,-1.70000
0.947,1.386,0.326,10.09691,-1.70000
0.832,1.275,0.207,10.09691,-1.70000
0.718,1.165,0.090,10.09691,-1.70000
0.608,1.059,-0.023,10.09691,-1.70000
0.500,0.955,-0.135,10.09691,-1.70000
0.387,0.846,-0.252,10.09691,-1.70000
0.279,0.743,-0.364,10.09691,-1.70000
0.172,0.641,-0.475,10.09691,-1.70000
0.063,0.536,-0.588,10.09691,-1.70000
-0.038,0.440,-0.693,10.09691,-1.70000
-0.138,0.344,-0.797,10.09691,-1.70000
-0.236,0.251,-0.899,10.09691,-1.70000
-0.296,0.194,-0.961,10.09691,-1.70000
-0.269,0.219,-0.931,10.09691,-1.70000
-0.288,0.201,-0.951,10.09691,-1.70000
-0.391,0.103,-1.059,10.09691,-1.70000
-0.492,0.008,-1.164,10.09691,-1.70000
-0.595,-0.090,-1.272,10.09691,-1.70000
-0.688,-0.177,-1.370,10.09691,-1.70000
-0.785,-0.268,-1.471,10.09691,-1.70000
-0.877,-0.353,-1.569,10.09691,-1.70000
-0.970,-0.438,-1.667,10.09691,-1.70000
-1.062,-0.523,-1.765,10.09691,-1.70000
-1.171,-0.621,-1.881,10.09691,-1.70000
-1.258,-0.700,-1.976,10.09691,-1.70000
-1.362,-0.792,-2.088,10.09691,-1.70000
-1.465,-0.883,-2.199,10.09691,-1.70000
-1.569,-0.974,-2.313,10.09691,-1.70000
-1.662,-1.053,-2.415,10.09691,-1.70000
-1.761,-1.138,-2.524,10.09691,-1.70000
-1.853,-1.215,-2.627,10.09691,-1.70000
-1.943,-1.290,-2.726,10.09691,-1.70000
-2.032,-1.367,-2.824,10.09691,-1.70000
-2.116,-1.438,-2.916,10.09691,-1.70000
-2.202,-1.509,-3.011,10.09691,-1.70000
-2.281,-1.574,-3.099,10.09691,-1.70000
-2.359,-1.639,-3.185,10.09691,-1.70000
-2.440,-1.706,-3.276,10.09691,-1.70000
-2.512,-1.764,-3.356,10.09691,-1.70000
-2.589,-1.826,-3.442,10.09691,-1.70000
-2.661,-1.883,-3.524,10.09691,-1.70000
-2.733,-1.940,-3.604,10.09691,-1.70000
-2.805,-1.996,-3.684,10.09691,-1.70000
-2.872,-2.049,-3.760,10.09691,-1.70000
-2.943,-2.103,-3.840,10.09691,-1.70000
0.677,0.884,0.322,10.09691,-1.70000
0.650,0.863,0.285,10.09691,-1.70000
0.626,0.845,0.253,10.09691,-1.70000
0.624,0.842,0.253,10.09691,-1.70000
0.623,0.839,0.255,10.09691,-1.70000
0.623,0.837,0.258,10.09691,-1.70000
0.624,0.835,0.262,10.09691,-1.70000
0.625,0.834,0.267,10.09691,-1.70000
0.627,0.833,0.272,10.09691,-1.70000
0.628,0.831,0.278,10.09691,-1.70000
0.629,0.830,0.282,10.09691,-1.70000
0.630,0.828,0.286,10.09691,-1.70000
0.630,0.827,0.288,10.09691,-1.70000
0.629,0.826,0.288,10.09691,-1.70000
0.628,0.825,0.286,10.09691,-1.70000
0.627,0.825,0.285,10.09691,-1.70000
0.627,0.825,0.284,10.09691,-1.70000
0.624,0.824,0.278,10.09691,-1.70000
0.620,0.823,0.270,10.09691,-1.70000
0.615,0.823,0.259,10.09691,-1.70000
0.610,0.822,0.246,10.09691,-1.70000
0.603,0.822,0.230,10.09691,-1.70000
0.596,0.822,0.213,10.09691,-1.70000
0.588,0.823,0.194,10.09691,-1.70000
0.587,0.823,0.192,10.09691,-1.70000
0.586,0.823,0.189,10.09691,-1.70000
0.577,0.823,0.168,10.09691,-1.70000
0.568,0.824,0.147,10.09691,-1.70000
0.558,0.824,0.123,10.09691,-1.70000
0.548,0.824,0.100,10.09691,-1.70000
0.537,0.823,0.078,10.09691,-1.70000
0.526,0.821,0.055,10.09691,-1.70000
0.514,0.818,0.032,10.09691,-1.70000
0.502,0.814,0.011,10.09691,-1.70000
0.488,0.808,-0.012,10.09691,-1.70000
0.470,0.799,-0.040,10.09691,-1.70000
0.474,0.802,-0.034,10.09691,-1.70000
0.448,0.786,-0.071,10.09691,-1.70000
0.412,0.760,-0.118,10.09691,-1.70000
0.343,0.706,-0.203,10.09691,-1.70000
0.256,0.635,-0.306,10.09691,-1.70000
0.163,0.557,-0.414,10.09691,-1.70000
0.069,0.475,-0.521,10.09691,-1.70000
-0.022,0.396,-0.622,10.09691,-1.70000
-0.080,0.344,-0.686,10.09691,-1.70000
-0.177,0.256,-0.791,10.09691,-1.70000
-0.266,0.174,-0.887,10.09691,-1.70000
-0.336,0.109,-0.962,10.09691,-1.70000
-0.392,0.058,-1.021,10.09691,-1.70000
-0.438,0.015,-1.071,10.09691,-1.70000
-0.405,0.045,-1.036,10.09691,-1.70000
-0.358,0.089,-0.985,10.09691,-1.70000
-0.400,0.051,-1.031,10.09691,-1.70000
-0.459,-0.003,-1.095,10.09691,-1.70000
-0.558,-0.093,-1.201,10.09691,-1.70000
-0.668,-0.194,-1.318,10.09691,-1.70000
-0.772,-0.290,-1.429,10.09691,-1.70000
-0.873,-0.383,-1.536,10.09691,-1.70000
-0.973,-0.475,-1.643,10.09691,-1.70000
-1.072,-0.566,-1.748,10.09691,-1.70000
-1.168,-0.655,-1.852,10.09691,-1.70000
-1.267,-0.745,-1.958,10.09691,-1.70000
-1.367,-0.833,-2.065,10.09691,-1.70000
-1.466,-0.921,-2.173,10.09691,-1.70000
-1.564,-1.006,-2.282,10.09691,-1.70000
-1.663,-1.090,-2.390,10.09691,-1.70000
-1.759,-1.172,-2.497,10.09691,-1.70000
-1.855,-1.252,-2.604,10.09691,-1.70000
-1.950,-1.331,-2.711,10.09691,-1.70000
-2.041,-1.403,-2.813,10.09691,-1.70000
-2.130,-1.473,-2.915,10.09691,-1.70000
-2.217,-1.544,-3.012,10.09691,-1.70000
-2.308,-1.618,-3.115,10.09691,-1.70000
-2.404,-1.695,-3.224,10.09691,-1.70000
-2.500,-1.772,-3.332,10.09691,-1.70000
-2.543,-1.806,-3.380,10.09691,-1.70000
-2.590,-1.843,-3.432,10.09691,-1.70000
-2.651,-1.892,-3.502,10.09691,-1.70000
-2.715,-1.941,-3.575,10.09691,-1.70000
-2.974,-2.128,-3.874,10.09691,-1.70000
-2.600,-1.843,-3.450,10.09691,-1.70000
-2.286,-1.596,-3.094,10.09691,-1.70000
-1.853,-1.254,-2.600,10.09691,-1.70000
-1.866,-1.264,-2.614,10.09691,-1.70000
-2.079,-1.430,-2.859,10.09691,-1.70000
-2.435,-1.710,-3.265,10.09691,-1.70000
-2.736,-1.941,-3.608,10.09691,-1.70000
-2.929,-2.080,-3.830,10.09691,-1.70000
-3.032,-2.149,-3.952,10.09691,-1.70000
-3.083,-2.181,-4.013,10.09691,-1.70000
-3.115,-2.199,-4.052,10.09691,-1.70000
30.295,30.329,30.212,10.09691,-1.70000
