Gmag,G_BPmag,G_RPmag,logAge,MH
-0.990,-0.471,-1.679,10.10380,-1.85000
-1.081,-0.555,-1.774,10.10380,-1.85000
-1.171,-0.639,-1.870,10.10380,-1.85000
-1.278,-0.736,-1.984,10.10380,-1.85000
-1.364,-0.813,-2.075,10.10380,-1.85000
-1.464,-0.904,-2.184,10.10380,-1.85000
-1.564,-0.992,-2.292,10.10380,-1.85000
-1.666,-1.082,-2.403,10.10380,-1.85000
-1.756,-1.159,-2.500,10.10380,-1.85000
-1.851,-1.242,-2.605,10.10380,-1.85000
-1.939,-1.316,-2.703,10.10380,-1.85000
-2.027,-1.390,-2.800,10.10380,-1.85000
-2.112,-1.460,-2.895,10.10380,-1.85000
-2.192,-1.525,-2.984,10.10380,-1.85000
-2.273,-1.594,-3.074,10.10380,-1.85000
-2.348,-1.656,-3.157,10.10380,-1.85000
-2.422,-1.717,-3.239,10.10380,-1.85000
-2.498,-1.780,-3.324,10.10380,-1.85000
-2.565,-1.835,-3.398,10.10380,-1.85000
-2.638,-1.896,-3.479,10.10380,-1.85000
-2.706,-1.951,-3.554,10.10380,-1.85000
-2.772,-2.004,-3.628,10.10380,-1.85000
-2.838,-2.057,-3.702,10.10380,-1.85000
-2.899,-2.105,-3.770,10.10380,-1.85000
-2.964,-2.156,-3.842,10.10380,-1.85000
0.751,0.878,0.518,10.10380,-1.85000
0.721,0.855,0.475,10.10380,-1.85000
0.687,0.829,0.427,10.10380,-1.85000
0.687,0.828,0.430,10.10380,-1.85000
0.688,0.827,0.433,10.10380,-1.85000
0.689,0.826,0.437,10.10380,-1.85000
0.690,0.826,0.441,10.10380,-1.85000
0.692,0.826,0.445,10.10380,-1.85000
0.693,0.826,0.448,10.10380,-1.85000
0.694,0.826,0.451,10.10380,-1.85000
0.694,0.826,0.451,10.10380,-1.85000
0.693,0.825,0.450,10.10380,-1.85000
0.691,0.824,0.448,10.10380,-1.85000
0.688,0.823,0.442,10.10380,-1.85000
0.684,0.821,0.434,10.10380,-1.85000
0.682,0.820,0.431,10.10380,-1.85000
0.681,0.820,0.428,10.10380,-1.85000
0.675,0.818,0.416,10.10380,-1.85000
0.668,0.815,0.401,10.10380,-1.85000
0.659,0.813,0.383,10.10380,-1.85000
0.651,0.811,0.364,10.10380,-1.85000
0.641,0.809,0.341,10.10380,-1.85000
0.631,0.808,0.319,10.10380,-1.85000
0.620,0.807,0.293,10.10380,-1.85000
0.619,0.807,0.291,10.10380,-1.85000
0.617,0.806,0.286,10.10380,-1.85000
0.605,0.806,0.258,10.10380,-1.85000
0.594,0.805,0.231,10.10380,-1.85000
0.581,0.805,0.201,10.10380,-1.85000
0.568,0.806,0.170,10.10380,-1.85000
0.557,0.806,0.143,10.10380,-1.85000
0.544,0.807,0.113,10.10380,-1.85000
0.533,0.808,0.086,10.10380,-1.85000
0.520,0.808,0.059,10.10380,-1.85000
0.507,0.806,0.032,10.10380,-1.85000
0.489,0.799,0.000,10.10380,-1.85000
0.494,0.804,0.006,10.10380,-1.85000
0.468,0.790,-0.035,10.10380,-1.85000
0.430,0.766,-0.087,10.10380,-1.85000
0.365,0.717,-0.170,10.10380,-1.85000
0.286,0.655,-0.266,10.10380,-1.85000
0.201,0.585,-0.367,10.10380,-1.85000
0.110,0.508,-0.472,10.10380,-1.85000
0.021,0.430,-0.573,10.10380,-1.85000
-0.038,0.379,-0.637,10.10380,-1.85000
-0.133,0.291,-0.741,10.10380,-1.85000
-0.227,0.205,-0.842,10.10380,-1.85000
-0.314,0.126,-0.934,10.10380,-1.85000
-0.389,0.056,-1.015,10.10380,-1.85000
-0.474,-0.023,-1.105,10.10380,-1.85000
-0.418,0.028,-1.045,10.10380,-1.85000
-0.341,0.100,-0.962,10.10380,-1.85000
-0.393,0.053,-1.019,10.10380,-1.85000
-0.477,-0.024,-1.109,10.10380,-1.85000
-0.574,-0.114,-1.213,10.10380,-1.85000
-0.684,-0.216,-1.330,10.10380,-1.85000
-0.789,-0.313,-1.441,10.10380,-1.85000
-0.889,-0.407,-1.548,10.10380,-1.85000
-0.990,-0.500,-1.655,10.10380,-1.85000
-1.089,-0.592,-1.760,10.10380,-1.85000
-1.187,-0.683,-1.864,10.10380,-1.85000
-1.285,-0.773,-1.967,10.10380,-1.85000
-1.382,-0.862,-2.072,10.10380,-1.85000
-1.481,-0.950,-2.178,10.10380,-1.85000
-1.579,-1.037,-2.284,10.10380,-1.85000
-1.675,-1.121,-2.389,10.10380,-1.85000
-1.770,-1.204,-2.494,10.10380,-1.85000
-1.866,-1.285,-2.599,10.10380,-1.85000
-1.963,-1.367,-2.707,10.10380,-1.85000
-2.057,-1.445,-2.812,10.10380,-1.85000
-2.151,-1.522,-2.918,10.10380,-1.85000
-2.242,-1.593,-3.022,10.10380,-1.85000
-2.330,-1.660,-3.124,10.10380,-1.85000
-2.423,-1.735,-3.228,10.10380,-1.85000
-2.518,-1.812,-3.335,10.10380,-1.85000
-2.533,-1.824,-3.352,10.10380,-1.85000
-2.612,-1.887,-3.441,10.10380,-1.85000
-2.701,-1.958,-3.541,10.10380,-1.85000
-2.783,-2.023,-3.634,10.10380,-1.85000
-2.825,-2.035,-3.693,10.10380,-1.85000
-2.361,-1.668,-3.169,10.10380,-1.85000
-2.020,-1.402,-2.780,10.10380,-1.85000
-1.551,-1.011,-2.255,10.10380,-1.85000
-1.565,-1.023,-2.271,10.10380,-1.85000
-1.781,-1.204,-2.512,10.10380,-1.85000
-2.196,-1.531,-2.986,10.10380,-1.85000
-2.546,-1.808,-3.382,10.10380,-1.85000
-2.773,-1.984,-3.641,10.10380,-1.85000
-2.896,-2.074,-3.783,10.10380,-1.85000
-2.958,-2.115,-3.856,10.10380,-1.85000
-2.994,-2.136,-3.901,10.10380,-1.85000
30.298,30.332,30.215,10.10380,-1.85000
