Gmag,G_BPmag,G_RPmag,logAge,MH
3.423,3.744,2.921,10.12385,-1.85000
3.354,3.688,2.838,10.12385,-1.85000
3.284,3.631,2.754,10.12385,-1.85000
3.207,3.567,2.664,10.12385,-1.85000
3.109,3.480,2.554,10.12385,-1.85000
3.013,3.391,2.450,10.12385,-1.85000
2.940,3.322,2.372,10.12385,-1.85000
2.903,3.287,2.334,10.12385,-1.85000
2.799,3.187,2.226,10.12385,-1.85000
2.676,3.069,2.099,10.12385,-1.85000
2.565,2.961,1.985,10.12385,-1.85000
2.452,2.851,1.869,10.12385,-1.85000
2.328,2.730,1.742,10.12385,-1.85000
2.205,2.610,1.617,10.12385,-1.85000
2.086,2.493,1.494,10.12385,-1.85000
1.972,2.382,1.378,10.12385,-1.85000
1.851,2.264,1.255,10.12385,-1.85000
1.724,2.140,1.125,10.12385,-1.85000
1.608,2.026,1.006,10.12385,-1.85000
1.492,1.914,0.888,10.12385,-1.85000
1.373,1.797,0.766,10.12385,-1.85000
1.258,1.685,0.648,10.12385,-1.85000
1.137,1.568,0.524,10.12385,-1.85000
1.021,1.455,0.406,10.12385,-1.85000
0.909,1.346,0.290,10.12385,-1.85000
0.791,1.232,0.169,10.12385,-1.85000
0.675,1.119,0.049,10.12385,-1.85000
0.563,1.011,-0.066,10.12385,-1.85000
0.451,0.904,-0.181,10.12385,-1.85000
0.334,0.791,-0.302,10.12385,-1.85000
0.223,0.684,-0.417,10.12385,-1.85000
0.112,0.577,-0.532,10.12385,-1.85000
-0.002,0.467,-0.650,10.12385,-1.85000
-0.109,0.365,-0.761,10.12385,-1.85000
-0.218,0.262,-0.874,10.12385,-1.85000
-0.326,0.158,-0.986,10.12385,-1.85000
-0.387,0.100,-1.050,10.12385,-1.85000
-0.370,0.116,-1.031,10.12385,-1.85000
-0.387,0.099,-1.049,10.12385,-1.85000
-0.491,0.001,-1.157,10.12385,-1.85000
-0.591,-0.095,-1.262,10.12385,-1.85000
-0.694,-0.192,-1.370,10.12385,-1.85000
-0.787,-0.279,-1.466,10.12385,-1.85000
-0.881,-0.369,-1.565,10.12385,-1.85000
-0.972,-0.453,-1.660,10.12385,-1.85000
-1.063,-0.537,-1.756,10.12385,-1.85000
-1.154,-0.621,-1.853,10.12385,-1.85000
-1.261,-0.719,-1.967,10.12385,-1.85000
-1.347,-0.797,-2.059,10.12385,-1.85000
-1.448,-0.887,-2.168,10.12385,-1.85000
-1.548,-0.976,-2.276,10.12385,-1.85000
-1.651,-1.066,-2.387,10.12385,-1.85000
-1.741,-1.144,-2.486,10.12385,-1.85000
-1.837,-1.227,-2.591,10.12385,-1.85000
-1.926,-1.302,-2.690,10.12385,-1.85000
-2.014,-1.377,-2.787,10.12385,-1.85000
-2.101,-1.447,-2.884,10.12385,-1.85000
-2.181,-1.514,-2.973,10.12385,-1.85000
-2.263,-1.583,-3.064,10.12385,-1.85000
-2.339,-1.646,-3.148,10.12385,-1.85000
-2.414,-1.708,-3.231,10.12385,-1.85000
-2.491,-1.772,-3.317,10.12385,-1.85000
-2.559,-1.827,-3.392,10.12385,-1.85000
-2.633,-1.889,-3.474,10.12385,-1.85000
-2.702,-1.945,-3.551,10.12385,-1.85000
-2.769,-1.999,-3.626,10.12385,-1.85000
-2.836,-2.053,-3.701,10.12385,-1.85000
-2.898,-2.102,-3.770,10.12385,-1.85000
-2.964,-2.154,-3.844,10.12385,-1.85000
0.809,0.909,0.621,10.12385,-1.85000
0.764,0.872,0.562,10.12385,-1.85000
0.736,0.848,0.525,10.12385,-1.85000
0.737,0.849,0.529,10.12385,-1.85000
0.739,0.849,0.533,10.12385,-1.85000
0.741,0.850,0.537,10.12385,-1.85000
0.743,0.850,0.541,10.12385,-1.85000
0.745,0.851,0.544,10.12385,-1.85000
0.746,0.852,0.546,10.12385,-1.85000
0.747,0.852,0.548,10.12385,-1.85000
0.746,0.852,0.547,10.12385,-1.85000
0.744,0.850,0.544,10.12385,-1.85000
0.741,0.848,0.538,10.12385,-1.85000
0.736,0.845,0.531,10.12385,-1.85000
0.730,0.842,0.520,10.12385,-1.85000
0.727,0.840,0.515,10.12385,-1.85000
0.722,0.838,0.507,10.12385,-1.85000
0.713,0.832,0.490,10.12385,-1.85000
0.703,0.828,0.472,10.12385,-1.85000
0.692,0.823,0.449,10.12385,-1.85000
0.679,0.819,0.424,10.12385,-1.85000
0.665,0.814,0.396,10.12385,-1.85000
0.652,0.811,0.367,10.12385,-1.85000
0.644,0.809,0.349,10.12385,-1.85000
0.631,0.807,0.320,10.12385,-1.85000
0.618,0.805,0.291,10.12385,-1.85000
0.605,0.803,0.261,10.12385,-1.85000
0.591,0.803,0.228,10.12385,-1.85000
0.578,0.802,0.198,10.12385,-1.85000
0.565,0.802,0.168,10.12385,-1.85000
0.552,0.802,0.137,10.12385,-1.85000
0.540,0.803,0.109,10.12385,-1.85000
0.526,0.803,0.078,10.12385,-1.85000
0.511,0.800,0.048,10.12385,-1.85000
0.497,0.797,0.021,10.12385,-1.85000
0.494,0.796,0.015,10.12385,-1.85000
0.467,0.783,-0.029,10.12385,-1.85000
0.421,0.755,-0.093,10.12385,-1.85000
0.362,0.711,-0.170,10.12385,-1.85000
0.301,0.665,-0.246,10.12385,-1.85000
0.225,0.604,-0.337,10.12385,-1.85000
0.150,0.541,-0.425,10.12385,-1.85000
0.075,0.477,-0.510,10.12385,-1.85000
0.006,0.417,-0.588,10.12385,-1.85000
-0.022,0.392,-0.619,10.12385,-1.85000
-0.098,0.324,-0.701,10.12385,-1.85000
-0.188,0.241,-0.799,10.12385,-1.85000
-0.282,0.154,-0.900,10.12385,-1.85000
-0.367,0.076,-0.991,10.12385,-1.85000
-0.465,-0.015,-1.095,10.12385,-1.85000
-0.434,0.014,-1.061,10.12385,-1.85000
-0.353,0.088,-0.975,10.12385,-1.85000
-0.385,0.060,-1.011,10.12385,-1.85000
-0.470,-0.018,-1.102,10.12385,-1.85000
-0.588,-0.127,-1.228,10.12385,-1.85000
-0.690,-0.222,-1.337,10.12385,-1.85000
-0.792,-0.316,-1.445,10.12385,-1.85000
-0.891,-0.408,-1.550,10.12385,-1.85000
-0.991,-0.500,-1.656,10.12385,-1.85000
-1.089,-0.592,-1.760,10.12385,-1.85000
-1.187,-0.682,-1.864,10.12385,-1.85000
-1.285,-0.772,-1.968,10.12385,-1.85000
-1.382,-0.861,-2.072,10.12385,-1.85000
-1.480,-0.949,-2.178,10.12385,-1.85000
-1.578,-1.036,-2.284,10.12385,-1.85000
-1.674,-1.119,-2.389,10.12385,-1.85000
-1.770,-1.202,-2.494,10.12385,-1.85000
-1.866,-1.284,-2.600,10.12385,-1.85000
-1.962,-1.365,-2.707,10.12385,-1.85000
-2.056,-1.443,-2.812,10.12385,-1.85000
-2.149,-1.519,-2.917,10.12385,-1.85000
-2.238,-1.588,-3.019,10.12385,-1.85000
-2.329,-1.657,-3.124,10.12385,-1.85000
-2.414,-1.726,-3.220,10.12385,-1.85000
-2.505,-1.799,-3.322,10.12385,-1.85000
-2.485,-1.784,-3.299,10.12385,-1.85000
-2.494,-1.791,-3.309,10.12385,-1.85000
-2.514,-1.807,-3.332,10.12385,-1.85000
-2.544,-1.830,-3.365,10.12385,-1.85000
-2.653,-1.918,-3.489,10.12385,-1.85000
-2.753,-1.997,-3.602,10.12385,-1.85000
-2.815,-2.025,-3.683,10.12385,-1.85000
-2.343,-1.652,-3.151,10.12385,-1.85000
-1.998,-1.381,-2.756,10.12385,-1.85000
-1.531,-0.992,-2.234,10.12385,-1.85000
-1.544,-1.003,-2.250,10.12385,-1.85000
-1.762,-1.186,-2.492,10.12385,-1.85000
-2.178,-1.515,-2.967,10.12385,-1.85000
-2.528,-1.793,-3.364,10.12385,-1.85000
-2.756,-1.968,-3.623,10.12385,-1.85000
-2.877,-2.058,-3.763,10.12385,-1.85000
-2.937,-2.098,-3.834,10.12385,-1.85000
-2.972,-2.118,-3.876,10.12385,-1.85000
30.298,30.332,30.215,10.12385,-1.85000
