Gmag,G_BPmag,G_RPmag,logAge,MH
12.690,13.864,11.627,10.09691,-2.10000
12.073,13.071,11.086,10.09691,-2.10000
12.044,13.035,11.061,10.09691,-2.10000
11.512,12.408,10.576,10.09691,-2.10000
11.321,12.186,10.403,10.09691,-2.10000
10.862,11.673,9.973,10.09691,-2.10000
10.510,11.288,9.640,10.09691,-2.10000
9.957,10.692,9.114,10.09691,-2.10000
9.449,10.147,8.630,10.09691,-2.10000
9.056,9.724,8.256,10.09691,-2.10000
8.828,9.478,8.040,10.09691,-2.10000
8.725,9.367,7.943,10.09691,-2.10000
8.688,9.327,7.908,10.09691,-2.10000
8.394,9.010,7.631,10.09691,-2.10000
7.987,8.562,7.255,10.09691,-2.10000
7.537,8.068,6.839,10.09691,-2.10000
6.998,7.478,6.342,10.09691,-2.10000
6.508,6.935,5.899,10.09691,-2.10000
6.454,6.875,5.850,10.09691,-2.10000
6.331,6.739,5.740,10.09691,-2.10000
6.219,6.614,5.640,10.09691,-2.10000
6.110,6.493,5.543,10.09691,-2.10000
5.981,6.350,5.428,10.09691,-2.10000
5.885,6.244,5.342,10.09691,-2.10000
5.872,6.230,5.330,10.09691,-2.10000
5.752,6.099,5.222,10.09691,-2.10000
5.636,5.973,5.116,10.09691,-2.10000
5.523,5.850,5.012,10.09691,-2.10000
5.418,5.737,4.917,10.09691,-2.10000
5.312,5.624,4.820,10.09691,-2.10000
5.258,5.566,4.770,10.09691,-2.10000
5.243,5.550,4.756,10.09691,-2.10000
5.121,5.420,4.643,10.09691,-2.10000
4.993,5.284,4.523,10.09691,-2.10000
4.876,5.161,4.414,10.09691,-2.10000
4.754,5.034,4.299,10.09691,-2.10000
4.623,4.897,4.174,10.09691,-2.10000
4.455,4.724,4.014,10.09691,-2.10000
4.379,4.645,3.940,10.09691,-2.10000
4.363,4.629,3.926,10.09691,-2.10000
4.232,4.495,3.800,10.09691,-2.10000
4.102,4.361,3.672,10.09691,-2.10000
3.985,4.243,3.557,10.09691,-2.10000
3.937,4.196,3.509,10.09691,-2.10000
3.799,4.060,3.368,10.09691,-2.10000
3.689,3.954,3.253,10.09691,-2.10000
3.664,3.930,3.226,10.09691,-2.10000
3.636,3.904,3.196,10.09691,-2.10000
3.534,3.810,3.083,10.09691,-2.10000
3.442,3.730,2.979,10.09691,-2.10000
3.358,3.659,2.879,10.09691,-2.10000
3.282,3.598,2.786,10.09691,-2.10000
3.210,3.541,2.697,10.09691,-2.10000
3.137,3.481,2.609,10.09691,-2.10000
3.057,3.414,2.515,10.09691,-2.10000
2.955,3.324,2.402,10.09691,-2.10000
2.857,3.233,2.296,10.09691,-2.10000
2.783,3.164,2.217,10.09691,-2.10000
2.708,3.093,2.139,10.09691,-2.10000
2.607,2.995,2.033,10.09691,-2.10000
2.498,2.890,1.921,10.09691,-2.10000
2.388,2.782,1.808,10.09691,-2.10000
2.263,2.660,1.680,10.09691,-2.10000
2.150,2.551,1.565,10.09691,-2.10000
2.027,2.430,1.439,10.09691,-2.10000
1.896,2.302,1.305,10.09691,-2.10000
1.780,2.189,1.186,10.09691,-2.10000
1.658,2.070,1.062,10.09691,-2.10000
1.539,1.954,0.940,10.09691,-2.10000
1.421,1.839,0.820,10.09691,-2.10000
1.306,1.726,0.701,10.09691,-2.10000
1.186,1.609,0.579,10.09691,-2.10000
1.070,1.496,0.460,10.09691,-2.10000
0.957,1.386,0.344,10.09691,-2.10000
0.846,1.278,0.230,10.09691,-2.10000
0.732,1.167,0.113,10.09691,-2.10000
0.622,1.061,-0.000,10.09691,-2.10000
0.511,0.954,-0.114,10.09691,-2.10000
0.401,0.848,-0.227,10.09691,-2.10000
0.296,0.746,-0.336,10.09691,-2.10000
0.191,0.645,-0.444,10.09691,-2.10000
0.082,0.540,-0.557,10.09691,-2.10000
-0.019,0.443,-0.661,10.09691,-2.10000
-0.120,0.346,-0.765,10.09691,-2.10000
-0.223,0.247,-0.872,10.09691,-2.10000
-0.320,0.154,-0.973,10.09691,-2.10000
-0.416,0.063,-1.072,10.09691,-2.10000
-0.507,-0.025,-1.167,10.09691,-2.10000
-0.581,-0.095,-1.243,10.09691,-2.10000
-0.567,-0.083,-1.228,10.09691,-2.10000
-0.583,-0.098,-1.245,10.09691,-2.10000
-0.682,-0.192,-1.348,10.09691,-2.10000
-0.788,-0.293,-1.458,10.09691,-2.10000
-0.883,-0.383,-1.557,10.09691,-2.10000
-0.982,-0.477,-1.661,10.09691,-2.10000
-1.082,-0.572,-1.764,10.09691,-2.10000
-1.175,-0.659,-1.862,10.09691,-2.10000
-1.275,-0.752,-1.968,10.09691,-2.10000
-1.370,-0.839,-2.068,10.09691,-2.10000
-1.463,-0.924,-2.168,10.09691,-2.10000
-1.558,-1.010,-2.269,10.09691,-2.10000
-1.667,-1.108,-2.386,10.09691,-2.10000
-1.760,-1.190,-2.487,10.09691,-2.10000
-1.864,-1.281,-2.599,10.09691,-2.10000
-1.956,-1.362,-2.699,10.09691,-2.10000
-2.053,-1.444,-2.806,10.09691,-2.10000
-2.140,-1.519,-2.902,10.09691,-2.10000
-2.236,-1.598,-3.009,10.09691,-2.10000
-2.339,-1.682,-3.125,10.09691,-2.10000
-2.427,-1.750,-3.226,10.09691,-2.10000
-2.507,-1.814,-3.315,10.09691,-2.10000
-2.594,-1.887,-3.412,10.09691,-2.10000
-2.688,-1.965,-3.516,10.09691,-2.10000
-2.772,-2.033,-3.610,10.09691,-2.10000
-2.860,-2.106,-3.707,10.09691,-2.10000
-2.941,-2.171,-3.797,10.09691,-2.10000
-2.961,-2.188,-3.820,10.09691,-2.10000
0.911,0.976,0.783,10.09691,-2.10000
0.879,0.947,0.744,10.09691,-2.10000
0.806,0.883,0.657,10.09691,-2.10000
0.806,0.883,0.658,10.09691,-2.10000
0.807,0.883,0.659,10.09691,-2.10000
0.808,0.884,0.660,10.09691,-2.10000
0.808,0.883,0.660,10.09691,-2.10000
0.806,0.882,0.658,10.09691,-2.10000
0.804,0.881,0.655,10.09691,-2.10000
0.801,0.878,0.650,10.09691,-2.10000
0.795,0.874,0.643,10.09691,-2.10000
0.789,0.869,0.633,10.09691,-2.10000
0.780,0.862,0.621,10.09691,-2.10000
0.769,0.854,0.605,10.09691,-2.10000
0.757,0.845,0.587,10.09691,-2.10000
0.743,0.835,0.566,10.09691,-2.10000
0.727,0.824,0.542,10.09691,-2.10000
0.711,0.814,0.516,10.09691,-2.10000
0.693,0.803,0.487,10.09691,-2.10000
0.675,0.792,0.455,10.09691,-2.10000
0.656,0.784,0.420,10.09691,-2.10000
0.639,0.777,0.386,10.09691,-2.10000
0.637,0.776,0.383,10.09691,-2.10000
0.634,0.775,0.378,10.09691,-2.10000
0.618,0.770,0.345,10.09691,-2.10000
0.603,0.766,0.312,10.09691,-2.10000
0.587,0.763,0.277,10.09691,-2.10000
0.572,0.760,0.242,10.09691,-2.10000
0.557,0.759,0.209,10.09691,-2.10000
0.542,0.757,0.174,10.09691,-2.10000
0.528,0.756,0.141,10.09691,-2.10000
0.513,0.755,0.110,10.09691,-2.10000
0.499,0.754,0.078,10.09691,-2.10000
0.482,0.751,0.042,10.09691,-2.10000
0.481,0.753,0.039,10.09691,-2.10000
0.459,0.746,-0.002,10.09691,-2.10000
0.427,0.732,-0.056,10.09691,-2.10000
0.369,0.699,-0.141,10.09691,-2.10000
0.297,0.649,-0.238,10.09691,-2.10000
0.222,0.592,-0.332,10.09691,-2.10000
0.141,0.527,-0.429,10.09691,-2.10000
0.062,0.461,-0.521,10.09691,-2.10000
0.010,0.415,-0.580,10.09691,-2.10000
-0.012,0.396,-0.604,10.09691,-2.10000
-0.109,0.308,-0.710,10.09691,-2.10000
-0.205,0.220,-0.813,10.09691,-2.10000
-0.299,0.133,-0.914,10.09691,-2.10000
-0.384,0.054,-1.005,10.09691,-2.10000
-0.441,0.002,-1.065,10.09691,-2.10000
-0.386,0.052,-1.006,10.09691,-2.10000
-0.362,0.076,-0.981,10.09691,-2.10000
-0.431,0.012,-1.056,10.09691,-2.10000
-0.546,-0.094,-1.178,10.09691,-2.10000
-0.649,-0.190,-1.288,10.09691,-2.10000
-0.751,-0.285,-1.395,10.09691,-2.10000
-0.851,-0.379,-1.502,10.09691,-2.10000
-0.951,-0.472,-1.607,10.09691,-2.10000
-1.050,-0.565,-1.711,10.09691,-2.10000
-1.148,-0.656,-1.815,10.09691,-2.10000
-1.246,-0.748,-1.918,10.09691,-2.10000
-1.343,-0.839,-2.021,10.09691,-2.10000
-1.440,-0.928,-2.123,10.09691,-2.10000
-1.536,-1.016,-2.226,10.09691,-2.10000
-1.633,-1.103,-2.330,10.09691,-2.10000
-1.729,-1.189,-2.434,10.09691,-2.10000
-1.824,-1.273,-2.537,10.09691,-2.10000
-1.921,-1.357,-2.643,10.09691,-2.10000
-2.017,-1.440,-2.749,10.09691,-2.10000
-2.112,-1.521,-2.854,10.09691,-2.10000
-2.207,-1.600,-2.959,10.09691,-2.10000
-2.298,-1.674,-3.062,10.09691,-2.10000
-2.391,-1.747,-3.169,10.09691,-2.10000
-2.488,-1.821,-3.280,10.09691,-2.10000
-2.543,-1.862,-3.344,10.09691,-2.10000
