Gmag,G_BPmag,G_RPmag,logAge,MH
0.723,1.163,0.101,10.10037,-1.90000
0.613,1.057,-0.012,10.10037,-1.90000
0.504,0.951,-0.125,10.10037,-1.90000
0.399,0.850,-0.233,10.10037,-1.90000
0.294,0.750,-0.341,10.10037,-1.90000
0.187,0.646,-0.452,10.10037,-1.90000
0.087,0.550,-0.555,10.10037,-1.90000
-0.012,0.455,-0.658,10.10037,-1.90000
-0.113,0.358,-0.762,10.10037,-1.90000
-0.205,0.270,-0.858,10.10037,-1.90000
-0.296,0.184,-0.952,10.10037,-1.90000
-0.381,0.102,-1.040,10.10037,-1.90000
-0.451,0.035,-1.113,10.10037,-1.90000
-0.432,0.052,-1.093,10.10037,-1.90000
-0.448,0.037,-1.110,10.10037,-1.90000
-0.550,-0.059,-1.216,10.10037,-1.90000
-0.658,-0.162,-1.328,10.10037,-1.90000
-0.756,-0.255,-1.431,10.10037,-1.90000
-0.858,-0.351,-1.537,10.10037,-1.90000
-0.961,-0.448,-1.644,10.10037,-1.90000
-1.057,-0.538,-1.746,10.10037,-1.90000
-1.161,-0.634,-1.855,10.10037,-1.90000
-1.259,-0.724,-1.959,10.10037,-1.90000
-1.356,-0.813,-2.063,10.10037,-1.90000
-1.456,-0.903,-2.169,10.10037,-1.90000
-1.569,-1.003,-2.292,10.10037,-1.90000
-1.669,-1.092,-2.399,10.10037,-1.90000
-1.777,-1.186,-2.518,10.10037,-1.90000
-1.874,-1.271,-2.623,10.10037,-1.90000
-1.977,-1.357,-2.738,10.10037,-1.90000
-2.070,-1.437,-2.840,10.10037,-1.90000
-2.172,-1.520,-2.956,10.10037,-1.90000
-2.283,-1.611,-3.079,10.10037,-1.90000
-2.378,-1.688,-3.185,10.10037,-1.90000
-2.466,-1.763,-3.282,10.10037,-1.90000
-2.561,-1.840,-3.387,10.10037,-1.90000
-2.665,-1.927,-3.502,10.10037,-1.90000
-2.756,-2.001,-3.604,10.10037,-1.90000
-2.855,-2.081,-3.714,10.10037,-1.90000
-2.946,-2.153,-3.816,10.10037,-1.90000
-2.968,-2.171,-3.841,10.10037,-1.90000
0.775,0.885,0.567,10.10037,-1.90000
0.740,0.859,0.519,10.10037,-1.90000
0.702,0.829,0.468,10.10037,-1.90000
0.703,0.828,0.471,10.10037,-1.90000
0.704,0.828,0.475,10.10037,-1.90000
0.706,0.828,0.479,10.10037,-1.90000
0.707,0.828,0.483,10.10037,-1.90000
0.709,0.828,0.486,10.10037,-1.90000
0.710,0.829,0.488,10.10037,-1.90000
0.710,0.829,0.489,10.10037,-1.90000
0.709,0.828,0.488,10.10037,-1.90000
0.707,0.827,0.485,10.10037,-1.90000
0.704,0.825,0.480,10.10037,-1.90000
0.700,0.823,0.471,10.10037,-1.90000
0.694,0.820,0.460,10.10037,-1.90000
0.687,0.818,0.447,10.10037,-1.90000
0.678,0.814,0.429,10.10037,-1.90000
0.669,0.811,0.411,10.10037,-1.90000
0.659,0.808,0.390,10.10037,-1.90000
0.648,0.805,0.365,10.10037,-1.90000
0.635,0.802,0.337,10.10037,-1.90000
0.624,0.801,0.311,10.10037,-1.90000
0.623,0.801,0.308,10.10037,-1.90000
0.621,0.801,0.303,10.10037,-1.90000
0.609,0.800,0.274,10.10037,-1.90000
0.596,0.800,0.246,10.10037,-1.90000
0.583,0.800,0.213,10.10037,-1.90000
0.570,0.800,0.181,10.10037,-1.90000
0.558,0.800,0.153,10.10037,-1.90000
0.545,0.801,0.122,10.10037,-1.90000
0.533,0.803,0.093,10.10037,-1.90000
0.521,0.803,0.066,10.10037,-1.90000
0.507,0.801,0.038,10.10037,-1.90000
0.489,0.795,0.005,10.10037,-1.90000
0.496,0.801,0.014,10.10037,-1.90000
0.469,0.788,-0.029,10.10037,-1.90000
0.430,0.763,-0.084,10.10037,-1.90000
0.366,0.716,-0.166,10.10037,-1.90000
0.290,0.656,-0.260,10.10037,-1.90000
0.207,0.589,-0.359,10.10037,-1.90000
0.118,0.514,-0.462,10.10037,-1.90000
0.030,0.437,-0.562,10.10037,-1.90000
-0.028,0.386,-0.626,10.10037,-1.90000
-0.054,0.363,-0.653,10.10037,-1.90000
-0.151,0.274,-0.758,10.10037,-1.90000
-0.247,0.186,-0.862,10.10037,-1.90000
-0.333,0.106,-0.954,10.10037,-1.90000
-0.407,0.037,-1.033,10.10037,-1.90000
-0.462,-0.014,-1.091,10.10037,-1.90000
-0.402,0.042,-1.026,10.10037,-1.90000
-0.366,0.076,-0.989,10.10037,-1.90000
-0.421,0.026,-1.048,10.10037,-1.90000
-0.531,-0.076,-1.166,10.10037,-1.90000
-0.639,-0.176,-1.281,10.10037,-1.90000
-0.747,-0.276,-1.395,10.10037,-1.90000
-0.849,-0.371,-1.503,10.10037,-1.90000
-0.948,-0.464,-1.609,10.10037,-1.90000
-1.047,-0.555,-1.713,10.10037,-1.90000
-1.144,-0.646,-1.816,10.10037,-1.90000
-1.241,-0.736,-1.918,10.10037,-1.90000
-1.337,-0.824,-2.020,10.10037,-1.90000
-1.433,-0.912,-2.123,10.10037,-1.90000
-1.529,-0.998,-2.226,10.10037,-1.90000
-1.624,-1.083,-2.330,10.10037,-1.90000
-1.718,-1.165,-2.432,10.10037,-1.90000
-1.811,-1.246,-2.534,10.10037,-1.90000
-1.906,-1.327,-2.638,10.10037,-1.90000
-2.001,-1.407,-2.743,10.10037,-1.90000
-2.093,-1.485,-2.847,10.10037,-1.90000
-2.187,-1.561,-2.952,10.10037,-1.90000
-2.278,-1.633,-3.056,10.10037,-1.90000
-2.374,-1.706,-3.167,10.10037,-1.90000
-2.468,-1.780,-3.273,10.10037,-1.90000
-2.517,-1.819,-3.328,10.10037,-1.90000
-2.528,-1.829,-3.341,10.10037,-1.90000
-2.528,-1.828,-3.340,10.10037,-1.90000
-2.528,-1.828,-3.340,10.10037,-1.90000
-2.529,-1.829,-3.341,10.10037,-1.90000
-2.530,-1.830,-3.343,10.10037,-1.90000
-2.532,-1.832,-3.345,10.10037,-1.90000
-2.539,-1.838,-3.352,10.10037,-1.90000
-2.638,-1.917,-3.465,10.10037,-1.90000
-2.794,-2.041,-3.641,10.10037,-1.90000
-2.796,-2.021,-3.656,10.10037,-1.90000
-2.306,-1.630,-3.104,10.10037,-1.90000
-1.958,-1.357,-2.705,10.10037,-1.90000
-1.478,-0.951,-2.173,10.10037,-1.90000
-1.493,-0.963,-2.190,10.10037,-1.90000
-1.707,-1.146,-2.427,10.10037,-1.90000
-2.137,-1.494,-2.914,10.10037,-1.90000
-2.501,-1.778,-3.329,10.10037,-1.90000
-2.739,-1.963,-3.599,10.10037,-1.90000
-2.867,-2.058,-3.746,10.10037,-1.90000
-2.930,-2.101,-3.821,10.10037,-1.90000
-2.969,-2.124,-3.868,10.10037,-1.90000
30.299,30.333,30.216,10.10037,-1.90000
