Gmag,G_BPmag,G_RPmag,logAge,MH
13.668,15.439,12.428,10.09691,-1.80000
13.466,15.093,12.260,10.09691,-1.80000
12.553,13.732,11.488,10.09691,-1.80000
11.694,12.672,10.717,10.09691,-1.80000
11.181,12.084,10.242,10.09691,-1.80000
10.789,11.647,9.874,10.09691,-1.80000
10.619,11.461,9.713,10.09691,-1.80000
10.199,11.003,9.314,10.09691,-1.80000
9.662,10.422,8.803,10.09691,-1.80000
9.249,9.975,8.412,10.09691,-1.80000
8.909,9.605,8.092,10.09691,-1.80000
8.553,9.215,7.759,10.09691,-1.80000
8.106,8.714,7.349,10.09691,-1.80000
7.607,8.154,6.897,10.09691,-1.80000
7.043,7.533,6.379,10.09691,-1.80000
6.486,6.915,5.876,10.09691,-1.80000
6.465,6.892,5.857,10.09691,-1.80000
6.340,6.752,5.745,10.09691,-1.80000
6.218,6.618,5.636,10.09691,-1.80000
6.107,6.494,5.536,10.09691,-1.80000
6.002,6.378,5.443,10.09691,-1.80000
5.910,6.276,5.361,10.09691,-1.80000
5.787,6.142,5.250,10.09691,-1.80000
5.657,6.000,5.131,10.09691,-1.80000
5.529,5.861,5.015,10.09691,-1.80000
5.406,5.728,4.902,10.09691,-1.80000
5.295,5.609,4.800,10.09691,-1.80000
5.266,5.578,4.773,10.09691,-1.80000
5.147,5.452,4.663,10.09691,-1.80000
5.023,5.320,4.547,10.09691,-1.80000
4.909,5.201,4.441,10.09691,-1.80000
4.793,5.079,4.331,10.09691,-1.80000
4.668,4.949,4.212,10.09691,-1.80000
4.510,4.785,4.061,10.09691,-1.80000
4.460,4.734,4.013,10.09691,-1.80000
4.443,4.716,3.997,10.09691,-1.80000
4.309,4.578,3.867,10.09691,-1.80000
4.176,4.442,3.738,10.09691,-1.80000
4.077,4.342,3.641,10.09691,-1.80000
4.042,4.307,3.606,10.09691,-1.80000
3.896,4.163,3.457,10.09691,-1.80000
3.768,4.040,3.325,10.09691,-1.80000
3.744,4.017,3.299,10.09691,-1.80000
3.718,3.992,3.271,10.09691,-1.80000
3.619,3.901,3.162,10.09691,-1.80000
3.530,3.822,3.062,10.09691,-1.80000
3.450,3.754,2.968,10.09691,-1.80000
3.378,3.696,2.880,10.09691,-1.80000
3.312,3.644,2.798,10.09691,-1.80000
3.245,3.591,2.717,10.09691,-1.80000
3.173,3.531,2.631,10.09691,-1.80000
3.079,3.449,2.525,10.09691,-1.80000
2.986,3.364,2.424,10.09691,-1.80000
2.914,3.297,2.347,10.09691,-1.80000
2.878,3.262,2.309,10.09691,-1.80000
2.774,3.163,2.201,10.09691,-1.80000
2.651,3.045,2.074,10.09691,-1.80000
2.540,2.936,1.959,10.09691,-1.80000
2.426,2.826,1.843,10.09691,-1.80000
2.303,2.705,1.716,10.09691,-1.80000
2.179,2.585,1.590,10.09691,-1.80000
2.059,2.468,1.468,10.09691,-1.80000
1.946,2.356,1.351,10.09691,-1.80000
1.825,2.238,1.228,10.09691,-1.80000
1.698,2.114,1.098,10.09691,-1.80000
1.582,2.002,0.980,10.09691,-1.80000
1.467,1.889,0.862,10.09691,-1.80000
1.348,1.773,0.741,10.09691,-1.80000
1.234,1.662,0.623,10.09691,-1.80000
1.115,1.546,0.501,10.09691,-1.80000
1.000,1.434,0.383,10.09691,-1.80000
0.888,1.326,0.269,10.09691,-1.80000
0.772,1.214,0.149,10.09691,-1.80000
0.657,1.103,0.030,10.09691,-1.80000
0.547,0.996,-0.083,10.09691,-1.80000
0.437,0.891,-0.197,10.09691,-1.80000
0.322,0.780,-0.315,10.09691,-1.80000
0.213,0.676,-0.428,10.09691,-1.80000
0.105,0.572,-0.540,10.09691,-1.80000
-0.006,0.465,-0.655,10.09691,-1.80000
-0.109,0.366,-0.762,10.09691,-1.80000
-0.213,0.267,-0.870,10.09691,-1.80000
-0.318,0.168,-0.978,10.09691,-1.80000
-0.376,0.112,-1.040,10.09691,-1.80000
-0.353,0.133,-1.015,10.09691,-1.80000
-0.372,0.115,-1.035,10.09691,-1.80000
-0.475,0.017,-1.142,10.09691,-1.80000
-0.576,-0.078,-1.247,10.09691,-1.80000
-0.679,-0.175,-1.355,10.09691,-1.80000
-0.771,-0.262,-1.451,10.09691,-1.80000
-0.866,-0.352,-1.550,10.09691,-1.80000
-0.957,-0.436,-1.647,10.09691,-1.80000
-1.048,-0.520,-1.743,10.09691,-1.80000
-1.139,-0.604,-1.839,10.09691,-1.80000
-1.246,-0.702,-1.954,10.09691,-1.80000
-1.332,-0.779,-2.046,10.09691,-1.80000
-1.434,-0.870,-2.155,10.09691,-1.80000
-1.535,-0.959,-2.265,10.09691,-1.80000
-1.637,-1.049,-2.376,10.09691,-1.80000
-1.728,-1.127,-2.475,10.09691,-1.80000
-1.824,-1.210,-2.581,10.09691,-1.80000
-1.914,-1.285,-2.681,10.09691,-1.80000
-2.002,-1.359,-2.779,10.09691,-1.80000
-2.088,-1.430,-2.875,10.09691,-1.80000
-2.169,-1.499,-2.964,10.09691,-1.80000
-2.252,-1.568,-3.055,10.09691,-1.80000
-2.328,-1.631,-3.140,10.09691,-1.80000
-2.403,-1.693,-3.223,10.09691,-1.80000
-2.481,-1.757,-3.309,10.09691,-1.80000
-2.549,-1.813,-3.385,10.09691,-1.80000
-2.624,-1.874,-3.468,10.09691,-1.80000
-2.693,-1.930,-3.546,10.09691,-1.80000
-2.760,-1.983,-3.621,10.09691,-1.80000
-2.827,-2.037,-3.696,10.09691,-1.80000
-2.890,-2.086,-3.767,10.09691,-1.80000
-2.957,-2.139,-3.842,10.09691,-1.80000
0.713,0.872,0.427,10.09691,-1.80000
0.687,0.853,0.391,10.09691,-1.80000
0.655,0.829,0.347,10.09691,-1.80000
0.654,0.827,0.347,10.09691,-1.80000
0.654,0.825,0.350,10.09691,-1.80000
0.654,0.824,0.353,10.09691,-1.80000
0.655,0.823,0.357,10.09691,-1.80000
0.657,0.822,0.361,10.09691,-1.80000
0.658,0.822,0.366,10.09691,-1.80000
0.659,0.821,0.370,10.09691,-1.80000
0.660,0.820,0.372,10.09691,-1.80000
0.660,0.820,0.373,10.09691,-1.80000
0.659,0.819,0.373,10.09691,-1.80000
0.657,0.818,0.370,10.09691,-1.80000
0.655,0.817,0.365,10.09691,-1.80000
0.653,0.816,0.362,10.09691,-1.80000
0.652,0.816,0.360,10.09691,-1.80000
0.648,0.815,0.351,10.09691,-1.80000
0.643,0.814,0.339,10.09691,-1.80000
0.637,0.813,0.325,10.09691,-1.80000
0.630,0.812,0.309,10.09691,-1.80000
0.622,0.812,0.290,10.09691,-1.80000
0.613,0.811,0.270,10.09691,-1.80000
0.603,0.811,0.247,10.09691,-1.80000
0.603,0.811,0.245,10.09691,-1.80000
0.601,0.811,0.241,10.09691,-1.80000
0.590,0.811,0.216,10.09691,-1.80000
0.580,0.811,0.191,10.09691,-1.80000
0.568,0.811,0.163,10.09691,-1.80000
0.557,0.812,0.136,10.09691,-1.80000
0.546,0.812,0.111,10.09691,-1.80000
0.534,0.812,0.084,10.09691,-1.80000
0.522,0.811,0.059,10.09691,-1.80000
0.510,0.809,0.035,10.09691,-1.80000
0.496,0.805,0.010,10.09691,-1.80000
0.478,0.797,-0.021,10.09691,-1.80000
0.486,0.803,-0.011,10.09691,-1.80000
0.458,0.788,-0.051,10.09691,-1.80000
0.421,0.762,-0.103,10.09691,-1.80000
0.354,0.711,-0.186,10.09691,-1.80000
0.272,0.645,-0.285,10.09691,-1.80000
0.185,0.573,-0.387,10.09691,-1.80000
0.093,0.494,-0.493,10.09691,-1.80000
0.003,0.416,-0.593,10.09691,-1.80000
-0.056,0.364,-0.658,10.09691,-1.80000
-0.151,0.277,-0.761,10.09691,-1.80000
-0.243,0.192,-0.860,10.09691,-1.80000
-0.322,0.120,-0.944,10.09691,-1.80000
-0.386,0.060,-1.013,10.09691,-1.80000
-0.454,-0.003,-1.085,10.09691,-1.80000
-0.408,0.039,-1.036,10.09691,-1.80000
-0.343,0.099,-0.967,10.09691,-1.80000
-0.394,0.054,-1.021,10.09691,-1.80000
-0.468,-0.014,-1.101,10.09691,-1.80000
-0.567,-0.105,-1.207,10.09691,-1.80000
-0.680,-0.210,-1.327,10.09691,-1.80000
-0.786,-0.309,-1.441,10.09691,-1.80000
-0.888,-0.403,-1.548,10.09691,-1.80000
-0.989,-0.496,-1.656,10.09691,-1.80000
-1.088,-0.588,-1.761,10.09691,-1.80000
-1.186,-0.678,-1.865,10.09691,-1.80000
-1.283,-0.768,-1.969,10.09691,-1.80000
-1.382,-0.857,-2.075,10.09691,-1.80000
-1.481,-0.945,-2.182,10.09691,-1.80000
-1.579,-1.031,-2.289,10.09691,-1.80000
-1.676,-1.116,-2.395,10.09691,-1.80000
-1.772,-1.198,-2.500,10.09691,-1.80000
-1.868,-1.279,-2.607,10.09691,-1.80000
-1.964,-1.360,-2.714,10.09691,-1.80000
-2.056,-1.435,-2.818,10.09691,-1.80000
-2.149,-1.510,-2.923,10.09691,-1.80000
-2.238,-1.579,-3.025,10.09691,-1.80000
-2.328,-1.650,-3.127,10.09691,-1.80000
-2.421,-1.726,-3.232,10.09691,-1.80000
-2.517,-1.803,-3.340,10.09691,-1.80000
-2.549,-1.828,-3.375,10.09691,-1.80000
-2.610,-1.877,-3.444,10.09691,-1.80000
-2.692,-1.943,-3.537,10.09691,-1.80000
-2.767,-2.001,-3.622,10.09691,-1.80000
-2.883,-2.074,-3.763,10.09691,-1.80000
-2.454,-1.739,-3.277,10.09691,-1.80000
-2.125,-1.479,-2.904,10.09691,-1.80000
-1.666,-1.107,-2.384,10.09691,-1.80000
-1.680,-1.118,-2.400,10.09691,-1.80000
-1.895,-1.295,-2.643,10.09691,-1.80000
-2.288,-1.601,-3.093,10.09691,-1.80000
-2.622,-1.864,-3.471,10.09691,-1.80000
-2.836,-2.026,-3.716,10.09691,-1.80000
-2.952,-2.108,-3.851,10.09691,-1.80000
-3.010,-2.145,-3.920,10.09691,-1.80000
-3.045,-2.165,-3.963,10.09691,-1.80000
30.297,30.331,30.214,10.09691,-1.80000
