Gmag,G_BPmag,G_RPmag,logAge,MH
0.481,0.927,-0.147,10.12710,-2.05000
0.374,0.824,-0.257,10.12710,-2.05000
0.268,0.721,-0.367,10.12710,-2.05000
0.157,0.615,-0.481,10.12710,-2.05000
0.054,0.516,-0.587,10.12710,-2.05000
-0.048,0.418,-0.693,10.12710,-2.05000
-0.154,0.316,-0.802,10.12710,-2.05000
-0.252,0.222,-0.904,10.12710,-2.05000
-0.349,0.130,-1.005,10.12710,-2.05000
-0.444,0.039,-1.103,10.12710,-2.05000
-0.516,-0.031,-1.178,10.12710,-2.05000
-0.504,-0.020,-1.165,10.12710,-2.05000
-0.520,-0.034,-1.182,10.12710,-2.05000
-0.620,-0.129,-1.285,10.12710,-2.05000
-0.726,-0.231,-1.396,10.12710,-2.05000
-0.823,-0.322,-1.497,10.12710,-2.05000
-0.923,-0.417,-1.602,10.12710,-2.05000
-1.024,-0.513,-1.707,10.12710,-2.05000
-1.119,-0.602,-1.806,10.12710,-2.05000
-1.220,-0.696,-1.913,10.12710,-2.05000
-1.316,-0.784,-2.015,10.12710,-2.05000
-1.412,-0.871,-2.117,10.12710,-2.05000
-1.508,-0.959,-2.220,10.12710,-2.05000
-1.619,-1.058,-2.340,10.12710,-2.05000
-1.715,-1.143,-2.443,10.12710,-2.05000
-1.821,-1.236,-2.559,10.12710,-2.05000
-1.915,-1.318,-2.661,10.12710,-2.05000
-2.015,-1.403,-2.771,10.12710,-2.05000
-2.105,-1.480,-2.870,10.12710,-2.05000
-2.204,-1.561,-2.980,10.12710,-2.05000
-2.311,-1.647,-3.101,10.12710,-2.05000
-2.402,-1.718,-3.205,10.12710,-2.05000
-2.486,-1.789,-3.297,10.12710,-2.05000
-2.577,-1.864,-3.398,10.12710,-2.05000
-2.676,-1.946,-3.508,10.12710,-2.05000
-2.764,-2.018,-3.606,10.12710,-2.05000
-2.856,-2.094,-3.708,10.12710,-2.05000
-2.942,-2.163,-3.804,10.12710,-2.05000
-2.964,-2.181,-3.828,10.12710,-2.05000
1.003,1.057,0.896,10.12710,-2.05000
0.958,1.015,0.844,10.12710,-2.05000
0.896,0.958,0.773,10.12710,-2.05000
0.894,0.957,0.771,10.12710,-2.05000
0.896,0.958,0.773,10.12710,-2.05000
0.896,0.958,0.773,10.12710,-2.05000
0.895,0.957,0.772,10.12710,-2.05000
0.893,0.956,0.769,10.12710,-2.05000
0.889,0.952,0.764,10.12710,-2.05000
0.883,0.947,0.757,10.12710,-2.05000
0.875,0.941,0.747,10.12710,-2.05000
0.866,0.933,0.735,10.12710,-2.05000
0.855,0.924,0.720,10.12710,-2.05000
0.841,0.913,0.702,10.12710,-2.05000
0.826,0.900,0.681,10.12710,-2.05000
0.810,0.888,0.659,10.12710,-2.05000
0.791,0.873,0.633,10.12710,-2.05000
0.770,0.858,0.602,10.12710,-2.05000
0.749,0.843,0.571,10.12710,-2.05000
0.727,0.828,0.537,10.12710,-2.05000
0.705,0.813,0.501,10.12710,-2.05000
0.683,0.801,0.464,10.12710,-2.05000
0.679,0.799,0.456,10.12710,-2.05000
0.670,0.794,0.439,10.12710,-2.05000
0.650,0.786,0.402,10.12710,-2.05000
0.632,0.779,0.366,10.12710,-2.05000
0.614,0.773,0.328,10.12710,-2.05000
0.597,0.769,0.291,10.12710,-2.05000
0.581,0.766,0.256,10.12710,-2.05000
0.565,0.763,0.219,10.12710,-2.05000
0.549,0.761,0.185,10.12710,-2.05000
0.534,0.759,0.151,10.12710,-2.05000
0.517,0.756,0.117,10.12710,-2.05000
0.497,0.753,0.075,10.12710,-2.05000
0.475,0.747,0.032,10.12710,-2.05000
0.449,0.737,-0.015,10.12710,-2.05000
0.416,0.720,-0.066,10.12710,-2.05000
0.388,0.705,-0.109,10.12710,-2.05000
0.354,0.684,-0.156,10.12710,-2.05000
0.328,0.668,-0.194,10.12710,-2.05000
0.295,0.644,-0.239,10.12710,-2.05000
0.258,0.618,-0.287,10.12710,-2.05000
0.203,0.576,-0.354,10.12710,-2.05000
0.147,0.531,-0.423,10.12710,-2.05000
0.081,0.476,-0.500,10.12710,-2.05000
0.026,0.430,-0.561,10.12710,-2.05000
-0.046,0.365,-0.641,10.12710,-2.05000
-0.137,0.282,-0.740,10.12710,-2.05000
-0.232,0.196,-0.842,10.12710,-2.05000
-0.322,0.112,-0.939,10.12710,-2.05000
-0.411,0.030,-1.034,10.12710,-2.05000
-0.407,0.033,-1.029,10.12710,-2.05000
-0.361,0.076,-0.980,10.12710,-2.05000
-0.385,0.055,-1.007,10.12710,-2.05000
-0.472,-0.024,-1.100,10.12710,-2.05000
-0.595,-0.139,-1.231,10.12710,-2.05000
-0.696,-0.233,-1.339,10.12710,-2.05000
-0.797,-0.327,-1.445,10.12710,-2.05000
-0.896,-0.420,-1.550,10.12710,-2.05000
-0.996,-0.513,-1.656,10.12710,-2.05000
-1.096,-0.605,-1.761,10.12710,-2.05000
-1.194,-0.697,-1.865,10.12710,-2.05000
-1.292,-0.789,-1.969,10.12710,-2.05000
-1.389,-0.878,-2.072,10.12710,-2.05000
-1.487,-0.968,-2.175,10.12710,-2.05000
-1.585,-1.056,-2.281,10.12710,-2.05000
-1.682,-1.143,-2.386,10.12710,-2.05000
-1.778,-1.228,-2.491,10.12710,-2.05000
-1.876,-1.312,-2.597,10.12710,-2.05000
-1.974,-1.396,-2.705,10.12710,-2.05000
-2.070,-1.478,-2.812,10.12710,-2.05000
-2.164,-1.556,-2.916,10.12710,-2.05000
-2.251,-1.627,-3.015,10.12710,-2.05000
-2.342,-1.698,-3.118,10.12710,-2.05000
-2.427,-1.764,-3.217,10.12710,-2.05000
-2.515,-1.829,-3.319,10.12710,-2.05000
-2.510,-1.826,-3.312,10.12710,-2.05000
-2.533,-1.844,-3.340,10.12710,-2.05000
-2.571,-1.874,-3.382,10.12710,-2.05000
-2.634,-1.925,-3.453,10.12710,-2.05000
-2.710,-1.985,-3.538,10.12710,-2.05000
-2.808,-2.063,-3.649,10.12710,-2.05000
-2.826,-2.060,-3.680,10.12710,-2.05000
-2.327,-1.665,-3.117,10.12710,-2.05000
-1.966,-1.377,-2.707,10.12710,-2.05000
-1.468,-0.947,-2.158,10.12710,-2.05000
-1.479,-0.956,-2.170,10.12710,-2.05000
-1.672,-1.125,-2.383,10.12710,-2.05000
-2.110,-1.489,-2.872,10.12710,-2.05000
-2.485,-1.778,-3.303,10.12710,-2.05000
-2.729,-1.971,-3.578,10.12710,-2.05000
-2.857,-2.069,-3.725,10.12710,-2.05000
-2.917,-2.111,-3.794,10.12710,-2.05000
-2.946,-2.129,-3.831,10.12710,-2.05000
30.301,30.336,30.218,10.12710,-2.05000
