Gmag,G_BPmag,G_RPmag,logAge,MH
0.680,0.805,0.448,10.11059,-2.00000
0.663,0.798,0.415,10.11059,-2.00000
0.647,0.792,0.382,10.11059,-2.00000
0.645,0.792,0.379,10.11059,-2.00000
0.643,0.791,0.374,10.11059,-2.00000
0.627,0.787,0.341,10.11059,-2.00000
0.613,0.784,0.309,10.11059,-2.00000
0.598,0.781,0.275,10.11059,-2.00000
0.583,0.780,0.240,10.11059,-2.00000
0.569,0.779,0.208,10.11059,-2.00000
0.554,0.778,0.174,10.11059,-2.00000
0.540,0.778,0.141,10.11059,-2.00000
0.527,0.778,0.110,10.11059,-2.00000
0.513,0.778,0.079,10.11059,-2.00000
0.496,0.775,0.044,10.11059,-2.00000
0.494,0.776,0.039,10.11059,-2.00000
0.472,0.768,-0.001,10.11059,-2.00000
0.438,0.751,-0.055,10.11059,-2.00000
0.378,0.714,-0.139,10.11059,-2.00000
0.304,0.660,-0.235,10.11059,-2.00000
0.225,0.599,-0.333,10.11059,-2.00000
0.140,0.529,-0.434,10.11059,-2.00000
0.056,0.458,-0.530,10.11059,-2.00000
0.001,0.410,-0.591,10.11059,-2.00000
-0.023,0.388,-0.618,10.11059,-2.00000
-0.121,0.299,-0.724,10.11059,-2.00000
-0.219,0.210,-0.829,10.11059,-2.00000
-0.314,0.121,-0.932,10.11059,-2.00000
-0.402,0.041,-1.025,10.11059,-2.00000
-0.464,-0.018,-1.092,10.11059,-2.00000
-0.400,0.042,-1.022,10.11059,-2.00000
-0.365,0.075,-0.986,10.11059,-2.00000
-0.428,0.017,-1.054,10.11059,-2.00000
-0.541,-0.088,-1.175,10.11059,-2.00000
-0.642,-0.181,-1.282,10.11059,-2.00000
-0.742,-0.274,-1.388,10.11059,-2.00000
-0.841,-0.366,-1.493,10.11059,-2.00000
-0.940,-0.459,-1.597,10.11059,-2.00000
-1.038,-0.550,-1.701,10.11059,-2.00000
-1.135,-0.641,-1.804,10.11059,-2.00000
-1.233,-0.732,-1.907,10.11059,-2.00000
-1.329,-0.821,-2.009,10.11059,-2.00000
-1.424,-0.909,-2.110,10.11059,-2.00000
-1.520,-0.996,-2.213,10.11059,-2.00000
-1.616,-1.082,-2.317,10.11059,-2.00000
-1.711,-1.166,-2.420,10.11059,-2.00000
-1.806,-1.248,-2.523,10.11059,-2.00000
-1.901,-1.331,-2.628,10.11059,-2.00000
-1.997,-1.412,-2.733,10.11059,-2.00000
-2.091,-1.492,-2.838,10.11059,-2.00000
-2.185,-1.569,-2.943,10.11059,-2.00000
-2.276,-1.642,-3.047,10.11059,-2.00000
-2.371,-1.716,-3.156,10.11059,-2.00000
-2.466,-1.787,-3.266,10.11059,-2.00000
-2.517,-1.827,-3.323,10.11059,-2.00000
-2.526,-1.835,-3.334,10.11059,-2.00000
-2.522,-1.831,-3.330,10.11059,-2.00000
-2.521,-1.830,-3.328,10.11059,-2.00000
-2.531,-1.839,-3.339,10.11059,-2.00000
-2.540,-1.846,-3.349,10.11059,-2.00000
-2.551,-1.855,-3.362,10.11059,-2.00000
-2.585,-1.883,-3.399,10.11059,-2.00000
-2.691,-1.968,-3.519,10.11059,-2.00000
-2.833,-2.080,-3.679,10.11059,-2.00000
-2.834,-2.062,-3.691,10.11059,-2.00000
-2.341,-1.668,-3.137,10.11059,-2.00000
-1.987,-1.390,-2.732,10.11059,-2.00000
-1.494,-0.968,-2.187,10.11059,-2.00000
-1.505,-0.978,-2.200,10.11059,-2.00000
-1.703,-1.149,-2.418,10.11059,-2.00000
-2.135,-1.504,-2.903,10.11059,-2.00000
-2.503,-1.788,-3.326,10.11059,-2.00000
-2.742,-1.977,-3.596,10.11059,-2.00000
-2.869,-2.073,-3.741,10.11059,-2.00000
-2.927,-2.112,-3.809,10.11059,-2.00000
-2.957,-2.130,-3.846,10.11059,-2.00000
30.301,30.335,30.217,10.11059,-2.00000
