Gmag,G_BPmag,G_RPmag,logAge,MH
12.910,14.181,11.810,10.12385,-2.05000
12.140,13.161,11.144,10.12385,-2.05000
11.387,12.270,10.459,10.12385,-2.05000
10.915,11.740,10.018,10.12385,-2.05000
10.553,11.343,9.676,10.12385,-2.05000
9.993,10.738,9.143,10.12385,-2.05000
9.480,10.186,8.655,10.12385,-2.05000
9.083,9.759,8.279,10.12385,-2.05000
8.750,9.400,7.964,10.12385,-2.05000
8.413,9.035,7.646,10.12385,-2.05000
7.997,8.574,7.262,10.12385,-2.05000
7.535,8.066,6.836,10.12385,-2.05000
6.982,7.461,6.326,10.12385,-2.05000
6.422,6.841,5.821,10.12385,-2.05000
6.422,6.841,5.821,10.12385,-2.05000
6.308,6.715,5.719,10.12385,-2.05000
6.198,6.592,5.620,10.12385,-2.05000
6.068,6.448,5.504,10.12385,-2.05000
5.952,6.319,5.400,10.12385,-2.05000
5.839,6.195,5.299,10.12385,-2.05000
5.834,6.190,5.294,10.12385,-2.05000
5.721,6.067,5.192,10.12385,-2.05000
5.607,5.944,5.088,10.12385,-2.05000
5.503,5.831,4.992,10.12385,-2.05000
5.397,5.718,4.896,10.12385,-2.05000
5.267,5.578,4.775,10.12385,-2.05000
5.162,5.466,4.678,10.12385,-2.05000
5.074,5.373,4.597,10.12385,-2.05000
4.957,5.249,4.487,10.12385,-2.05000
4.835,5.122,4.372,10.12385,-2.05000
4.703,4.984,4.247,10.12385,-2.05000
4.536,4.811,4.087,10.12385,-2.05000
4.361,4.631,3.918,10.12385,-2.05000
4.226,4.493,3.787,10.12385,-2.05000
4.121,4.388,3.684,10.12385,-2.05000
4.067,4.333,3.630,10.12385,-2.05000
4.020,4.285,3.582,10.12385,-2.05000
3.880,4.148,3.440,10.12385,-2.05000
3.769,4.041,3.324,10.12385,-2.05000
3.744,4.017,3.297,10.12385,-2.05000
3.716,3.991,3.267,10.12385,-2.05000
3.614,3.897,3.155,10.12385,-2.05000
3.522,3.815,3.051,10.12385,-2.05000
3.437,3.743,2.952,10.12385,-2.05000
3.360,3.680,2.859,10.12385,-2.05000
3.287,3.621,2.771,10.12385,-2.05000
3.213,3.560,2.683,10.12385,-2.05000
3.132,3.490,2.588,10.12385,-2.05000
3.028,3.398,2.474,10.12385,-2.05000
2.930,3.307,2.368,10.12385,-2.05000
2.855,3.237,2.289,10.12385,-2.05000
2.782,3.166,2.212,10.12385,-2.05000
2.681,3.069,2.107,10.12385,-2.05000
2.573,2.965,1.996,10.12385,-2.05000
2.463,2.858,1.883,10.12385,-2.05000
2.338,2.737,1.756,10.12385,-2.05000
2.226,2.627,1.641,10.12385,-2.05000
2.104,2.508,1.516,10.12385,-2.05000
1.973,2.380,1.382,10.12385,-2.05000
1.857,2.266,1.264,10.12385,-2.05000
1.736,2.148,1.140,10.12385,-2.05000
1.617,2.031,1.018,10.12385,-2.05000
1.499,1.916,0.898,10.12385,-2.05000
1.383,1.804,0.779,10.12385,-2.05000
1.263,1.687,0.657,10.12385,-2.05000
1.147,1.573,0.537,10.12385,-2.05000
1.034,1.463,0.421,10.12385,-2.05000
0.922,1.354,0.307,10.12385,-2.05000
0.808,1.243,0.189,10.12385,-2.05000
0.697,1.136,0.076,10.12385,-2.05000
0.586,1.029,-0.039,10.12385,-2.05000
0.475,0.921,-0.153,10.12385,-2.05000
0.368,0.818,-0.263,10.12385,-2.05000
0.262,0.716,-0.373,10.12385,-2.05000
0.151,0.609,-0.487,10.12385,-2.05000
0.049,0.511,-0.593,10.12385,-2.05000
-0.053,0.413,-0.698,10.12385,-2.05000
-0.158,0.312,-0.807,10.12385,-2.05000
-0.256,0.218,-0.908,10.12385,-2.05000
-0.353,0.126,-1.009,10.12385,-2.05000
-0.447,0.035,-1.107,10.12385,-2.05000
-0.520,-0.034,-1.182,10.12385,-2.05000
-0.508,-0.023,-1.169,10.12385,-2.05000
-0.523,-0.038,-1.185,10.12385,-2.05000
-0.623,-0.133,-1.289,10.12385,-2.05000
-0.730,-0.234,-1.399,10.12385,-2.05000
-0.826,-0.325,-1.500,10.12385,-2.05000
-0.926,-0.421,-1.605,10.12385,-2.05000
-1.027,-0.516,-1.710,10.12385,-2.05000
-1.122,-0.605,-1.809,10.12385,-2.05000
-1.223,-0.699,-1.916,10.12385,-2.05000
-1.319,-0.787,-2.018,10.12385,-2.05000
-1.414,-0.874,-2.120,10.12385,-2.05000
-1.511,-0.961,-2.222,10.12385,-2.05000
-1.622,-1.061,-2.342,10.12385,-2.05000
-1.718,-1.146,-2.446,10.12385,-2.05000
-1.824,-1.238,-2.561,10.12385,-2.05000
-1.917,-1.321,-2.663,10.12385,-2.05000
-2.017,-1.405,-2.773,10.12385,-2.05000
-2.107,-1.482,-2.872,10.12385,-2.05000
-2.205,-1.563,-2.982,10.12385,-2.05000
-2.313,-1.649,-3.103,10.12385,-2.05000
-2.403,-1.720,-3.206,10.12385,-2.05000
-2.487,-1.790,-3.298,10.12385,-2.05000
-2.578,-1.865,-3.399,10.12385,-2.05000
-2.677,-1.947,-3.509,10.12385,-2.05000
-2.764,-2.019,-3.606,10.12385,-2.05000
-2.857,-2.094,-3.709,10.12385,-2.05000
-2.942,-2.164,-3.804,10.12385,-2.05000
-2.964,-2.181,-3.828,10.12385,-2.05000
0.987,1.042,0.876,10.12385,-2.05000
0.943,1.002,0.826,10.12385,-2.05000
