Gmag,G_BPmag,G_RPmag,logAge,MH
12.909,14.180,11.809,10.13033,-2.05000
12.145,13.166,11.147,10.13033,-2.05000
12.140,13.160,11.143,10.13033,-2.05000
11.556,12.467,10.613,10.13033,-2.05000
11.386,12.269,10.458,10.13033,-2.05000
10.914,11.738,10.017,10.13033,-2.05000
10.551,11.341,9.675,10.13033,-2.05000
9.991,10.736,9.142,10.13033,-2.05000
9.479,10.185,8.655,10.13033,-2.05000
9.083,9.759,8.278,10.13033,-2.05000
8.904,9.565,8.109,10.13033,-2.05000
8.750,9.399,7.964,10.13033,-2.05000
8.692,9.336,7.909,10.13033,-2.05000
8.412,9.033,7.645,10.13033,-2.05000
7.995,8.572,7.260,10.13033,-2.05000
7.532,8.063,6.833,10.13033,-2.05000
6.976,7.454,6.321,10.13033,-2.05000
6.831,7.294,6.190,10.13033,-2.05000
6.413,6.831,5.813,10.13033,-2.05000
6.330,6.738,5.738,10.13033,-2.05000
6.219,6.616,5.639,10.13033,-2.05000
6.089,6.471,5.522,10.13033,-2.05000
5.972,6.342,5.418,10.13033,-2.05000
5.859,6.218,5.317,10.13033,-2.05000
5.820,6.175,5.281,10.13033,-2.05000
5.741,6.089,5.210,10.13033,-2.05000
5.627,5.965,5.106,10.13033,-2.05000
5.522,5.852,5.010,10.13033,-2.05000
5.417,5.739,4.913,10.13033,-2.05000
5.286,5.599,4.793,10.13033,-2.05000
5.158,5.462,4.674,10.13033,-2.05000
5.134,5.437,4.652,10.13033,-2.05000
5.092,5.393,4.613,10.13033,-2.05000
4.975,5.269,4.504,10.13033,-2.05000
4.853,5.141,4.389,10.13033,-2.05000
4.721,5.003,4.263,10.13033,-2.05000
4.553,4.829,4.103,10.13033,-2.05000
4.378,4.649,3.934,10.13033,-2.05000
4.242,4.511,3.802,10.13033,-2.05000
4.114,4.381,3.675,10.13033,-2.05000
4.083,4.350,3.644,10.13033,-2.05000
4.041,4.308,3.602,10.13033,-2.05000
4.036,4.303,3.597,10.13033,-2.05000
3.896,4.166,3.454,10.13033,-2.05000
3.785,4.058,3.338,10.13033,-2.05000
3.759,4.034,3.311,10.13033,-2.05000
3.732,4.008,3.281,10.13033,-2.05000
3.629,3.914,3.170,10.13033,-2.05000
3.537,3.832,3.065,10.13033,-2.05000
3.453,3.760,2.966,10.13033,-2.05000
3.375,3.696,2.873,10.13033,-2.05000
3.302,3.636,2.785,10.13033,-2.05000
3.227,3.574,2.696,10.13033,-2.05000
3.145,3.504,2.601,10.13033,-2.05000
3.041,3.411,2.486,10.13033,-2.05000
2.942,3.320,2.380,10.13033,-2.05000
2.868,3.250,2.301,10.13033,-2.05000
2.794,3.179,2.224,10.13033,-2.05000
