Gmag,G_BPmag,G_RPmag,logAge,MH
0.071,0.478,-0.518,10.10037,-1.70000
-0.020,0.398,-0.619,10.10037,-1.70000
-0.078,0.346,-0.684,10.10037,-1.70000
-0.174,0.258,-0.788,10.10037,-1.70000
-0.264,0.176,-0.885,10.10037,-1.70000
-0.335,0.111,-0.961,10.10037,-1.70000
-0.391,0.059,-1.021,10.10037,-1.70000
-0.440,0.013,-1.073,10.10037,-1.70000
-0.407,0.044,-1.037,10.10037,-1.70000
-0.359,0.088,-0.986,10.10037,-1.70000
-0.400,0.051,-1.031,10.10037,-1.70000
-0.460,-0.004,-1.096,10.10037,-1.70000
-0.558,-0.094,-1.201,10.10037,-1.70000
-0.666,-0.193,-1.316,10.10037,-1.70000
-0.770,-0.288,-1.426,10.10037,-1.70000
-0.870,-0.381,-1.534,10.10037,-1.70000
-0.970,-0.473,-1.640,10.10037,-1.70000
-1.069,-0.564,-1.746,10.10037,-1.70000
-1.166,-0.653,-1.849,10.10037,-1.70000
-1.264,-0.742,-1.955,10.10037,-1.70000
-1.364,-0.831,-2.062,10.10037,-1.70000
-1.463,-0.918,-2.170,10.10037,-1.70000
-1.561,-1.003,-2.278,10.10037,-1.70000
-1.660,-1.088,-2.387,10.10037,-1.70000
-1.756,-1.169,-2.494,10.10037,-1.70000
-1.852,-1.249,-2.601,10.10037,-1.70000
-1.947,-1.328,-2.708,10.10037,-1.70000
-2.038,-1.401,-2.810,10.10037,-1.70000
-2.127,-1.471,-2.912,10.10037,-1.70000
-2.214,-1.542,-3.010,10.10037,-1.70000
-2.306,-1.616,-3.113,10.10037,-1.70000
-2.402,-1.693,-3.221,10.10037,-1.70000
-2.497,-1.769,-3.328,10.10037,-1.70000
-2.537,-1.801,-3.374,10.10037,-1.70000
-2.585,-1.839,-3.427,10.10037,-1.70000
-2.646,-1.888,-3.497,10.10037,-1.70000
-2.711,-1.937,-3.570,10.10037,-1.70000
-2.970,-2.125,-3.870,10.10037,-1.70000
-2.596,-1.840,-3.445,10.10037,-1.70000
-2.282,-1.592,-3.089,10.10037,-1.70000
-1.849,-1.250,-2.594,10.10037,-1.70000
-1.861,-1.260,-2.609,10.10037,-1.70000
-2.075,-1.426,-2.855,10.10037,-1.70000
-2.431,-1.707,-3.260,10.10037,-1.70000
-2.733,-1.938,-3.604,10.10037,-1.70000
-2.925,-2.078,-3.826,10.10037,-1.70000
-3.028,-2.147,-3.948,10.10037,-1.70000
-3.080,-2.178,-4.009,10.10037,-1.70000
-3.111,-2.197,-4.047,10.10037,-1.70000
30.295,30.329,30.212,10.10037,-1.70000
