Gmag,G_BPmag,G_RPmag,logAge,MH
12.466,13.553,11.439,10.11727,-2.15000
11.943,12.905,10.975,10.11727,-2.15000
11.251,12.099,10.341,10.11727,-2.15000
10.802,11.599,9.921,10.11727,-2.15000
10.458,11.225,9.595,10.11727,-2.15000
9.914,10.639,9.077,10.11727,-2.15000
9.413,10.103,8.600,10.11727,-2.15000
9.025,9.686,8.231,10.11727,-2.15000
8.696,9.332,7.919,10.11727,-2.15000
8.367,8.977,7.608,10.11727,-2.15000
7.964,8.534,7.235,10.11727,-2.15000
7.517,8.045,6.821,10.11727,-2.15000
7.513,8.040,6.817,10.11727,-2.15000
6.974,7.451,6.320,10.11727,-2.15000
6.423,6.840,5.822,10.11727,-2.15000
6.397,6.811,5.799,10.11727,-2.15000
6.283,6.685,5.697,10.11727,-2.15000
6.173,6.563,5.599,10.11727,-2.15000
6.043,6.419,5.484,10.11727,-2.15000
5.927,6.290,5.380,10.11727,-2.15000
5.842,6.197,5.302,10.11727,-2.15000
5.813,6.166,5.277,10.11727,-2.15000
5.696,6.038,5.171,10.11727,-2.15000
5.582,5.915,5.066,10.11727,-2.15000
5.477,5.801,4.970,10.11727,-2.15000
5.371,5.687,4.873,10.11727,-2.15000
5.239,5.546,4.751,10.11727,-2.15000
5.179,5.482,4.696,10.11727,-2.15000
5.175,5.478,4.692,10.11727,-2.15000
5.045,5.341,4.572,10.11727,-2.15000
4.928,5.217,4.461,10.11727,-2.15000
4.804,5.088,4.345,10.11727,-2.15000
4.671,4.949,4.218,10.11727,-2.15000
4.501,4.772,4.055,10.11727,-2.15000
4.322,4.589,3.883,10.11727,-2.15000
4.184,4.448,3.748,10.11727,-2.15000
4.168,4.432,3.733,10.11727,-2.15000
4.141,4.405,3.707,10.11727,-2.15000
4.021,4.283,3.588,10.11727,-2.15000
3.973,4.236,3.540,10.11727,-2.15000
3.835,4.100,3.399,10.11727,-2.15000
3.725,3.994,3.284,10.11727,-2.15000
3.701,3.971,3.258,10.11727,-2.15000
3.673,3.945,3.228,10.11727,-2.15000
3.570,3.850,3.115,10.11727,-2.15000
3.477,3.768,3.009,10.11727,-2.15000
3.392,3.696,2.908,10.11727,-2.15000
3.314,3.633,2.814,10.11727,-2.15000
3.240,3.572,2.724,10.11727,-2.15000
3.164,3.510,2.633,10.11727,-2.15000
3.080,3.439,2.537,10.11727,-2.15000
2.975,3.345,2.421,10.11727,-2.15000
2.876,3.253,2.314,10.11727,-2.15000
2.801,3.182,2.235,10.11727,-2.15000
2.727,3.111,2.157,10.11727,-2.15000
2.625,3.013,2.052,10.11727,-2.15000
2.517,2.908,1.940,10.11727,-2.15000
2.407,2.801,1.827,10.11727,-2.15000
2.282,2.680,1.700,10.11727,-2.15000
2.170,2.571,1.585,10.11727,-2.15000
2.048,2.451,1.460,10.11727,-2.15000
1.917,2.323,1.326,10.11727,-2.15000
1.801,2.209,1.208,10.11727,-2.15000
1.679,2.091,1.083,10.11727,-2.15000
1.560,1.974,0.962,10.11727,-2.15000
1.442,1.859,0.841,10.11727,-2.15000
1.326,1.746,0.722,10.11727,-2.15000
1.206,1.629,0.599,10.11727,-2.15000
1.089,1.515,0.480,10.11727,-2.15000
0.976,1.404,0.364,10.11727,-2.15000
0.864,1.296,0.249,10.11727,-2.15000
0.749,1.184,0.131,10.11727,-2.15000
0.638,1.077,0.017,10.11727,-2.15000
0.527,0.969,-0.098,10.11727,-2.15000
0.416,0.862,-0.212,10.11727,-2.15000
0.309,0.759,-0.322,10.11727,-2.15000
0.202,0.656,-0.432,10.11727,-2.15000
0.092,0.549,-0.546,10.11727,-2.15000
-0.011,0.450,-0.653,10.11727,-2.15000
-0.114,0.352,-0.759,10.11727,-2.15000
-0.220,0.249,-0.868,10.11727,-2.15000
-0.319,0.154,-0.972,10.11727,-2.15000
-0.419,0.060,-1.074,10.11727,-2.15000
-0.516,-0.034,-1.175,10.11727,-2.15000
-0.590,-0.105,-1.252,10.11727,-2.15000
-0.579,-0.095,-1.240,10.11727,-2.15000
-0.595,-0.110,-1.257,10.11727,-2.15000
-0.694,-0.204,-1.359,10.11727,-2.15000
-0.799,-0.304,-1.469,10.11727,-2.15000
-0.894,-0.394,-1.567,10.11727,-2.15000
-0.993,-0.488,-1.671,10.11727,-2.15000
-1.092,-0.582,-1.774,10.11727,-2.15000
-1.185,-0.670,-1.871,10.11727,-2.15000
-1.284,-0.762,-1.976,10.11727,-2.15000
-1.379,-0.849,-2.076,10.11727,-2.15000
-1.472,-0.934,-2.175,10.11727,-2.15000
-1.566,-1.019,-2.276,10.11727,-2.15000
-1.675,-1.117,-2.392,10.11727,-2.15000
-1.768,-1.199,-2.493,10.11727,-2.15000
-1.871,-1.290,-2.605,10.11727,-2.15000
-1.962,-1.370,-2.704,10.11727,-2.15000
-2.058,-1.452,-2.810,10.11727,-2.15000
-2.145,-1.527,-2.905,10.11727,-2.15000
-2.240,-1.605,-3.011,10.11727,-2.15000
-2.343,-1.689,-3.126,10.11727,-2.15000
-2.430,-1.757,-3.227,10.11727,-2.15000
-2.509,-1.818,-3.316,10.11727,-2.15000
-2.596,-1.891,-3.412,10.11727,-2.15000
-2.689,-1.968,-3.516,10.11727,-2.15000
-2.773,-2.037,-3.608,10.11727,-2.15000
-2.860,-2.108,-3.705,10.11727,-2.15000
-2.939,-2.173,-3.793,10.11727,-2.15000
-2.960,-2.190,-3.816,10.11727,-2.15000
1.059,1.104,0.967,10.11727,-2.15000
1.022,1.070,0.925,10.11727,-2.15000
0.940,0.994,0.832,10.11727,-2.15000
0.936,0.990,0.827,10.11727,-2.15000
0.936,0.990,0.827,10.11727,-2.15000
0.935,0.989,0.826,10.11727,-2.15000
0.932,0.987,0.823,10.11727,-2.15000
0.928,0.983,0.817,10.11727,-2.15000
0.921,0.978,0.809,10.11727,-2.15000
0.914,0.971,0.799,10.11727,-2.15000
0.903,0.962,0.787,10.11727,-2.15000
0.892,0.952,0.772,10.11727,-2.15000
0.878,0.940,0.754,10.11727,-2.15000
0.862,0.927,0.734,10.11727,-2.15000
0.845,0.912,0.711,10.11727,-2.15000
0.825,0.896,0.686,10.11727,-2.15000
0.804,0.879,0.657,10.11727,-2.15000
0.781,0.861,0.625,10.11727,-2.15000
0.757,0.843,0.591,10.11727,-2.15000
0.733,0.826,0.555,10.11727,-2.15000
0.709,0.809,0.518,10.11727,-2.15000
0.684,0.794,0.479,10.11727,-2.15000
0.680,0.791,0.471,10.11727,-2.15000
0.669,0.785,0.453,10.11727,-2.15000
0.648,0.774,0.415,10.11727,-2.15000
0.629,0.766,0.378,10.11727,-2.15000
0.609,0.759,0.339,10.11727,-2.15000
0.591,0.753,0.301,10.11727,-2.15000
0.574,0.749,0.264,10.11727,-2.15000
0.557,0.746,0.228,10.11727,-2.15000
0.541,0.743,0.192,10.11727,-2.15000
0.525,0.740,0.157,10.11727,-2.15000
0.508,0.737,0.122,10.11727,-2.15000
0.488,0.733,0.079,10.11727,-2.15000
0.467,0.729,0.036,10.11727,-2.15000
0.442,0.722,-0.010,10.11727,-2.15000
0.410,0.707,-0.064,10.11727,-2.15000
0.383,0.695,-0.107,10.11727,-2.15000
0.351,0.675,-0.154,10.11727,-2.15000
0.325,0.660,-0.192,10.11727,-2.15000
0.293,0.639,-0.236,10.11727,-2.15000
0.258,0.614,-0.283,10.11727,-2.15000
0.206,0.575,-0.348,10.11727,-2.15000
0.154,0.534,-0.412,10.11727,-2.15000
0.093,0.485,-0.483,10.11727,-2.15000
0.038,0.438,-0.546,10.11727,-2.15000
-0.035,0.373,-0.627,10.11727,-2.15000
-0.122,0.294,-0.722,10.11727,-2.15000
-0.215,0.209,-0.822,10.11727,-2.15000
-0.304,0.127,-0.918,10.11727,-2.15000
-0.388,0.049,-1.008,10.11727,-2.15000
-0.389,0.048,-1.008,10.11727,-2.15000
-0.358,0.077,-0.975,10.11727,-2.15000
-0.389,0.050,-1.009,10.11727,-2.15000
-0.474,-0.029,-1.101,10.11727,-2.15000
-0.601,-0.146,-1.235,10.11727,-2.15000
-0.703,-0.242,-1.344,10.11727,-2.15000
-0.804,-0.336,-1.451,10.11727,-2.15000
-0.905,-0.431,-1.557,10.11727,-2.15000
-1.005,-0.524,-1.663,10.11727,-2.15000
-1.105,-0.618,-1.769,10.11727,-2.15000
-1.204,-0.710,-1.873,10.11727,-2.15000
-1.303,-0.803,-1.977,10.11727,-2.15000
-1.401,-0.893,-2.080,10.11727,-2.15000
-1.498,-0.984,-2.184,10.11727,-2.15000
-1.597,-1.073,-2.289,10.11727,-2.15000
-1.695,-1.162,-2.395,10.11727,-2.15000
-1.793,-1.249,-2.501,10.11727,-2.15000
-1.891,-1.334,-2.608,10.11727,-2.15000
-1.990,-1.420,-2.717,10.11727,-2.15000
-2.086,-1.502,-2.823,10.11727,-2.15000
-2.181,-1.582,-2.928,10.11727,-2.15000
-2.268,-1.654,-3.025,10.11727,-2.15000
-2.358,-1.726,-3.128,10.11727,-2.15000
-2.441,-1.791,-3.222,10.11727,-2.15000
-2.532,-1.860,-3.328,10.11727,-2.15000
-2.555,-1.877,-3.354,10.11727,-2.15000
-2.585,-1.899,-3.390,10.11727,-2.15000
-2.638,-1.939,-3.451,10.11727,-2.15000
