Gmag,G_BPmag,G_RPmag,logAge,MH
12.269,13.291,11.271,10.11059,-2.19174
11.853,12.791,10.897,10.11059,-2.19174
11.190,12.021,10.290,10.11059,-2.19174
10.752,11.536,9.879,10.11059,-2.19174
10.417,11.173,9.560,10.11059,-2.19174
9.880,10.596,9.049,10.11059,-2.19174
9.385,10.067,8.576,10.11059,-2.19174
9.001,9.656,8.210,10.11059,-2.19174
8.675,9.305,7.901,10.11059,-2.19174
8.349,8.955,7.593,10.11059,-2.19174
7.952,8.520,7.225,10.11059,-2.19174
7.513,8.040,6.817,10.11059,-2.19174
6.976,7.452,6.322,10.11059,-2.19174
6.430,6.848,5.829,10.11059,-2.19174
6.375,6.786,5.780,10.11059,-2.19174
6.262,6.661,5.679,10.11059,-2.19174
6.152,6.539,5.581,10.11059,-2.19174
6.023,6.395,5.466,10.11059,-2.19174
5.907,6.267,5.362,10.11059,-2.19174
5.855,6.210,5.315,10.11059,-2.19174
5.793,6.142,5.259,10.11059,-2.19174
5.676,6.015,5.153,10.11059,-2.19174
5.562,5.892,5.048,10.11059,-2.19174
5.456,5.778,4.952,10.11059,-2.19174
5.350,5.664,4.855,10.11059,-2.19174
5.218,5.522,4.733,10.11059,-2.19174
5.203,5.506,4.719,10.11059,-2.19174
5.155,5.455,4.674,10.11059,-2.19174
5.025,5.318,4.553,10.11059,-2.19174
4.907,5.194,4.443,10.11059,-2.19174
4.783,5.064,4.326,10.11059,-2.19174
4.649,4.925,4.199,10.11059,-2.19174
4.478,4.748,4.035,10.11059,-2.19174
4.298,4.563,3.861,10.11059,-2.19174
4.230,4.493,3.795,10.11059,-2.19174
4.115,4.376,3.684,10.11059,-2.19174
3.994,4.254,3.564,10.11059,-2.19174
3.946,4.206,3.516,10.11059,-2.19174
3.809,4.071,3.375,10.11059,-2.19174
3.700,3.967,3.261,10.11059,-2.19174
3.676,3.943,3.236,10.11059,-2.19174
3.647,3.917,3.205,10.11059,-2.19174
3.544,3.822,3.091,10.11059,-2.19174
3.451,3.740,2.985,10.11059,-2.19174
3.366,3.669,2.884,10.11059,-2.19174
3.288,3.605,2.789,10.11059,-2.19174
3.213,3.545,2.698,10.11059,-2.19174
3.136,3.482,2.607,10.11059,-2.19174
3.052,3.410,2.510,10.11059,-2.19174
2.947,3.316,2.393,10.11059,-2.19174
2.847,3.224,2.286,10.11059,-2.19174
2.772,3.153,2.206,10.11059,-2.19174
2.698,3.082,2.128,10.11059,-2.19174
2.596,2.983,2.022,10.11059,-2.19174
2.487,2.878,1.911,10.11059,-2.19174
2.377,2.771,1.798,10.11059,-2.19174
2.252,2.650,1.670,10.11059,-2.19174
2.140,2.540,1.555,10.11059,-2.19174
2.017,2.420,1.430,10.11059,-2.19174
1.886,2.292,1.296,10.11059,-2.19174
1.770,2.178,1.177,10.11059,-2.19174
1.649,2.060,1.053,10.11059,-2.19174
1.529,1.943,0.931,10.11059,-2.19174
1.412,1.828,0.810,10.11059,-2.19174
1.296,1.715,0.692,10.11059,-2.19174
1.175,1.598,0.569,10.11059,-2.19174
1.058,1.484,0.449,10.11059,-2.19174
0.945,1.373,0.333,10.11059,-2.19174
0.833,1.264,0.218,10.11059,-2.19174
0.718,1.153,0.100,10.11059,-2.19174
0.607,1.046,-0.014,10.11059,-2.19174
0.496,0.938,-0.129,10.11059,-2.19174
0.385,0.831,-0.243,10.11059,-2.19174
0.278,0.728,-0.353,10.11059,-2.19174
0.172,0.625,-0.462,10.11059,-2.19174
0.061,0.518,-0.577,10.11059,-2.19174
-0.041,0.420,-0.683,10.11059,-2.19174
-0.144,0.321,-0.788,10.11059,-2.19174
-0.250,0.219,-0.898,10.11059,-2.19174
-0.350,0.123,-1.002,10.11059,-2.19174
-0.450,0.028,-1.105,10.11059,-2.19174
-0.548,-0.066,-1.207,10.11059,-2.19174
-0.622,-0.138,-1.284,10.11059,-2.19174
-0.612,-0.128,-1.273,10.11059,-2.19174
-0.628,-0.144,-1.290,10.11059,-2.19174
-0.726,-0.237,-1.391,10.11059,-2.19174
-0.831,-0.337,-1.500,10.11059,-2.19174
-0.925,-0.426,-1.598,10.11059,-2.19174
-1.023,-0.519,-1.701,10.11059,-2.19174
-1.122,-0.613,-1.803,10.11059,-2.19174
-1.214,-0.700,-1.900,10.11059,-2.19174
-1.312,-0.791,-2.004,10.11059,-2.19174
-1.406,-0.877,-2.103,10.11059,-2.19174
-1.498,-0.961,-2.201,10.11059,-2.19174
-1.591,-1.045,-2.300,10.11059,-2.19174
-1.699,-1.142,-2.416,10.11059,-2.19174
-1.790,-1.223,-2.515,10.11059,-2.19174
-1.892,-1.313,-2.625,10.11059,-2.19174
-1.981,-1.391,-2.722,10.11059,-2.19174
-2.077,-1.472,-2.828,10.11059,-2.19174
-2.162,-1.545,-2.921,10.11059,-2.19174
-2.255,-1.622,-3.025,10.11059,-2.19174
-2.355,-1.703,-3.138,10.11059,-2.19174
-2.441,-1.771,-3.236,10.11059,-2.19174
-2.518,-1.829,-3.325,10.11059,-2.19174
-2.602,-1.896,-3.419,10.11059,-2.19174
-2.693,-1.971,-3.520,10.11059,-2.19174
-2.774,-2.037,-3.610,10.11059,-2.19174
-2.858,-2.106,-3.704,10.11059,-2.19174
-2.935,-2.168,-3.789,10.11059,-2.19174
-2.955,-2.185,-3.812,10.11059,-2.19174
1.073,1.117,0.984,10.11059,-2.19174
1.041,1.086,0.948,10.11059,-2.19174
0.950,1.002,0.845,10.11059,-2.19174
0.944,0.996,0.839,10.11059,-2.19174
0.944,0.996,0.838,10.11059,-2.19174
0.942,0.995,0.836,10.11059,-2.19174
0.939,0.992,0.833,10.11059,-2.19174
0.934,0.988,0.826,10.11059,-2.19174
0.927,0.982,0.817,10.11059,-2.19174
0.919,0.975,0.807,10.11059,-2.19174
0.908,0.965,0.793,10.11059,-2.19174
0.895,0.954,0.777,10.11059,-2.19174
0.880,0.942,0.759,10.11059,-2.19174
0.864,0.928,0.738,10.11059,-2.19174
0.846,0.912,0.715,10.11059,-2.19174
0.826,0.896,0.688,10.11059,-2.19174
0.803,0.877,0.659,10.11059,-2.19174
0.780,0.859,0.627,10.11059,-2.19174
0.755,0.840,0.592,10.11059,-2.19174
0.731,0.823,0.556,10.11059,-2.19174
0.706,0.805,0.517,10.11059,-2.19174
0.681,0.789,0.478,10.11059,-2.19174
0.677,0.787,0.470,10.11059,-2.19174
0.666,0.781,0.452,10.11059,-2.19174
0.645,0.769,0.415,10.11059,-2.19174
0.625,0.761,0.377,10.11059,-2.19174
0.606,0.754,0.339,10.11059,-2.19174
0.588,0.748,0.300,10.11059,-2.19174
0.570,0.743,0.263,10.11059,-2.19174
0.554,0.740,0.227,10.11059,-2.19174
0.537,0.737,0.190,10.11059,-2.19174
0.521,0.735,0.155,10.11059,-2.19174
0.504,0.732,0.119,10.11059,-2.19174
0.484,0.729,0.075,10.11059,-2.19174
0.463,0.725,0.033,10.11059,-2.19174
0.440,0.721,-0.014,10.11059,-2.19174
0.408,0.707,-0.068,10.11059,-2.19174
0.382,0.695,-0.111,10.11059,-2.19174
0.348,0.675,-0.159,10.11059,-2.19174
0.323,0.659,-0.196,10.11059,-2.19174
0.290,0.637,-0.240,10.11059,-2.19174
0.256,0.613,-0.285,10.11059,-2.19174
0.205,0.575,-0.349,10.11059,-2.19174
0.156,0.536,-0.409,10.11059,-2.19174
0.097,0.488,-0.479,10.11059,-2.19174
0.043,0.442,-0.541,10.11059,-2.19174
-0.029,0.377,-0.621,10.11059,-2.19174
-0.117,0.298,-0.716,10.11059,-2.19174
-0.209,0.213,-0.816,10.11059,-2.19174
-0.301,0.129,-0.914,10.11059,-2.19174
-0.381,0.054,-1.000,10.11059,-2.19174
-0.380,0.055,-0.998,10.11059,-2.19174
-0.355,0.078,-0.972,10.11059,-2.19174
-0.390,0.048,-1.010,10.11059,-2.19174
-0.474,-0.030,-1.100,10.11059,-2.19174
-0.602,-0.149,-1.236,10.11059,-2.19174
-0.705,-0.245,-1.345,10.11059,-2.19174
-0.807,-0.340,-1.452,10.11059,-2.19174
-0.908,-0.435,-1.559,10.11059,-2.19174
-1.009,-0.529,-1.665,10.11059,-2.19174
-1.109,-0.623,-1.771,10.11059,-2.19174
-1.208,-0.716,-1.875,10.11059,-2.19174
-1.307,-0.809,-1.980,10.11059,-2.19174
-1.406,-0.900,-2.084,10.11059,-2.19174
-1.504,-0.992,-2.188,10.11059,-2.19174
-1.603,-1.082,-2.294,10.11059,-2.19174
-1.702,-1.171,-2.400,10.11059,-2.19174
-1.800,-1.258,-2.507,10.11059,-2.19174
-1.899,-1.345,-2.614,10.11059,-2.19174
-1.998,-1.431,-2.723,10.11059,-2.19174
-2.095,-1.514,-2.830,10.11059,-2.19174
-2.190,-1.594,-2.936,10.11059,-2.19174
-2.277,-1.665,-3.033,10.11059,-2.19174
-2.366,-1.737,-3.134,10.11059,-2.19174
-2.450,-1.802,-3.230,10.11059,-2.19174
-2.542,-1.872,-3.336,10.11059,-2.19174
-2.572,-1.893,-3.371,10.11059,-2.19174
-2.620,-1.928,-3.428,10.11059,-2.19174
-2.687,-1.978,-3.506,10.11059,-2.19174
-2.763,-2.039,-3.592,10.11059,-2.19174
-2.847,-2.105,-3.687,10.11059,-2.19174
-2.918,-2.160,-3.767,10.11059,-2.19174
-2.944,-2.168,-3.804,10.11059,-2.19174
-2.462,-1.792,-3.257,10.11059,-2.19174
-2.102,-1.508,-2.847,10.11059,-2.19174
-1.581,-1.059,-2.273,10.11059,-2.19174
-1.586,-1.062,-2.279,10.11059,-2.19174
-1.750,-1.206,-2.459,10.11059,-2.19174
-2.179,-1.565,-2.937,10.11059,-2.19174
-2.553,-1.846,-3.371,10.11059,-2.19174
-2.793,-2.036,-3.642,10.11059,-2.19174
-2.913,-2.128,-3.780,10.11059,-2.19174
-2.961,-2.160,-3.836,10.11059,-2.19174
-2.977,-2.167,-3.857,10.11059,-2.19174
30.305,30.340,30.221,10.11059,-2.19174
