Gmag,G_BPmag,G_RPmag,logAge,MH
12.275,13.298,11.277,10.11727,-2.19174
11.857,12.796,10.901,10.11727,-2.19174
11.191,12.024,10.291,10.11727,-2.19174
10.752,11.538,9.879,10.11727,-2.19174
10.417,11.174,9.560,10.11727,-2.19174
9.880,10.596,9.048,10.11727,-2.19174
9.385,10.067,8.576,10.11727,-2.19174
9.001,9.655,8.210,10.11727,-2.19174
8.674,9.304,7.900,10.11727,-2.19174
8.347,8.953,7.592,10.11727,-2.19174
7.950,8.517,7.223,10.11727,-2.19174
7.509,8.036,6.814,10.11727,-2.19174
6.969,7.445,6.316,10.11727,-2.19174
6.420,6.837,5.820,10.11727,-2.19174
6.396,6.810,5.799,10.11727,-2.19174
6.283,6.684,5.697,10.11727,-2.19174
6.173,6.562,5.599,10.11727,-2.19174
6.043,6.418,5.484,10.11727,-2.19174
5.927,6.289,5.380,10.11727,-2.19174
5.840,6.195,5.302,10.11727,-2.19174
5.813,6.164,5.277,10.11727,-2.19174
5.696,6.037,5.171,10.11727,-2.19174
5.581,5.913,5.066,10.11727,-2.19174
5.475,5.799,4.969,10.11727,-2.19174
5.369,5.685,4.872,10.11727,-2.19174
5.237,5.543,4.750,10.11727,-2.19174
5.176,5.479,4.694,10.11727,-2.19174
5.173,5.475,4.691,10.11727,-2.19174
5.043,5.337,4.569,10.11727,-2.19174
4.924,5.213,4.459,10.11727,-2.19174
4.801,5.083,4.342,10.11727,-2.19174
4.666,4.943,4.214,10.11727,-2.19174
4.495,4.766,4.050,10.11727,-2.19174
4.314,4.580,3.876,10.11727,-2.19174
4.174,4.438,3.740,10.11727,-2.19174
4.158,4.421,3.724,10.11727,-2.19174
4.132,4.394,3.698,10.11727,-2.19174
4.009,4.271,3.578,10.11727,-2.19174
3.962,4.224,3.530,10.11727,-2.19174
3.824,4.088,3.389,10.11727,-2.19174
3.715,3.984,3.275,10.11727,-2.19174
3.691,3.960,3.249,10.11727,-2.19174
3.663,3.934,3.219,10.11727,-2.19174
3.559,3.839,3.105,10.11727,-2.19174
3.466,3.757,2.998,10.11727,-2.19174
3.381,3.685,2.897,10.11727,-2.19174
3.302,3.621,2.802,10.11727,-2.19174
3.227,3.560,2.712,10.11727,-2.19174
3.150,3.496,2.620,10.11727,-2.19174
3.066,3.424,2.522,10.11727,-2.19174
2.960,3.329,2.405,10.11727,-2.19174
2.860,3.236,2.298,10.11727,-2.19174
2.785,3.166,2.218,10.11727,-2.19174
2.710,3.094,2.141,10.11727,-2.19174
2.608,2.996,2.035,10.11727,-2.19174
2.500,2.891,1.923,10.11727,-2.19174
2.390,2.784,1.810,10.11727,-2.19174
2.265,2.663,1.683,10.11727,-2.19174
2.153,2.553,1.568,10.11727,-2.19174
2.031,2.433,1.443,10.11727,-2.19174
1.900,2.305,1.309,10.11727,-2.19174
1.784,2.192,1.191,10.11727,-2.19174
1.662,2.073,1.067,10.11727,-2.19174
1.543,1.957,0.945,10.11727,-2.19174
1.425,1.842,0.824,10.11727,-2.19174
1.309,1.729,0.705,10.11727,-2.19174
1.189,1.611,0.582,10.11727,-2.19174
1.072,1.497,0.462,10.11727,-2.19174
0.958,1.386,0.346,10.11727,-2.19174
0.846,1.277,0.231,10.11727,-2.19174
0.731,1.166,0.113,10.11727,-2.19174
0.620,1.058,-0.001,10.11727,-2.19174
0.508,0.950,-0.116,10.11727,-2.19174
0.397,0.843,-0.231,10.11727,-2.19174
0.290,0.739,-0.341,10.11727,-2.19174
0.183,0.636,-0.451,10.11727,-2.19174
0.072,0.529,-0.566,10.11727,-2.19174
-0.031,0.430,-0.672,10.11727,-2.19174
-0.134,0.331,-0.779,10.11727,-2.19174
-0.241,0.228,-0.889,10.11727,-2.19174
-0.341,0.132,-0.993,10.11727,-2.19174
-0.442,0.036,-1.097,10.11727,-2.19174
-0.541,-0.060,-1.200,10.11727,-2.19174
