Gmag,G_BPmag,G_RPmag,logAge,MH
12.465,13.551,11.438,10.12710,-2.15000
11.942,12.904,10.974,10.12710,-2.15000
11.249,12.097,10.340,10.12710,-2.15000
10.800,11.597,9.919,10.12710,-2.15000
10.456,11.223,9.593,10.12710,-2.15000
9.912,10.637,9.075,10.12710,-2.15000
9.412,10.101,8.599,10.12710,-2.15000
9.025,9.685,8.230,10.12710,-2.15000
8.696,9.331,7.919,10.12710,-2.15000
8.365,8.974,7.606,10.12710,-2.15000
8.144,8.731,7.402,10.12710,-2.15000
7.961,8.530,7.232,10.12710,-2.15000
7.512,8.039,6.817,10.12710,-2.15000
6.965,7.441,6.312,10.12710,-2.15000
6.659,7.102,6.036,10.12710,-2.15000
6.409,6.825,5.810,10.12710,-2.15000
6.315,6.721,5.725,10.12710,-2.15000
6.205,6.599,5.627,10.12710,-2.15000
6.074,6.454,5.511,10.12710,-2.15000
5.958,6.325,5.407,10.12710,-2.15000
5.845,6.201,5.305,10.12710,-2.15000
5.821,6.174,5.283,10.12710,-2.15000
5.727,6.072,5.198,10.12710,-2.15000
5.612,5.948,5.093,10.12710,-2.15000
5.507,5.834,4.996,10.12710,-2.15000
5.401,5.720,4.899,10.12710,-2.15000
5.269,5.579,4.778,10.12710,-2.15000
5.139,5.440,4.658,10.12710,-2.15000
5.137,5.439,4.657,10.12710,-2.15000
5.073,5.371,4.597,10.12710,-2.15000
4.955,5.246,4.486,10.12710,-2.15000
4.832,5.117,4.370,10.12710,-2.15000
4.698,4.977,4.243,10.12710,-2.15000
4.527,4.800,4.079,10.12710,-2.15000
4.347,4.616,3.906,10.12710,-2.15000
4.208,4.474,3.771,10.12710,-2.15000
4.077,4.341,3.641,10.12710,-2.15000
4.052,4.316,3.616,10.12710,-2.15000
4.045,4.310,3.609,10.12710,-2.15000
3.998,4.262,3.562,10.12710,-2.15000
3.859,4.127,3.420,10.12710,-2.15000
3.750,4.021,3.306,10.12710,-2.15000
3.725,3.998,3.280,10.12710,-2.15000
3.697,3.971,3.250,10.12710,-2.15000
3.594,3.876,3.136,10.12710,-2.15000
3.501,3.794,3.030,10.12710,-2.15000
3.415,3.721,2.929,10.12710,-2.15000
3.337,3.657,2.835,10.12710,-2.15000
3.262,3.596,2.745,10.12710,-2.15000
3.185,3.532,2.654,10.12710,-2.15000
3.101,3.460,2.557,10.12710,-2.15000
2.995,3.365,2.440,10.12710,-2.15000
2.895,3.272,2.333,10.12710,-2.15000
2.820,3.201,2.254,10.12710,-2.15000
2.746,3.131,2.177,10.12710,-2.15000
2.645,3.033,2.071,10.12710,-2.15000
2.536,2.928,1.960,10.12710,-2.15000
2.427,2.821,1.847,10.12710,-2.15000
2.302,2.700,1.720,10.12710,-2.15000
2.191,2.591,1.605,10.12710,-2.15000
2.068,2.471,1.481,10.12710,-2.15000
1.937,2.343,1.347,10.12710,-2.15000
1.822,2.230,1.229,10.12710,-2.15000
1.700,2.111,1.104,10.12710,-2.15000
1.581,1.995,0.983,10.12710,-2.15000
1.463,1.880,0.862,10.12710,-2.15000
1.347,1.767,0.743,10.12710,-2.15000
1.227,1.649,0.620,10.12710,-2.15000
1.110,1.535,0.500,10.12710,-2.15000
0.996,1.424,0.384,10.12710,-2.15000
0.884,1.315,0.269,10.12710,-2.15000
0.769,1.204,0.151,10.12710,-2.15000
0.658,1.096,0.036,10.12710,-2.15000
0.546,0.988,-0.079,10.12710,-2.15000
0.434,0.880,-0.193,10.12710,-2.15000
0.327,0.777,-0.304,10.12710,-2.15000
0.220,0.673,-0.414,10.12710,-2.15000
0.108,0.566,-0.529,10.12710,-2.15000
0.005,0.466,-0.636,10.12710,-2.15000
-0.098,0.367,-0.743,10.12710,-2.15000
-0.205,0.264,-0.854,10.12710,-2.15000
-0.306,0.168,-0.958,10.12710,-2.15000
-0.406,0.072,-1.062,10.12710,-2.15000
-0.506,-0.024,-1.165,10.12710,-2.15000
-0.579,-0.094,-1.241,10.12710,-2.15000
-0.569,-0.085,-1.230,10.12710,-2.15000
-0.585,-0.100,-1.247,10.12710,-2.15000
-0.683,-0.194,-1.349,10.12710,-2.15000
-0.789,-0.294,-1.459,10.12710,-2.15000
-0.884,-0.384,-1.558,10.12710,-2.15000
-0.983,-0.478,-1.661,10.12710,-2.15000
-1.083,-0.573,-1.765,10.12710,-2.15000
-1.176,-0.660,-1.862,10.12710,-2.15000
-1.275,-0.753,-1.967,10.12710,-2.15000
-1.370,-0.840,-2.067,10.12710,-2.15000
-1.463,-0.925,-2.167,10.12710,-2.15000
-1.558,-1.011,-2.268,10.12710,-2.15000
-1.667,-1.109,-2.385,10.12710,-2.15000
-1.760,-1.192,-2.486,10.12710,-2.15000
-1.864,-1.283,-2.598,10.12710,-2.15000
-1.955,-1.363,-2.697,10.12710,-2.15000
-2.052,-1.446,-2.804,10.12710,-2.15000
-2.139,-1.521,-2.899,10.12710,-2.15000
-2.234,-1.599,-3.006,10.12710,-2.15000
-2.338,-1.684,-3.122,10.12710,-2.15000
-2.426,-1.752,-3.223,10.12710,-2.15000
-2.505,-1.814,-3.313,10.12710,-2.15000
-2.593,-1.887,-3.410,10.12710,-2.15000
-2.687,-1.965,-3.514,10.12710,-2.15000
-2.771,-2.034,-3.607,10.12710,-2.15000
-2.859,-2.106,-3.705,10.12710,-2.15000
-2.939,-2.172,-3.794,10.12710,-2.15000
-2.960,-2.189,-3.817,10.12710,-2.15000
1.113,1.153,1.029,10.12710,-2.15000
1.069,1.112,0.980,10.12710,-2.15000
0.989,1.037,0.891,10.12710,-2.15000
0.985,1.033,0.886,10.12710,-2.15000
0.984,1.033,0.885,10.12710,-2.15000
0.983,1.032,0.883,10.12710,-2.15000
0.979,1.028,0.879,10.12710,-2.15000
0.974,1.024,0.872,10.12710,-2.15000
0.966,1.017,0.863,10.12710,-2.15000
0.957,1.009,0.852,10.12710,-2.15000
0.945,0.999,0.838,10.12710,-2.15000
0.932,0.987,0.822,10.12710,-2.15000
0.916,0.973,0.802,10.12710,-2.15000
0.899,0.958,0.781,10.12710,-2.15000
0.880,0.942,0.757,10.12710,-2.15000
0.858,0.923,0.729,10.12710,-2.15000
0.835,0.905,0.699,10.12710,-2.15000
0.809,0.883,0.664,10.12710,-2.15000
0.784,0.864,0.630,10.12710,-2.15000
0.758,0.843,0.592,10.12710,-2.15000
0.731,0.824,0.553,10.12710,-2.15000
0.705,0.807,0.513,10.12710,-2.15000
0.701,0.803,0.506,10.12710,-2.15000
0.688,0.795,0.487,10.12710,-2.15000
0.665,0.782,0.447,10.12710,-2.15000
0.644,0.771,0.408,10.12710,-2.15000
0.622,0.762,0.368,10.12710,-2.15000
0.602,0.754,0.327,10.12710,-2.15000
0.584,0.749,0.290,10.12710,-2.15000
0.567,0.744,0.253,10.12710,-2.15000
0.550,0.740,0.217,10.12710,-2.15000
0.534,0.737,0.182,10.12710,-2.15000
0.517,0.733,0.147,10.12710,-2.15000
0.495,0.728,0.104,10.12710,-2.15000
0.473,0.722,0.059,10.12710,-2.15000
0.448,0.715,0.011,10.12710,-2.15000
0.417,0.702,-0.041,10.12710,-2.15000
0.390,0.690,-0.086,10.12710,-2.15000
0.360,0.674,-0.133,10.12710,-2.15000
0.335,0.661,-0.173,10.12710,-2.15000
0.304,0.643,-0.217,10.12710,-2.15000
0.269,0.620,-0.266,10.12710,-2.15000
0.218,0.583,-0.331,10.12710,-2.15000
0.164,0.542,-0.398,10.12710,-2.15000
0.103,0.492,-0.472,10.12710,-2.15000
0.048,0.446,-0.535,10.12710,-2.15000
-0.024,0.382,-0.614,10.12710,-2.15000
-0.112,0.303,-0.711,10.12710,-2.15000
-0.204,0.218,-0.811,10.12710,-2.15000
