Gmag,G_BPmag,G_RPmag,logAge,MH
1.633,2.044,1.037,10.10380,-2.19174
1.513,1.928,0.915,10.10380,-2.19174
1.396,1.812,0.794,10.10380,-2.19174
1.280,1.699,0.676,10.10380,-2.19174
1.159,1.582,0.553,10.10380,-2.19174
1.043,1.468,0.433,10.10380,-2.19174
0.929,1.358,0.317,10.10380,-2.19174
0.818,1.249,0.202,10.10380,-2.19174
0.703,1.138,0.085,10.10380,-2.19174
0.592,1.031,-0.029,10.10380,-2.19174
0.481,0.924,-0.144,10.10380,-2.19174
0.371,0.817,-0.257,10.10380,-2.19174
0.265,0.714,-0.367,10.10380,-2.19174
0.159,0.612,-0.476,10.10380,-2.19174
0.048,0.506,-0.590,10.10380,-2.19174
-0.054,0.408,-0.695,10.10380,-2.19174
-0.156,0.310,-0.801,10.10380,-2.19174
-0.261,0.208,-0.910,10.10380,-2.19174
-0.361,0.113,-1.013,10.10380,-2.19174
-0.460,0.018,-1.116,10.10380,-2.19174
-0.556,-0.074,-1.216,10.10380,-2.19174
-0.631,-0.146,-1.293,10.10380,-2.19174
-0.620,-0.136,-1.281,10.10380,-2.19174
-0.636,-0.151,-1.298,10.10380,-2.19174
-0.734,-0.244,-1.400,10.10380,-2.19174
-0.839,-0.344,-1.508,10.10380,-2.19174
-0.933,-0.434,-1.606,10.10380,-2.19174
-1.031,-0.527,-1.709,10.10380,-2.19174
-1.130,-0.620,-1.811,10.10380,-2.19174
-1.221,-0.707,-1.907,10.10380,-2.19174
-1.320,-0.798,-2.011,10.10380,-2.19174
-1.413,-0.884,-2.110,10.10380,-2.19174
-1.505,-0.968,-2.208,10.10380,-2.19174
-1.597,-1.052,-2.307,10.10380,-2.19174
-1.705,-1.149,-2.422,10.10380,-2.19174
-1.796,-1.229,-2.521,10.10380,-2.19174
-1.898,-1.319,-2.630,10.10380,-2.19174
-1.987,-1.398,-2.727,10.10380,-2.19174
-2.082,-1.479,-2.832,10.10380,-2.19174
-2.167,-1.552,-2.925,10.10380,-2.19174
-2.260,-1.629,-3.028,10.10380,-2.19174
-2.360,-1.711,-3.141,10.10380,-2.19174
-2.446,-1.779,-3.239,10.10380,-2.19174
-2.523,-1.838,-3.326,10.10380,-2.19174
-2.606,-1.905,-3.420,10.10380,-2.19174
-2.696,-1.980,-3.520,10.10380,-2.19174
-2.777,-2.047,-3.610,10.10380,-2.19174
-2.861,-2.115,-3.703,10.10380,-2.19174
-2.937,-2.178,-3.788,10.10380,-2.19174
-2.957,-2.194,-3.810,10.10380,-2.19174
1.037,1.084,0.942,10.10380,-2.19174
1.009,1.058,0.910,10.10380,-2.19174
0.913,0.969,0.801,10.10380,-2.19174
0.912,0.968,0.800,10.10380,-2.19174
0.912,0.968,0.800,10.10380,-2.19174
0.911,0.967,0.799,10.10380,-2.19174
0.908,0.965,0.795,10.10380,-2.19174
0.904,0.961,0.789,10.10380,-2.19174
0.898,0.956,0.782,10.10380,-2.19174
0.891,0.950,0.773,10.10380,-2.19174
0.881,0.942,0.761,10.10380,-2.19174
0.870,0.933,0.747,10.10380,-2.19174
0.856,0.920,0.729,10.10380,-2.19174
0.840,0.907,0.708,10.10380,-2.19174
0.823,0.893,0.685,10.10380,-2.19174
0.803,0.877,0.659,10.10380,-2.19174
0.782,0.860,0.630,10.10380,-2.19174
0.760,0.844,0.600,10.10380,-2.19174
0.738,0.827,0.566,10.10380,-2.19174
0.714,0.810,0.530,10.10380,-2.19174
0.688,0.793,0.490,10.10380,-2.19174
0.665,0.780,0.451,10.10380,-2.19174
0.663,0.778,0.448,10.10380,-2.19174
0.660,0.776,0.442,10.10380,-2.19174
0.640,0.766,0.407,10.10380,-2.19174
0.621,0.759,0.370,10.10380,-2.19174
0.602,0.752,0.331,10.10380,-2.19174
0.584,0.746,0.293,10.10380,-2.19174
0.567,0.743,0.256,10.10380,-2.19174
0.551,0.740,0.221,10.10380,-2.19174
0.534,0.737,0.184,10.10380,-2.19174
0.519,0.735,0.149,10.10380,-2.19174
0.503,0.733,0.116,10.10380,-2.19174
0.485,0.730,0.076,10.10380,-2.19174
0.481,0.729,0.068,10.10380,-2.19174
0.461,0.726,0.027,10.10380,-2.19174
0.433,0.719,-0.029,10.10380,-2.19174
0.379,0.695,-0.117,10.10380,-2.19174
0.308,0.651,-0.217,10.10380,-2.19174
0.237,0.599,-0.309,10.10380,-2.19174
0.161,0.540,-0.404,10.10380,-2.19174
0.087,0.479,-0.491,10.10380,-2.19174
0.035,0.435,-0.550,10.10380,-2.19174
0.014,0.416,-0.574,10.10380,-2.19174
-0.083,0.330,-0.680,10.10380,-2.19174
-0.179,0.242,-0.783,10.10380,-2.19174
-0.275,0.153,-0.887,10.10380,-2.19174
-0.364,0.071,-0.982,10.10380,-2.19174
-0.420,0.019,-1.041,10.10380,-2.19174
-0.366,0.068,-0.983,10.10380,-2.19174
-0.352,0.082,-0.969,10.10380,-2.19174
-0.429,0.012,-1.052,10.10380,-2.19174
-0.546,-0.097,-1.177,10.10380,-2.19174
-0.647,-0.191,-1.284,10.10380,-2.19174
-0.747,-0.284,-1.390,10.10380,-2.19174
-0.847,-0.378,-1.495,10.10380,-2.19174
-0.947,-0.471,-1.601,10.10380,-2.19174
-1.046,-0.564,-1.705,10.10380,-2.19174
-1.144,-0.656,-1.809,10.10380,-2.19174
-1.243,-0.748,-1.912,10.10380,-2.19174
-1.341,-0.840,-2.015,10.10380,-2.19174
-1.437,-0.929,-2.118,10.10380,-2.19174
-1.534,-1.019,-2.220,10.10380,-2.19174
-1.630,-1.107,-2.323,10.10380,-2.19174
-1.727,-1.194,-2.428,10.10380,-2.19174
-1.823,-1.279,-2.532,10.10380,-2.19174
-1.920,-1.364,-2.637,10.10380,-2.19174
-2.017,-1.448,-2.743,10.10380,-2.19174
-2.113,-1.530,-2.849,10.10380,-2.19174
-2.208,-1.610,-2.954,10.10380,-2.19174
-2.299,-1.686,-3.056,10.10380,-2.19174
-2.391,-1.759,-3.161,10.10380,-2.19174
-2.488,-1.835,-3.272,10.10380,-2.19174
-2.544,-1.878,-3.336,10.10380,-2.19174
-2.548,-1.881,-3.341,10.10380,-2.19174
-2.539,-1.874,-3.330,10.10380,-2.19174
-2.535,-1.871,-3.326,10.10380,-2.19174
-2.566,-1.894,-3.361,10.10380,-2.19174
-2.591,-1.912,-3.391,10.10380,-2.19174
-2.628,-1.939,-3.434,10.10380,-2.19174
-2.720,-2.010,-3.539,10.10380,-2.19174
-2.838,-2.105,-3.673,10.10380,-2.19174
-2.942,-2.186,-3.790,10.10380,-2.19174
-2.951,-2.182,-3.808,10.10380,-2.19174
-2.472,-1.804,-3.265,10.10380,-2.19174
-2.113,-1.519,-2.857,10.10380,-2.19174
-1.591,-1.067,-2.283,10.10380,-2.19174
-1.596,-1.071,-2.289,10.10380,-2.19174
-1.760,-1.214,-2.469,10.10380,-2.19174
-2.188,-1.574,-2.945,10.10380,-2.19174
-2.561,-1.858,-3.377,10.10380,-2.19174
-2.801,-2.049,-3.647,10.10380,-2.19174
-2.922,-2.142,-3.785,10.10380,-2.19174
-2.970,-2.175,-3.841,10.10380,-2.19174
-2.986,-2.182,-3.863,10.10380,-2.19174
30.304,30.339,30.220,10.10380,-2.19174
