Gmag,G_BPmag,G_RPmag,logAge,MH
0.548,1.003,-0.087,10.12710,-1.70000
0.433,0.892,-0.206,10.12710,-1.70000
0.324,0.787,-0.319,10.12710,-1.70000
0.215,0.683,-0.431,10.12710,-1.70000
0.104,0.577,-0.546,10.12710,-1.70000
0.000,0.478,-0.654,10.12710,-1.70000
-0.103,0.380,-0.761,10.12710,-1.70000
-0.201,0.286,-0.863,10.12710,-1.70000
-0.263,0.226,-0.928,10.12710,-1.70000
-0.241,0.247,-0.903,10.12710,-1.70000
-0.259,0.230,-0.922,10.12710,-1.70000
-0.362,0.132,-1.030,10.12710,-1.70000
-0.463,0.037,-1.135,10.12710,-1.70000
-0.566,-0.061,-1.244,10.12710,-1.70000
-0.659,-0.148,-1.341,10.12710,-1.70000
-0.756,-0.239,-1.443,10.12710,-1.70000
-0.849,-0.325,-1.541,10.12710,-1.70000
-0.942,-0.411,-1.640,10.12710,-1.70000
-1.034,-0.495,-1.738,10.12710,-1.70000
-1.144,-0.595,-1.855,10.12710,-1.70000
-1.232,-0.674,-1.950,10.12710,-1.70000
-1.336,-0.767,-2.062,10.12710,-1.70000
-1.440,-0.858,-2.175,10.12710,-1.70000
-1.546,-0.950,-2.290,10.12710,-1.70000
-1.639,-1.030,-2.392,10.12710,-1.70000
-1.739,-1.115,-2.503,10.12710,-1.70000
-1.832,-1.193,-2.606,10.12710,-1.70000
-1.923,-1.270,-2.706,10.12710,-1.70000
-2.014,-1.348,-2.806,10.12710,-1.70000
-2.098,-1.420,-2.899,10.12710,-1.70000
-2.185,-1.492,-2.995,10.12710,-1.70000
-2.266,-1.558,-3.084,10.12710,-1.70000
-2.345,-1.624,-3.172,10.12710,-1.70000
-2.428,-1.693,-3.265,10.12710,-1.70000
-2.501,-1.751,-3.346,10.12710,-1.70000
-2.580,-1.815,-3.434,10.12710,-1.70000
-2.654,-1.873,-3.517,10.12710,-1.70000
-2.727,-1.931,-3.599,10.12710,-1.70000
-2.801,-1.990,-3.681,10.12710,-1.70000
-2.869,-2.044,-3.759,10.12710,-1.70000
-2.942,-2.099,-3.841,10.12710,-1.70000
0.723,0.884,0.433,10.12710,-1.70000
0.682,0.855,0.376,10.12710,-1.70000
0.669,0.844,0.359,10.12710,-1.70000
0.668,0.842,0.361,10.12710,-1.70000
0.668,0.840,0.364,10.12710,-1.70000
0.669,0.838,0.369,10.12710,-1.70000
0.671,0.837,0.375,10.12710,-1.70000
0.673,0.837,0.381,10.12710,-1.70000
0.675,0.836,0.387,10.12710,-1.70000
0.677,0.835,0.393,10.12710,-1.70000
0.678,0.834,0.398,10.12710,-1.70000
0.679,0.833,0.401,10.12710,-1.70000
0.679,0.832,0.402,10.12710,-1.70000
0.678,0.831,0.401,10.12710,-1.70000
0.675,0.830,0.396,10.12710,-1.70000
0.674,0.830,0.394,10.12710,-1.70000
0.672,0.829,0.390,10.12710,-1.70000
0.667,0.827,0.380,10.12710,-1.70000
0.661,0.826,0.367,10.12710,-1.70000
0.654,0.824,0.352,10.12710,-1.70000
0.646,0.823,0.333,10.12710,-1.70000
0.637,0.822,0.311,10.12710,-1.70000
0.626,0.821,0.288,10.12710,-1.70000
0.620,0.821,0.273,10.12710,-1.70000
0.610,0.820,0.249,10.12710,-1.70000
0.599,0.820,0.223,10.12710,-1.70000
0.588,0.820,0.197,10.12710,-1.70000
0.575,0.820,0.169,10.12710,-1.70000
0.564,0.820,0.143,10.12710,-1.70000
0.552,0.820,0.117,10.12710,-1.70000
0.540,0.818,0.090,10.12710,-1.70000
0.528,0.816,0.065,10.12710,-1.70000
0.514,0.812,0.039,10.12710,-1.70000
0.497,0.806,0.011,10.12710,-1.70000
0.488,0.803,-0.005,10.12710,-1.70000
0.487,0.804,-0.008,10.12710,-1.70000
0.459,0.787,-0.050,10.12710,-1.70000
0.411,0.754,-0.113,10.12710,-1.70000
0.347,0.706,-0.194,10.12710,-1.70000
0.280,0.652,-0.275,10.12710,-1.70000
0.198,0.585,-0.372,10.12710,-1.70000
0.119,0.518,-0.463,10.12710,-1.70000
0.042,0.451,-0.550,10.12710,-1.70000
-0.033,0.385,-0.633,10.12710,-1.70000
-0.062,0.359,-0.665,10.12710,-1.70000
-0.136,0.292,-0.746,10.12710,-1.70000
-0.225,0.211,-0.842,10.12710,-1.70000
-0.305,0.138,-0.928,10.12710,-1.70000
-0.367,0.081,-0.994,10.12710,-1.70000
-0.427,0.025,-1.058,10.12710,-1.70000
-0.407,0.043,-1.037,10.12710,-1.70000
-0.358,0.088,-0.985,10.12710,-1.70000
-0.385,0.065,-1.014,10.12710,-1.70000
-0.451,0.004,-1.086,10.12710,-1.70000
-0.569,-0.104,-1.212,10.12710,-1.70000
-0.676,-0.202,-1.326,10.12710,-1.70000
-0.782,-0.299,-1.440,10.12710,-1.70000
-0.882,-0.392,-1.547,10.12710,-1.70000
-0.982,-0.484,-1.654,10.12710,-1.70000
-1.080,-0.574,-1.758,10.12710,-1.70000
-1.177,-0.663,-1.861,10.12710,-1.70000
-1.276,-0.752,-1.968,10.12710,-1.70000
-1.374,-0.839,-2.075,10.12710,-1.70000
-1.473,-0.925,-2.182,10.12710,-1.70000
-1.570,-1.010,-2.289,10.12710,-1.70000
-1.667,-1.092,-2.396,10.12710,-1.70000
-1.763,-1.173,-2.502,10.12710,-1.70000
-1.857,-1.251,-2.608,10.12710,-1.70000
-1.951,-1.329,-2.713,10.12710,-1.70000
-2.042,-1.401,-2.816,10.12710,-1.70000
-2.130,-1.471,-2.917,10.12710,-1.70000
-2.216,-1.541,-3.014,10.12710,-1.70000
-2.310,-1.616,-3.119,10.12710,-1.70000
-2.397,-1.686,-3.217,10.12710,-1.70000
-2.494,-1.764,-3.326,10.12710,-1.70000
-2.486,-1.757,-3.318,10.12710,-1.70000
-2.499,-1.767,-3.332,10.12710,-1.70000
-2.526,-1.789,-3.363,10.12710,-1.70000
-2.556,-1.812,-3.397,10.12710,-1.70000
-2.636,-1.875,-3.487,10.12710,-1.70000
-2.711,-1.933,-3.572,10.12710,-1.70000
-2.960,-2.115,-3.860,10.12710,-1.70000
-2.580,-1.825,-3.429,10.12710,-1.70000
-2.261,-1.572,-3.067,10.12710,-1.70000
-1.831,-1.233,-2.576,10.12710,-1.70000
-1.843,-1.242,-2.590,10.12710,-1.70000
-2.058,-1.411,-2.838,10.12710,-1.70000
-2.416,-1.693,-3.245,10.12710,-1.70000
-2.718,-1.924,-3.588,10.12710,-1.70000
-2.910,-2.064,-3.810,10.12710,-1.70000
-3.012,-2.133,-3.930,10.12710,-1.70000
-3.062,-2.164,-3.990,10.12710,-1.70000
-3.093,-2.182,-4.027,10.12710,-1.70000
30.295,30.329,30.212,10.12710,-1.70000
