Gmag,G_BPmag,G_RPmag,logAge,MH
-2.963,-2.156,-3.842,10.09691,-1.85000
0.737,0.873,0.488,10.09691,-1.85000
0.711,0.854,0.451,10.09691,-1.85000
0.673,0.826,0.399,10.09691,-1.85000
0.673,0.824,0.400,10.09691,-1.85000
0.674,0.823,0.404,10.09691,-1.85000
0.675,0.822,0.408,10.09691,-1.85000
0.676,0.822,0.411,10.09691,-1.85000
0.677,0.822,0.415,10.09691,-1.85000
0.679,0.822,0.419,10.09691,-1.85000
0.680,0.821,0.421,10.09691,-1.85000
0.680,0.821,0.422,10.09691,-1.85000
0.679,0.820,0.422,10.09691,-1.85000
0.678,0.819,0.420,10.09691,-1.85000
0.675,0.818,0.415,10.09691,-1.85000
0.672,0.817,0.408,10.09691,-1.85000
0.670,0.816,0.405,10.09691,-1.85000
0.669,0.816,0.402,10.09691,-1.85000
0.663,0.814,0.391,10.09691,-1.85000
0.656,0.812,0.376,10.09691,-1.85000
0.649,0.810,0.360,10.09691,-1.85000
0.640,0.808,0.342,10.09691,-1.85000
0.632,0.807,0.321,10.09691,-1.85000
0.622,0.806,0.299,10.09691,-1.85000
0.612,0.806,0.275,10.09691,-1.85000
0.611,0.806,0.272,10.09691,-1.85000
0.609,0.806,0.268,10.09691,-1.85000
0.598,0.805,0.241,10.09691,-1.85000
0.587,0.805,0.214,10.09691,-1.85000
0.574,0.806,0.184,10.09691,-1.85000
0.562,0.806,0.154,10.09691,-1.85000
0.551,0.807,0.128,10.09691,-1.85000
0.538,0.808,0.099,10.09691,-1.85000
0.527,0.808,0.073,10.09691,-1.85000
0.514,0.807,0.047,10.09691,-1.85000
0.501,0.803,0.021,10.09691,-1.85000
0.482,0.796,-0.011,10.09691,-1.85000
0.491,0.803,0.001,10.09691,-1.85000
0.463,0.788,-0.042,10.09691,-1.85000
0.425,0.763,-0.095,10.09691,-1.85000
0.359,0.713,-0.178,10.09691,-1.85000
0.280,0.650,-0.274,10.09691,-1.85000
0.195,0.580,-0.374,10.09691,-1.85000
0.105,0.504,-0.478,10.09691,-1.85000
0.015,0.426,-0.578,10.09691,-1.85000
-0.043,0.374,-0.643,10.09691,-1.85000
-0.138,0.287,-0.746,10.09691,-1.85000
-0.231,0.202,-0.846,10.09691,-1.85000
-0.315,0.124,-0.936,10.09691,-1.85000
-0.385,0.060,-1.010,10.09691,-1.85000
-0.462,-0.012,-1.093,10.09691,-1.85000
-0.410,0.036,-1.037,10.09691,-1.85000
-0.336,0.104,-0.957,10.09691,-1.85000
-0.391,0.055,-1.017,10.09691,-1.85000
-0.472,-0.020,-1.104,10.09691,-1.85000
-0.571,-0.111,-1.210,10.09691,-1.85000
-0.686,-0.218,-1.332,10.09691,-1.85000
-0.794,-0.318,-1.447,10.09691,-1.85000
-0.896,-0.412,-1.554,10.09691,-1.85000
-0.996,-0.506,-1.662,10.09691,-1.85000
-1.096,-0.598,-1.767,10.09691,-1.85000
-1.194,-0.689,-1.871,10.09691,-1.85000
-1.292,-0.779,-1.975,10.09691,-1.85000
-1.390,-0.869,-2.079,10.09691,-1.85000
-1.488,-0.957,-2.186,10.09691,-1.85000
-1.586,-1.044,-2.292,10.09691,-1.85000
-1.682,-1.128,-2.397,10.09691,-1.85000
-1.778,-1.211,-2.502,10.09691,-1.85000
-1.873,-1.292,-2.607,10.09691,-1.85000
-1.970,-1.374,-2.715,10.09691,-1.85000
-2.064,-1.451,-2.820,10.09691,-1.85000
-2.158,-1.528,-2.926,10.09691,-1.85000
-2.248,-1.599,-3.029,10.09691,-1.85000
-2.337,-1.665,-3.131,10.09691,-1.85000
-2.429,-1.741,-3.235,10.09691,-1.85000
-2.525,-1.818,-3.342,10.09691,-1.85000
-2.549,-1.837,-3.369,10.09691,-1.85000
-2.625,-1.899,-3.455,10.09691,-1.85000
-2.713,-1.968,-3.554,10.09691,-1.85000
-2.793,-2.031,-3.644,10.09691,-1.85000
-2.836,-2.045,-3.706,10.09691,-1.85000
-2.376,-1.681,-3.185,10.09691,-1.85000
-2.037,-1.416,-2.798,10.09691,-1.85000
-1.568,-1.026,-2.273,10.09691,-1.85000
-1.582,-1.038,-2.289,10.09691,-1.85000
-1.797,-1.218,-2.530,10.09691,-1.85000
-2.210,-1.543,-3.002,10.09691,-1.85000
-2.559,-1.820,-3.397,10.09691,-1.85000
-2.786,-1.994,-3.656,10.09691,-1.85000
-2.909,-2.084,-3.798,10.09691,-1.85000
-2.971,-2.124,-3.871,10.09691,-1.85000
-3.007,-2.145,-3.916,10.09691,-1.85000
30.298,30.332,30.215,10.09691,-1.85000
