Gmag,G_BPmag,G_RPmag,logAge,MH
13.706,15.550,12.450,10.10721,-1.70000
12.866,14.195,11.746,10.10721,-1.70000
12.648,13.886,11.560,10.10721,-1.70000
12.565,13.779,11.486,10.10721,-1.70000
11.785,12.806,10.788,10.10721,-1.70000
11.267,12.207,10.310,10.10721,-1.70000
10.873,11.764,9.940,10.10721,-1.70000
10.278,11.112,9.377,10.10721,-1.70000
9.738,10.526,8.864,10.10721,-1.70000
9.325,10.078,8.472,10.10721,-1.70000
9.129,9.864,8.287,10.10721,-1.70000
8.987,9.709,8.152,10.10721,-1.70000
8.617,9.301,7.807,10.10721,-1.70000
8.153,8.778,7.384,10.10721,-1.70000
7.631,8.187,6.914,10.10721,-1.70000
7.053,7.547,6.386,10.10721,-1.70000
7.016,7.507,6.352,10.10721,-1.70000
6.488,6.920,5.876,10.10721,-1.70000
6.381,6.800,5.780,10.10721,-1.70000
6.258,6.664,5.670,10.10721,-1.70000
6.145,6.539,5.569,10.10721,-1.70000
6.040,6.423,5.475,10.10721,-1.70000
5.938,6.309,5.383,10.10721,-1.70000
5.907,6.275,5.356,10.10721,-1.70000
5.824,6.184,5.281,10.10721,-1.70000
5.694,6.042,5.163,10.10721,-1.70000
5.566,5.904,5.046,10.10721,-1.70000
5.443,5.771,4.934,10.10721,-1.70000
5.324,5.643,4.824,10.10721,-1.70000
5.282,5.599,4.786,10.10721,-1.70000
5.185,5.495,4.696,10.10721,-1.70000
5.062,5.365,4.581,10.10721,-1.70000
4.950,5.247,4.475,10.10721,-1.70000
4.834,5.126,4.367,10.10721,-1.70000
4.711,4.997,4.250,10.10721,-1.70000
4.556,4.837,4.102,10.10721,-1.70000
4.420,4.697,3.970,10.10721,-1.70000
4.360,4.635,3.912,10.10721,-1.70000
4.230,4.502,3.786,10.10721,-1.70000
4.134,4.405,3.691,10.10721,-1.70000
4.098,4.369,3.656,10.10721,-1.70000
3.950,4.223,3.506,10.10721,-1.70000
3.821,4.098,3.372,10.10721,-1.70000
3.797,4.075,3.346,10.10721,-1.70000
3.770,4.050,3.317,10.10721,-1.70000
3.672,3.959,3.210,10.10721,-1.70000
3.585,3.881,3.111,10.10721,-1.70000
3.506,3.814,3.018,10.10721,-1.70000
3.435,3.757,2.934,10.10721,-1.70000
3.370,3.705,2.854,10.10721,-1.70000
3.305,3.652,2.774,10.10721,-1.70000
3.233,3.593,2.689,10.10721,-1.70000
3.141,3.513,2.585,10.10721,-1.70000
3.049,3.429,2.486,10.10721,-1.70000
2.978,3.363,2.410,10.10721,-1.70000
2.942,3.328,2.372,10.10721,-1.70000
2.839,3.230,2.265,10.10721,-1.70000
2.718,3.113,2.139,10.10721,-1.70000
2.607,3.005,2.025,10.10721,-1.70000
2.494,2.895,1.909,10.10721,-1.70000
2.371,2.775,1.783,10.10721,-1.70000
2.248,2.655,1.658,10.10721,-1.70000
2.129,2.538,1.536,10.10721,-1.70000
2.016,2.428,1.420,10.10721,-1.70000
1.895,2.310,1.297,10.10721,-1.70000
1.769,2.187,1.168,10.10721,-1.70000
1.654,2.074,1.050,10.10721,-1.70000
1.539,1.963,0.933,10.10721,-1.70000
1.421,1.848,0.812,10.10721,-1.70000
1.307,1.737,0.695,10.10721,-1.70000
1.189,1.622,0.574,10.10721,-1.70000
1.075,1.511,0.457,10.10721,-1.70000
0.964,1.404,0.343,10.10721,-1.70000
0.849,1.292,0.225,10.10721,-1.70000
0.735,1.182,0.107,10.10721,-1.70000
0.625,1.076,-0.006,10.10721,-1.70000
0.516,0.971,-0.119,10.10721,-1.70000
0.402,0.862,-0.236,10.10721,-1.70000
0.294,0.758,-0.348,10.10721,-1.70000
0.187,0.655,-0.460,10.10721,-1.70000
0.077,0.550,-0.573,10.10721,-1.70000
-0.025,0.453,-0.679,10.10721,-1.70000
-0.126,0.356,-0.784,10.10721,-1.70000
-0.224,0.262,-0.887,10.10721,-1.70000
-0.285,0.205,-0.949,10.10721,-1.70000
-0.259,0.229,-0.922,10.10721,-1.70000
-0.278,0.211,-0.941,10.10721,-1.70000
-0.381,0.113,-1.049,10.10721,-1.70000
-0.482,0.018,-1.155,10.10721,-1.70000
-0.585,-0.080,-1.263,10.10721,-1.70000
-0.678,-0.167,-1.360,10.10721,-1.70000
-0.775,-0.258,-1.462,10.10721,-1.70000
-0.868,-0.343,-1.560,10.10721,-1.70000
-0.960,-0.429,-1.658,10.10721,-1.70000
-1.052,-0.513,-1.756,10.10721,-1.70000
-1.162,-0.612,-1.872,10.10721,-1.70000
-1.249,-0.691,-1.967,10.10721,-1.70000
-1.353,-0.783,-2.079,10.10721,-1.70000
-1.456,-0.874,-2.191,10.10721,-1.70000
-1.561,-0.966,-2.305,10.10721,-1.70000
-1.654,-1.045,-2.407,10.10721,-1.70000
-1.754,-1.130,-2.517,10.10721,-1.70000
-1.846,-1.207,-2.620,10.10721,-1.70000
-1.936,-1.283,-2.720,10.10721,-1.70000
-2.026,-1.360,-2.818,10.10721,-1.70000
-2.110,-1.432,-2.910,10.10721,-1.70000
-2.196,-1.503,-3.006,10.10721,-1.70000
-2.276,-1.569,-3.094,10.10721,-1.70000
-2.354,-1.634,-3.181,10.10721,-1.70000
-2.436,-1.701,-3.272,10.10721,-1.70000
-2.508,-1.760,-3.353,10.10721,-1.70000
-2.586,-1.823,-3.440,10.10721,-1.70000
-2.659,-1.880,-3.521,10.10721,-1.70000
-2.731,-1.937,-3.602,10.10721,-1.70000
-2.803,-1.994,-3.683,10.10721,-1.70000
-2.871,-2.047,-3.760,10.10721,-1.70000
-2.942,-2.101,-3.840,10.10721,-1.70000
0.690,0.885,0.352,10.10721,-1.70000
0.655,0.858,0.305,10.10721,-1.70000
0.639,0.846,0.283,10.10721,-1.70000
0.637,0.843,0.283,10.10721,-1.70000
0.637,0.841,0.285,10.10721,-1.70000
0.637,0.839,0.289,10.10721,-1.70000
0.638,0.837,0.294,10.10721,-1.70000
0.640,0.836,0.299,10.10721,-1.70000
0.641,0.835,0.305,10.10721,-1.70000
0.643,0.833,0.311,10.10721,-1.70000
0.644,0.832,0.316,10.10721,-1.70000
0.645,0.830,0.320,10.10721,-1.70000
0.645,0.829,0.322,10.10721,-1.70000
0.644,0.828,0.322,10.10721,-1.70000
0.642,0.827,0.319,10.10721,-1.70000
0.642,0.826,0.318,10.10721,-1.70000
0.641,0.826,0.317,10.10721,-1.70000
0.638,0.825,0.310,10.10721,-1.70000
0.634,0.825,0.301,10.10721,-1.70000
0.629,0.824,0.289,10.10721,-1.70000
0.622,0.823,0.275,10.10721,-1.70000
0.615,0.823,0.258,10.10721,-1.70000
0.607,0.823,0.239,10.10721,-1.70000
0.599,0.823,0.219,10.10721,-1.70000
0.598,0.823,0.217,10.10721,-1.70000
0.597,0.823,0.213,10.10721,-1.70000
0.587,0.824,0.191,10.10721,-1.70000
0.577,0.823,0.169,10.10721,-1.70000
0.567,0.824,0.144,10.10721,-1.70000
0.557,0.825,0.120,10.10721,-1.70000
0.546,0.824,0.098,10.10721,-1.70000
0.535,0.823,0.073,10.10721,-1.70000
0.523,0.821,0.049,10.10721,-1.70000
0.511,0.817,0.027,10.10721,-1.70000
0.497,0.813,0.004,10.10721,-1.70000
0.479,0.804,-0.025,10.10721,-1.70000
0.480,0.805,-0.024,10.10721,-1.70000
0.456,0.791,-0.059,10.10721,-1.70000
0.422,0.766,-0.105,10.10721,-1.70000
0.353,0.713,-0.191,10.10721,-1.70000
0.265,0.642,-0.295,10.10721,-1.70000
0.172,0.564,-0.403,10.10721,-1.70000
0.077,0.482,-0.512,10.10721,-1.70000
-0.015,0.402,-0.614,10.10721,-1.70000
-0.073,0.350,-0.678,10.10721,-1.70000
-0.170,0.262,-0.784,10.10721,-1.70000
-0.260,0.179,-0.881,10.10721,-1.70000
-0.332,0.114,-0.957,10.10721,-1.70000
-0.391,0.059,-1.021,10.10721,-1.70000
-0.444,0.010,-1.077,10.10721,-1.70000
-0.409,0.042,-1.040,10.10721,-1.70000
-0.360,0.087,-0.987,10.10721,-1.70000
-0.400,0.051,-1.031,10.10721,-1.70000
-0.462,-0.005,-1.097,10.10721,-1.70000
-0.559,-0.094,-1.201,10.10721,-1.70000
-0.663,-0.190,-1.313,10.10721,-1.70000
-0.765,-0.284,-1.422,10.10721,-1.70000
-0.865,-0.376,-1.529,10.10721,-1.70000
-0.965,-0.468,-1.635,10.10721,-1.70000
