Gmag,G_BPmag,G_RPmag,logAge,MH
12.282,13.305,11.283,10.12057,-2.19174
11.862,12.801,10.904,10.12057,-2.19174
11.193,12.027,10.292,10.12057,-2.19174
10.753,11.540,9.879,10.12057,-2.19174
10.417,11.175,9.560,10.12057,-2.19174
9.880,10.597,9.048,10.12057,-2.19174
9.385,10.067,8.576,10.12057,-2.19174
9.001,9.655,8.210,10.12057,-2.19174
8.674,9.304,7.901,10.12057,-2.19174
8.347,8.952,7.591,10.12057,-2.19174
7.949,8.515,7.222,10.12057,-2.19174
7.507,8.033,6.812,10.12057,-2.19174
6.965,7.441,6.313,10.12057,-2.19174
6.415,6.831,5.815,10.12057,-2.19174
6.406,6.822,5.808,10.12057,-2.19174
6.292,6.695,5.706,10.12057,-2.19174
6.183,6.573,5.608,10.12057,-2.19174
6.053,6.429,5.492,10.12057,-2.19174
5.936,6.300,5.388,10.12057,-2.19174
5.833,6.186,5.295,10.12057,-2.19174
5.822,6.175,5.285,10.12057,-2.19174
5.705,6.047,5.179,10.12057,-2.19174
5.590,5.923,5.074,10.12057,-2.19174
5.484,5.809,4.977,10.12057,-2.19174
5.378,5.695,4.880,10.12057,-2.19174
5.246,5.553,4.758,10.12057,-2.19174
5.161,5.463,4.680,10.12057,-2.19174
5.051,5.346,4.577,10.12057,-2.19174
4.932,5.221,4.466,10.12057,-2.19174
4.809,5.092,4.349,10.12057,-2.19174
4.674,4.952,4.221,10.12057,-2.19174
4.502,4.774,4.057,10.12057,-2.19174
4.321,4.588,3.883,10.12057,-2.19174
4.181,4.445,3.746,10.12057,-2.19174
4.119,4.382,3.685,10.12057,-2.19174
4.017,4.279,3.584,10.12057,-2.19174
3.969,4.232,3.536,10.12057,-2.19174
3.831,4.096,3.395,10.12057,-2.19174
3.722,3.991,3.281,10.12057,-2.19174
3.698,3.968,3.255,10.12057,-2.19174
3.670,3.942,3.225,10.12057,-2.19174
3.567,3.847,3.111,10.12057,-2.19174
3.473,3.765,3.005,10.12057,-2.19174
3.387,3.692,2.903,10.12057,-2.19174
3.309,3.628,2.808,10.12057,-2.19174
3.234,3.567,2.718,10.12057,-2.19174
3.156,3.503,2.626,10.12057,-2.19174
3.072,3.430,2.528,10.12057,-2.19174
2.965,3.335,2.411,10.12057,-2.19174
2.865,3.242,2.303,10.12057,-2.19174
2.790,3.171,2.224,10.12057,-2.19174
2.716,3.100,2.147,10.12057,-2.19174
2.614,3.002,2.041,10.12057,-2.19174
2.506,2.897,1.929,10.12057,-2.19174
2.396,2.790,1.816,10.12057,-2.19174
2.271,2.669,1.689,10.12057,-2.19174
2.159,2.559,1.574,10.12057,-2.19174
2.037,2.440,1.449,10.12057,-2.19174
1.906,2.312,1.316,10.12057,-2.19174
1.790,2.198,1.197,10.12057,-2.19174
1.669,2.080,1.073,10.12057,-2.19174
1.549,1.963,0.951,10.12057,-2.19174
1.431,1.848,0.830,10.12057,-2.19174
1.315,1.735,0.712,10.12057,-2.19174
1.195,1.617,0.588,10.12057,-2.19174
1.078,1.503,0.469,10.12057,-2.19174
0.964,1.392,0.352,10.12057,-2.19174
0.852,1.283,0.237,10.12057,-2.19174
0.737,1.172,0.119,10.12057,-2.19174
0.626,1.064,0.005,10.12057,-2.19174
0.514,0.956,-0.110,10.12057,-2.19174
0.403,0.848,-0.225,10.12057,-2.19174
0.295,0.745,-0.336,10.12057,-2.19174
0.189,0.642,-0.446,10.12057,-2.19174
0.077,0.534,-0.561,10.12057,-2.19174
-0.026,0.435,-0.667,10.12057,-2.19174
-0.129,0.336,-0.774,10.12057,-2.19174
-0.237,0.232,-0.885,10.12057,-2.19174
-0.337,0.136,-0.989,10.12057,-2.19174
-0.438,0.040,-1.094,10.12057,-2.19174
-0.538,-0.056,-1.198,10.12057,-2.19174
-0.612,-0.127,-1.274,10.12057,-2.19174
-0.603,-0.118,-1.264,10.12057,-2.19174
-0.619,-0.134,-1.281,10.12057,-2.19174
-0.717,-0.227,-1.382,10.12057,-2.19174
-0.822,-0.327,-1.491,10.12057,-2.19174
-0.916,-0.417,-1.589,10.12057,-2.19174
-1.015,-0.510,-1.692,10.12057,-2.19174
-1.113,-0.604,-1.795,10.12057,-2.19174
-1.206,-0.691,-1.892,10.12057,-2.19174
-1.304,-0.782,-1.996,10.12057,-2.19174
-1.398,-0.869,-2.095,10.12057,-2.19174
-1.491,-0.953,-2.193,10.12057,-2.19174
-1.584,-1.038,-2.293,10.12057,-2.19174
-1.692,-1.135,-2.408,10.12057,-2.19174
-1.784,-1.217,-2.508,10.12057,-2.19174
-1.886,-1.307,-2.619,10.12057,-2.19174
-1.976,-1.386,-2.716,10.12057,-2.19174
-2.072,-1.468,-2.822,10.12057,-2.19174
-2.157,-1.542,-2.915,10.12057,-2.19174
-2.251,-1.619,-3.020,10.12057,-2.19174
-2.352,-1.702,-3.133,10.12057,-2.19174
-2.439,-1.771,-3.232,10.12057,-2.19174
-2.516,-1.830,-3.321,10.12057,-2.19174
-2.601,-1.899,-3.416,10.12057,-2.19174
