Gmag,G_BPmag,G_RPmag,logAge,MH
12.465,13.552,11.439,10.12385,-2.15000
11.943,12.904,10.974,10.12385,-2.15000
11.250,12.098,10.341,10.12385,-2.15000
10.800,11.598,9.920,10.12385,-2.15000
10.457,11.224,9.594,10.12385,-2.15000
9.913,10.638,9.076,10.12385,-2.15000
9.413,10.102,8.599,10.12385,-2.15000
9.025,9.685,8.230,10.12385,-2.15000
8.696,9.331,7.919,10.12385,-2.15000
8.366,8.975,7.607,10.12385,-2.15000
7.962,8.532,7.233,10.12385,-2.15000
7.514,8.041,6.818,10.12385,-2.15000
6.968,7.444,6.315,10.12385,-2.15000
6.473,6.896,5.868,10.12385,-2.15000
6.414,6.830,5.814,10.12385,-2.15000
6.304,6.709,5.716,10.12385,-2.15000
6.194,6.587,5.618,10.12385,-2.15000
6.064,6.442,5.502,10.12385,-2.15000
5.948,6.314,5.398,10.12385,-2.15000
5.835,6.190,5.296,10.12385,-2.15000
5.828,6.182,5.290,10.12385,-2.15000
5.716,6.061,5.189,10.12385,-2.15000
5.602,5.937,5.084,10.12385,-2.15000
5.497,5.823,4.987,10.12385,-2.15000
5.391,5.709,4.890,10.12385,-2.15000
5.259,5.568,4.769,10.12385,-2.15000
5.151,5.453,4.670,10.12385,-2.15000
5.064,5.361,4.588,10.12385,-2.15000
4.946,5.237,4.478,10.12385,-2.15000
4.823,5.107,4.362,10.12385,-2.15000
4.689,4.968,4.235,10.12385,-2.15000
4.518,4.791,4.071,10.12385,-2.15000
4.339,4.607,3.899,10.12385,-2.15000
4.200,4.466,3.763,10.12385,-2.15000
4.091,4.356,3.656,10.12385,-2.15000
4.037,4.301,3.602,10.12385,-2.15000
3.990,4.254,3.554,10.12385,-2.15000
3.851,4.118,3.413,10.12385,-2.15000
3.742,4.012,3.298,10.12385,-2.15000
3.717,3.989,3.273,10.12385,-2.15000
3.689,3.963,3.243,10.12385,-2.15000
3.586,3.868,3.129,10.12385,-2.15000
3.493,3.785,3.023,10.12385,-2.15000
3.407,3.713,2.922,10.12385,-2.15000
3.329,3.649,2.828,10.12385,-2.15000
3.255,3.588,2.738,10.12385,-2.15000
3.178,3.525,2.647,10.12385,-2.15000
3.094,3.453,2.551,10.12385,-2.15000
2.988,3.358,2.434,10.12385,-2.15000
2.889,3.266,2.327,10.12385,-2.15000
2.814,3.195,2.247,10.12385,-2.15000
2.740,3.124,2.170,10.12385,-2.15000
2.638,3.026,2.065,10.12385,-2.15000
2.530,2.921,1.953,10.12385,-2.15000
2.420,2.815,1.841,10.12385,-2.15000
2.296,2.693,1.713,10.12385,-2.15000
2.184,2.584,1.599,10.12385,-2.15000
2.062,2.464,1.474,10.12385,-2.15000
1.931,2.336,1.340,10.12385,-2.15000
1.815,2.223,1.222,10.12385,-2.15000
1.693,2.104,1.097,10.12385,-2.15000
1.574,1.988,0.976,10.12385,-2.15000
1.456,1.873,0.855,10.12385,-2.15000
1.340,1.760,0.736,10.12385,-2.15000
1.220,1.642,0.613,10.12385,-2.15000
1.103,1.528,0.494,10.12385,-2.15000
0.989,1.418,0.377,10.12385,-2.15000
0.877,1.309,0.262,10.12385,-2.15000
0.762,1.197,0.144,10.12385,-2.15000
0.651,1.090,0.030,10.12385,-2.15000
0.540,0.982,-0.085,10.12385,-2.15000
0.428,0.874,-0.200,10.12385,-2.15000
0.321,0.771,-0.310,10.12385,-2.15000
0.214,0.668,-0.420,10.12385,-2.15000
0.103,0.560,-0.535,10.12385,-2.15000
-0.000,0.461,-0.642,10.12385,-2.15000
-0.103,0.362,-0.748,10.12385,-2.15000
-0.210,0.259,-0.858,10.12385,-2.15000
-0.310,0.163,-0.962,10.12385,-2.15000
-0.410,0.068,-1.066,10.12385,-2.15000
-0.509,-0.027,-1.168,10.12385,-2.15000
-0.583,-0.097,-1.245,10.12385,-2.15000
-0.572,-0.088,-1.234,10.12385,-2.15000
-0.589,-0.103,-1.250,10.12385,-2.15000
-0.687,-0.197,-1.353,10.12385,-2.15000
-0.792,-0.298,-1.462,10.12385,-2.15000
-0.887,-0.388,-1.561,10.12385,-2.15000
-0.986,-0.482,-1.664,10.12385,-2.15000
-1.086,-0.576,-1.768,10.12385,-2.15000
-1.179,-0.663,-1.865,10.12385,-2.15000
-1.278,-0.756,-1.970,10.12385,-2.15000
-1.373,-0.843,-2.070,10.12385,-2.15000
-1.466,-0.928,-2.170,10.12385,-2.15000
-1.560,-1.013,-2.270,10.12385,-2.15000
-1.669,-1.112,-2.387,10.12385,-2.15000
-1.763,-1.194,-2.488,10.12385,-2.15000
-1.866,-1.285,-2.600,10.12385,-2.15000
-1.957,-1.365,-2.699,10.12385,-2.15000
-2.054,-1.448,-2.806,10.12385,-2.15000
-2.141,-1.523,-2.901,10.12385,-2.15000
-2.236,-1.601,-3.007,10.12385,-2.15000
-2.339,-1.685,-3.123,10.12385,-2.15000
-2.428,-1.754,-3.224,10.12385,-2.15000
-2.507,-1.816,-3.314,10.12385,-2.15000
-2.594,-1.888,-3.410,10.12385,-2.15000
-2.688,-1.966,-3.515,10.12385,-2.15000
-2.772,-2.035,-3.608,10.12385,-2.15000
-2.859,-2.107,-3.705,10.12385,-2.15000
-2.939,-2.172,-3.794,10.12385,-2.15000
-2.960,-2.189,-3.817,10.12385,-2.15000
1.095,1.137,1.008,10.12385,-2.15000
1.053,1.098,0.961,10.12385,-2.15000
0.972,1.023,0.871,10.12385,-2.15000
0.968,1.018,0.866,10.12385,-2.15000
0.968,1.018,0.866,10.12385,-2.15000
0.966,1.017,0.864,10.12385,-2.15000
0.963,1.014,0.860,10.12385,-2.15000
0.958,1.010,0.854,10.12385,-2.15000
0.951,1.004,0.845,10.12385,-2.15000
0.942,0.996,0.835,10.12385,-2.15000
0.931,0.987,0.821,10.12385,-2.15000
0.918,0.975,0.805,10.12385,-2.15000
0.903,0.962,0.786,10.12385,-2.15000
0.887,0.948,0.765,10.12385,-2.15000
0.868,0.932,0.741,10.12385,-2.15000
0.847,0.914,0.714,10.12385,-2.15000
