Gmag,G_BPmag,G_RPmag,logAge,MH
13.704,15.547,12.448,10.12057,-1.70000
13.340,14.923,12.146,10.12057,-1.70000
12.647,13.885,11.559,10.12057,-1.70000
11.784,12.805,10.787,10.12057,-1.70000
11.266,12.205,10.309,10.12057,-1.70000
10.870,11.761,9.938,10.12057,-1.70000
10.276,11.110,9.375,10.12057,-1.70000
9.737,10.524,8.862,10.12057,-1.70000
9.324,10.076,8.471,10.12057,-1.70000
8.986,9.708,8.152,10.12057,-1.70000
8.614,9.298,7.805,10.12057,-1.70000
8.148,8.773,7.380,10.12057,-1.70000
7.624,8.179,6.908,10.12057,-1.70000
7.041,7.535,6.375,10.12057,-1.70000
6.470,6.901,5.860,10.12057,-1.70000
6.426,6.851,5.820,10.12057,-1.70000
6.303,6.714,5.710,10.12057,-1.70000
6.189,6.588,5.608,10.12057,-1.70000
6.083,6.471,5.513,10.12057,-1.70000
5.980,6.357,5.421,10.12057,-1.70000
5.881,6.247,5.332,10.12057,-1.70000
5.865,6.230,5.317,10.12057,-1.70000
5.735,6.087,5.199,10.12057,-1.70000
5.607,5.949,5.082,10.12057,-1.70000
5.483,5.816,4.970,10.12057,-1.70000
5.364,5.687,4.860,10.12057,-1.70000
5.242,5.557,4.748,10.12057,-1.70000
5.236,5.550,4.742,10.12057,-1.70000
5.223,5.537,4.730,10.12057,-1.70000
5.100,5.406,4.615,10.12057,-1.70000
4.987,5.287,4.509,10.12057,-1.70000
4.871,5.165,4.400,10.12057,-1.70000
4.747,5.036,4.283,10.12057,-1.70000
4.592,4.875,4.134,10.12057,-1.70000
4.431,4.710,3.979,10.12057,-1.70000
4.309,4.585,3.860,10.12057,-1.70000
4.305,4.581,3.856,10.12057,-1.70000
4.264,4.539,3.817,10.12057,-1.70000
4.167,4.441,3.721,10.12057,-1.70000
4.131,4.405,3.685,10.12057,-1.70000
3.984,4.259,3.536,10.12057,-1.70000
3.855,4.135,3.402,10.12057,-1.70000
3.831,4.112,3.377,10.12057,-1.70000
3.804,4.086,3.348,10.12057,-1.70000
3.705,3.995,3.240,10.12057,-1.70000
3.617,3.916,3.141,10.12057,-1.70000
3.538,3.849,3.048,10.12057,-1.70000
3.467,3.790,2.963,10.12057,-1.70000
3.400,3.737,2.882,10.12057,-1.70000
3.333,3.682,2.801,10.12057,-1.70000
3.260,3.621,2.715,10.12057,-1.70000
3.165,3.538,2.609,10.12057,-1.70000
3.072,3.452,2.508,10.12057,-1.70000
3.000,3.385,2.432,10.12057,-1.70000
2.964,3.350,2.393,10.12057,-1.70000
2.861,3.252,2.286,10.12057,-1.70000
2.740,3.135,2.161,10.12057,-1.70000
2.629,3.028,2.047,10.12057,-1.70000
2.517,2.918,1.932,10.12057,-1.70000
2.393,2.798,1.806,10.12057,-1.70000
2.271,2.678,1.681,10.12057,-1.70000
2.152,2.561,1.559,10.12057,-1.70000
2.039,2.451,1.444,10.12057,-1.70000
1.919,2.334,1.321,10.12057,-1.70000
1.793,2.211,1.192,10.12057,-1.70000
1.677,2.098,1.074,10.12057,-1.70000
1.563,1.986,0.957,10.12057,-1.70000
1.445,1.871,0.836,10.12057,-1.70000
1.331,1.760,0.719,10.12057,-1.70000
1.212,1.645,0.597,10.12057,-1.70000
1.098,1.534,0.480,10.12057,-1.70000
0.987,1.426,0.366,10.12057,-1.70000
0.871,1.314,0.247,10.12057,-1.70000
0.757,1.204,0.129,10.12057,-1.70000
0.647,1.098,0.016,10.12057,-1.70000
0.537,0.992,-0.097,10.12057,-1.70000
0.423,0.882,-0.216,10.12057,-1.70000
0.314,0.778,-0.328,10.12057,-1.70000
0.206,0.674,-0.441,10.12057,-1.70000
0.095,0.568,-0.555,10.12057,-1.70000
-0.008,0.470,-0.662,10.12057,-1.70000
-0.110,0.372,-0.769,10.12057,-1.70000
-0.209,0.278,-0.871,10.12057,-1.70000
-0.270,0.219,-0.935,10.12057,-1.70000
-0.247,0.241,-0.909,10.12057,-1.70000
-0.265,0.224,-0.929,10.12057,-1.70000
-0.368,0.126,-1.036,10.12057,-1.70000
-0.469,0.031,-1.142,10.12057,-1.70000
-0.572,-0.067,-1.250,10.12057,-1.70000
-0.665,-0.154,-1.347,10.12057,-1.70000
-0.762,-0.245,-1.449,10.12057,-1.70000
-0.855,-0.331,-1.547,10.12057,-1.70000
-0.948,-0.417,-1.646,10.12057,-1.70000
-1.040,-0.501,-1.744,10.12057,-1.70000
-1.150,-0.601,-1.861,10.12057,-1.70000
-1.238,-0.680,-1.955,10.12057,-1.70000
-1.342,-0.772,-2.068,10.12057,-1.70000
-1.445,-0.863,-2.180,10.12057,-1.70000
-1.551,-0.955,-2.295,10.12057,-1.70000
-1.644,-1.035,-2.397,10.12057,-1.70000
-1.744,-1.120,-2.507,10.12057,-1.70000
-1.836,-1.197,-2.610,10.12057,-1.70000
-1.927,-1.274,-2.711,10.12057,-1.70000
-2.018,-1.352,-2.810,10.12057,-1.70000
-2.102,-1.424,-2.902,10.12057,-1.70000
-2.189,-1.496,-2.998,10.12057,-1.70000
-2.269,-1.562,-3.087,10.12057,-1.70000
-2.348,-1.627,-3.175,10.12057,-1.70000
-2.431,-1.695,-3.267,10.12057,-1.70000
-2.503,-1.754,-3.348,10.12057,-1.70000
-2.582,-1.818,-3.436,10.12057,-1.70000
-2.655,-1.876,-3.518,10.12057,-1.70000
-2.728,-1.933,-3.600,10.12057,-1.70000
-2.801,-1.991,-3.682,10.12057,-1.70000
-2.870,-2.045,-3.759,10.12057,-1.70000
-2.942,-2.100,-3.841,10.12057,-1.70000
0.711,0.884,0.403,10.12057,-1.70000
0.671,0.855,0.348,10.12057,-1.70000
0.658,0.845,0.331,10.12057,-1.70000
0.657,0.843,0.333,10.12057,-1.70000
0.657,0.841,0.335,10.12057,-1.70000
0.658,0.839,0.340,10.12057,-1.70000
0.659,0.838,0.345,10.12057,-1.70000
0.661,0.837,0.351,10.12057,-1.70000
0.663,0.836,0.357,10.12057,-1.70000
0.664,0.834,0.363,10.12057,-1.70000
0.665,0.833,0.367,10.12057,-1.70000
0.666,0.832,0.371,10.12057,-1.70000
0.666,0.831,0.373,10.12057,-1.70000
0.665,0.830,0.372,10.12057,-1.70000
0.663,0.828,0.368,10.12057,-1.70000
0.662,0.828,0.366,10.12057,-1.70000
0.660,0.827,0.362,10.12057,-1.70000
0.656,0.826,0.354,10.12057,-1.70000
0.651,0.825,0.342,10.12057,-1.70000
0.644,0.824,0.328,10.12057,-1.70000
0.637,0.824,0.310,10.12057,-1.70000
0.628,0.823,0.289,10.12057,-1.70000
0.618,0.823,0.266,10.12057,-1.70000
0.613,0.823,0.253,10.12057,-1.70000
0.603,0.822,0.229,10.12057,-1.70000
0.592,0.822,0.205,10.12057,-1.70000
0.582,0.822,0.181,10.12057,-1.70000
0.571,0.822,0.154,10.12057,-1.70000
0.560,0.823,0.130,10.12057,-1.70000
0.549,0.822,0.105,10.12057,-1.70000
0.537,0.821,0.080,10.12057,-1.70000
0.525,0.819,0.056,10.12057,-1.70000
0.512,0.815,0.031,10.12057,-1.70000
0.496,0.809,0.005,10.12057,-1.70000
0.483,0.803,-0.016,10.12057,-1.70000
0.481,0.803,-0.020,10.12057,-1.70000
