Gmag,G_BPmag,G_RPmag,logAge,MH
13.647,15.380,12.415,10.11059,-1.85000
12.837,14.115,11.735,10.11059,-1.85000
12.505,13.655,11.452,10.11059,-1.85000
11.648,12.607,10.681,10.11059,-1.85000
11.136,12.022,10.207,10.11059,-1.85000
10.744,11.586,9.838,10.11059,-1.85000
10.156,10.946,9.280,10.11059,-1.85000
9.621,10.368,8.771,10.11059,-1.85000
9.210,9.922,8.382,10.11059,-1.85000
8.870,9.553,8.061,10.11059,-1.85000
8.518,9.169,7.731,10.11059,-1.85000
8.077,8.677,7.327,10.11059,-1.85000
7.587,8.129,6.880,10.11059,-1.85000
7.023,7.509,6.362,10.11059,-1.85000
6.460,6.886,5.854,10.11059,-1.85000
6.382,6.798,5.783,10.11059,-1.85000
6.260,6.663,5.674,10.11059,-1.85000
6.148,6.539,5.574,10.11059,-1.85000
6.043,6.423,5.480,10.11059,-1.85000
5.941,6.310,5.389,10.11059,-1.85000
5.876,6.238,5.331,10.11059,-1.85000
5.827,6.184,5.286,10.11059,-1.85000
5.696,6.042,5.167,10.11059,-1.85000
5.568,5.903,5.050,10.11059,-1.85000
5.444,5.769,4.936,10.11059,-1.85000
5.323,5.640,4.826,10.11059,-1.85000
5.238,5.548,4.747,10.11059,-1.85000
5.182,5.489,4.695,10.11059,-1.85000
5.056,5.356,4.578,10.11059,-1.85000
4.942,5.235,4.471,10.11059,-1.85000
4.824,5.111,4.360,10.11059,-1.85000
4.697,4.979,4.239,10.11059,-1.85000
4.537,4.813,4.086,10.11059,-1.85000
4.370,4.642,3.926,10.11059,-1.85000
4.322,4.593,3.879,10.11059,-1.85000
4.197,4.465,3.757,10.11059,-1.85000
4.095,4.361,3.656,10.11059,-1.85000
4.060,4.326,3.622,10.11059,-1.85000
3.915,4.183,3.474,10.11059,-1.85000
3.788,4.061,3.343,10.11059,-1.85000
3.764,4.038,3.317,10.11059,-1.85000
3.737,4.013,3.288,10.11059,-1.85000
3.638,3.921,3.179,10.11059,-1.85000
3.548,3.841,3.078,10.11059,-1.85000
3.467,3.772,2.982,10.11059,-1.85000
3.393,3.712,2.893,10.11059,-1.85000
3.324,3.657,2.810,10.11059,-1.85000
3.256,3.602,2.727,10.11059,-1.85000
3.180,3.539,2.638,10.11059,-1.85000
3.084,3.454,2.529,10.11059,-1.85000
2.989,3.366,2.427,10.11059,-1.85000
2.916,3.298,2.349,10.11059,-1.85000
2.879,3.263,2.310,10.11059,-1.85000
2.775,3.163,2.202,10.11059,-1.85000
2.652,3.045,2.075,10.11059,-1.85000
2.540,2.936,1.960,10.11059,-1.85000
2.427,2.826,1.844,10.11059,-1.85000
2.303,2.705,1.717,10.11059,-1.85000
2.180,2.585,1.592,10.11059,-1.85000
2.060,2.468,1.469,10.11059,-1.85000
1.946,2.356,1.353,10.11059,-1.85000
1.825,2.238,1.229,10.11059,-1.85000
1.698,2.114,1.099,10.11059,-1.85000
1.582,2.001,0.981,10.11059,-1.85000
1.467,1.888,0.862,10.11059,-1.85000
1.348,1.772,0.741,10.11059,-1.85000
1.232,1.660,0.622,10.11059,-1.85000
1.112,1.543,0.499,10.11059,-1.85000
0.997,1.430,0.381,10.11059,-1.85000
0.885,1.322,0.266,10.11059,-1.85000
0.767,1.208,0.145,10.11059,-1.85000
0.651,1.096,0.025,10.11059,-1.85000
0.540,0.988,-0.090,10.11059,-1.85000
0.429,0.881,-0.204,10.11059,-1.85000
0.313,0.769,-0.324,10.11059,-1.85000
0.202,0.663,-0.438,10.11059,-1.85000
0.092,0.558,-0.552,10.11059,-1.85000
-0.021,0.449,-0.669,10.11059,-1.85000
-0.127,0.348,-0.779,10.11059,-1.85000
-0.234,0.246,-0.890,10.11059,-1.85000
-0.342,0.142,-1.002,10.11059,-1.85000
-0.402,0.085,-1.064,10.11059,-1.85000
-0.382,0.103,-1.043,10.11059,-1.85000
-0.401,0.086,-1.062,10.11059,-1.85000
-0.504,-0.012,-1.170,10.11059,-1.85000
