Gmag,G_BPmag,G_RPmag,logAge,MH
1.091,1.517,0.482,10.12710,-2.19174
0.978,1.406,0.366,10.12710,-2.19174
0.865,1.297,0.251,10.12710,-2.19174
0.750,1.185,0.132,10.12710,-2.19174
0.639,1.077,0.018,10.12710,-2.19174
0.527,0.969,-0.098,10.12710,-2.19174
0.415,0.861,-0.213,10.12710,-2.19174
0.308,0.757,-0.324,10.12710,-2.19174
0.200,0.653,-0.434,10.12710,-2.19174
0.088,0.545,-0.549,10.12710,-2.19174
-0.015,0.446,-0.657,10.12710,-2.19174
-0.119,0.346,-0.764,10.12710,-2.19174
-0.227,0.242,-0.875,10.12710,-2.19174
-0.328,0.145,-0.980,10.12710,-2.19174
-0.430,0.048,-1.085,10.12710,-2.19174
-0.531,-0.049,-1.190,10.12710,-2.19174
-0.605,-0.120,-1.267,10.12710,-2.19174
-0.596,-0.112,-1.257,10.12710,-2.19174
-0.612,-0.127,-1.274,10.12710,-2.19174
-0.710,-0.220,-1.376,10.12710,-2.19174
-0.815,-0.321,-1.485,10.12710,-2.19174
-0.909,-0.410,-1.583,10.12710,-2.19174
-1.008,-0.504,-1.686,10.12710,-2.19174
-1.107,-0.598,-1.789,10.12710,-2.19174
-1.200,-0.685,-1.885,10.12710,-2.19174
-1.298,-0.776,-1.990,10.12710,-2.19174
-1.392,-0.863,-2.089,10.12710,-2.19174
-1.485,-0.948,-2.188,10.12710,-2.19174
-1.578,-1.032,-2.288,10.12710,-2.19174
-1.686,-1.130,-2.403,10.12710,-2.19174
-1.779,-1.212,-2.503,10.12710,-2.19174
-1.881,-1.302,-2.614,10.12710,-2.19174
-1.971,-1.382,-2.712,10.12710,-2.19174
-2.067,-1.463,-2.818,10.12710,-2.19174
-2.153,-1.538,-2.911,10.12710,-2.19174
-2.247,-1.615,-3.016,10.12710,-2.19174
-2.349,-1.699,-3.131,10.12710,-2.19174
-2.436,-1.767,-3.230,10.12710,-2.19174
-2.514,-1.828,-3.319,10.12710,-2.19174
-2.599,-1.896,-3.414,10.12710,-2.19174
-2.691,-1.973,-3.516,10.12710,-2.19174
-2.774,-2.041,-3.607,10.12710,-2.19174
-2.859,-2.111,-3.703,10.12710,-2.19174
-2.937,-2.175,-3.790,10.12710,-2.19174
-2.958,-2.192,-3.812,10.12710,-2.19174
1.162,1.198,1.086,10.12710,-2.19174
1.119,1.158,1.039,10.12710,-2.19174
1.031,1.075,0.942,10.12710,-2.19174
1.026,1.070,0.936,10.12710,-2.19174
1.024,1.068,0.934,10.12710,-2.19174
1.022,1.066,0.931,10.12710,-2.19174
1.017,1.062,0.925,10.12710,-2.19174
1.010,1.056,0.917,10.12710,-2.19174
1.001,1.047,0.906,10.12710,-2.19174
0.990,1.038,0.893,10.12710,-2.19174
0.977,1.026,0.877,10.12710,-2.19174
0.962,1.013,0.859,10.12710,-2.19174
0.944,0.997,0.838,10.12710,-2.19174
0.925,0.980,0.815,10.12710,-2.19174
0.904,0.962,0.789,10.12710,-2.19174
0.881,0.942,0.759,10.12710,-2.19174
0.855,0.920,0.728,10.12710,-2.19174
0.828,0.897,0.692,10.12710,-2.19174
0.800,0.874,0.655,10.12710,-2.19174
0.772,0.852,0.616,10.12710,-2.19174
0.744,0.831,0.576,10.12710,-2.19174
0.716,0.811,0.535,10.12710,-2.19174
0.711,0.808,0.527,10.12710,-2.19174
0.699,0.799,0.508,10.12710,-2.19174
0.673,0.783,0.467,10.12710,-2.19174
0.649,0.769,0.427,10.12710,-2.19174
0.627,0.758,0.385,10.12710,-2.19174
0.606,0.750,0.344,10.12710,-2.19174
0.587,0.743,0.306,10.12710,-2.19174
0.568,0.737,0.267,10.12710,-2.19174
0.551,0.732,0.231,10.12710,-2.19174
0.534,0.728,0.196,10.12710,-2.19174
0.517,0.724,0.161,10.12710,-2.19174
0.495,0.718,0.116,10.12710,-2.19174
0.473,0.712,0.071,10.12710,-2.19174
0.448,0.706,0.023,10.12710,-2.19174
0.418,0.694,-0.030,10.12710,-2.19174
0.391,0.683,-0.076,10.12710,-2.19174
0.362,0.669,-0.122,10.12710,-2.19174
0.337,0.658,-0.163,10.12710,-2.19174
0.309,0.642,-0.207,10.12710,-2.19174
0.274,0.621,-0.257,10.12710,-2.19174
0.225,0.586,-0.321,10.12710,-2.19174
0.172,0.547,-0.387,10.12710,-2.19174
0.112,0.499,-0.460,10.12710,-2.19174
0.057,0.453,-0.523,10.12710,-2.19174
-0.013,0.391,-0.602,10.12710,-2.19174
-0.101,0.312,-0.698,10.12710,-2.19174
-0.193,0.228,-0.798,10.12710,-2.19174
-0.283,0.145,-0.894,10.12710,-2.19174
-0.362,0.072,-0.979,10.12710,-2.19174
-0.374,0.060,-0.991,10.12710,-2.19174
-0.339,0.092,-0.954,10.12710,-2.19174
-0.378,0.058,-0.997,10.12710,-2.19174
-0.471,-0.027,-1.097,10.12710,-2.19174
-0.597,-0.144,-1.231,10.12710,-2.19174
-0.699,-0.240,-1.339,10.12710,-2.19174
-0.800,-0.334,-1.446,10.12710,-2.19174
-0.901,-0.428,-1.552,10.12710,-2.19174
-1.002,-0.522,-1.658,10.12710,-2.19174
-1.102,-0.616,-1.764,10.12710,-2.19174
-1.200,-0.708,-1.867,10.12710,-2.19174
-1.299,-0.800,-1.972,10.12710,-2.19174
-1.397,-0.891,-2.075,10.12710,-2.19174
-1.494,-0.982,-2.178,10.12710,-2.19174
-1.592,-1.071,-2.282,10.12710,-2.19174
-1.690,-1.159,-2.388,10.12710,-2.19174
-1.787,-1.246,-2.493,10.12710,-2.19174
-1.885,-1.332,-2.599,10.12710,-2.19174
-1.983,-1.417,-2.706,10.12710,-2.19174
-2.078,-1.499,-2.811,10.12710,-2.19174
-2.172,-1.579,-2.915,10.12710,-2.19174
-2.259,-1.651,-3.012,10.12710,-2.19174
-2.349,-1.724,-3.114,10.12710,-2.19174
-2.431,-1.788,-3.207,10.12710,-2.19174
-2.522,-1.858,-3.312,10.12710,-2.19174
-2.542,-1.873,-3.336,10.12710,-2.19174
-2.572,-1.896,-3.371,10.12710,-2.19174
-2.615,-1.927,-3.421,10.12710,-2.19174
-2.668,-1.965,-3.482,10.12710,-2.19174
-2.738,-2.022,-3.561,10.12710,-2.19174
-2.814,-2.083,-3.647,10.12710,-2.19174
-2.845,-2.094,-3.689,10.12710,-2.19174
-2.348,-1.706,-3.124,10.12710,-2.19174
-1.980,-1.404,-2.711,10.12710,-2.19174
-1.461,-0.949,-2.146,10.12710,-2.19174
-1.471,-0.957,-2.156,10.12710,-2.19174
-1.644,-1.111,-2.345,10.12710,-2.19174
-2.089,-1.490,-2.836,10.12710,-2.19174
-2.479,-1.792,-3.283,10.12710,-2.19174
-2.730,-1.991,-3.568,10.12710,-2.19174
-2.863,-2.094,-3.719,10.12710,-2.19174
-2.923,-2.138,-3.789,10.12710,-2.19174
-2.952,-2.155,-3.824,10.12710,-2.19174
30.304,30.339,30.220,10.12710,-2.19174
