Gmag,G_BPmag,G_RPmag,logAge,MH
-0.473,0.010,-1.132,10.10037,-2.05000
-0.546,-0.060,-1.208,10.10037,-2.05000
-0.531,-0.046,-1.192,10.10037,-2.05000
-0.547,-0.062,-1.209,10.10037,-2.05000
-0.647,-0.156,-1.312,10.10037,-2.05000
-0.753,-0.258,-1.423,10.10037,-2.05000
-0.849,-0.348,-1.523,10.10037,-2.05000
-0.949,-0.443,-1.627,10.10037,-2.05000
-1.049,-0.539,-1.732,10.10037,-2.05000
-1.143,-0.626,-1.831,10.10037,-2.05000
-1.244,-0.720,-1.937,10.10037,-2.05000
-1.340,-0.808,-2.039,10.10037,-2.05000
-1.434,-0.894,-2.139,10.10037,-2.05000
-1.530,-0.981,-2.242,10.10037,-2.05000
-1.640,-1.079,-2.360,10.10037,-2.05000
-1.736,-1.164,-2.463,10.10037,-2.05000
-1.840,-1.255,-2.577,10.10037,-2.05000
-1.933,-1.337,-2.679,10.10037,-2.05000
-2.032,-1.420,-2.788,10.10037,-2.05000
-2.121,-1.497,-2.885,10.10037,-2.05000
-2.218,-1.577,-2.994,10.10037,-2.05000
-2.324,-1.662,-3.113,10.10037,-2.05000
-2.414,-1.731,-3.216,10.10037,-2.05000
-2.496,-1.800,-3.306,10.10037,-2.05000
-2.585,-1.874,-3.405,10.10037,-2.05000
-2.682,-1.954,-3.513,10.10037,-2.05000
-2.768,-2.024,-3.609,10.10037,-2.05000
-2.859,-2.099,-3.709,10.10037,-2.05000
-2.942,-2.166,-3.803,10.10037,-2.05000
-2.963,-2.183,-3.826,10.10037,-2.05000
0.880,0.952,0.739,10.10037,-2.05000
0.846,0.923,0.698,10.10037,-2.05000
0.783,0.867,0.620,10.10037,-2.05000
0.783,0.867,0.621,10.10037,-2.05000
0.785,0.868,0.624,10.10037,-2.05000
0.786,0.869,0.626,10.10037,-2.05000
0.786,0.869,0.626,10.10037,-2.05000
0.786,0.869,0.626,10.10037,-2.05000
0.785,0.868,0.624,10.10037,-2.05000
0.782,0.866,0.620,10.10037,-2.05000
0.778,0.863,0.614,10.10037,-2.05000
0.773,0.859,0.606,10.10037,-2.05000
0.765,0.854,0.595,10.10037,-2.05000
0.756,0.847,0.581,10.10037,-2.05000
0.745,0.839,0.564,10.10037,-2.05000
0.733,0.831,0.545,10.10037,-2.05000
0.718,0.822,0.522,10.10037,-2.05000
0.703,0.813,0.497,10.10037,-2.05000
0.687,0.804,0.470,10.10037,-2.05000
0.671,0.795,0.440,10.10037,-2.05000
0.654,0.788,0.406,10.10037,-2.05000
0.638,0.783,0.374,10.10037,-2.05000
0.636,0.782,0.371,10.10037,-2.05000
0.633,0.781,0.365,10.10037,-2.05000
0.618,0.777,0.333,10.10037,-2.05000
0.604,0.774,0.301,10.10037,-2.05000
0.589,0.772,0.267,10.10037,-2.05000
0.574,0.770,0.233,10.10037,-2.05000
0.560,0.769,0.200,10.10037,-2.05000
0.545,0.768,0.167,10.10037,-2.05000
0.531,0.767,0.134,10.10037,-2.05000
0.517,0.766,0.103,10.10037,-2.05000
0.503,0.765,0.073,10.10037,-2.05000
0.485,0.762,0.037,10.10037,-2.05000
0.486,0.765,0.035,10.10037,-2.05000
0.463,0.757,-0.006,10.10037,-2.05000
0.430,0.741,-0.060,10.10037,-2.05000
0.371,0.704,-0.144,10.10037,-2.05000
0.298,0.652,-0.241,10.10037,-2.05000
0.221,0.593,-0.336,10.10037,-2.05000
0.138,0.526,-0.435,10.10037,-2.05000
0.057,0.457,-0.528,10.10037,-2.05000
0.003,0.410,-0.589,10.10037,-2.05000
-0.020,0.389,-0.614,10.10037,-2.05000
-0.117,0.301,-0.720,10.10037,-2.05000
-0.214,0.212,-0.824,10.10037,-2.05000
-0.307,0.127,-0.923,10.10037,-2.05000
-0.391,0.049,-1.013,10.10037,-2.05000
-0.448,-0.004,-1.074,10.10037,-2.05000
-0.391,0.049,-1.012,10.10037,-2.05000
-0.363,0.076,-0.983,10.10037,-2.05000
-0.429,0.015,-1.054,10.10037,-2.05000
-0.542,-0.090,-1.175,10.10037,-2.05000
-0.646,-0.186,-1.285,10.10037,-2.05000
-0.748,-0.281,-1.394,10.10037,-2.05000
-0.849,-0.375,-1.500,10.10037,-2.05000
-0.948,-0.468,-1.605,10.10037,-2.05000
-1.047,-0.560,-1.710,10.10037,-2.05000
-1.145,-0.652,-1.813,10.10037,-2.05000
-1.243,-0.743,-1.916,10.10037,-2.05000
-1.340,-0.833,-2.019,10.10037,-2.05000
-1.436,-0.922,-2.120,10.10037,-2.05000
-1.532,-1.009,-2.223,10.10037,-2.05000
-1.628,-1.096,-2.327,10.10037,-2.05000
-1.724,-1.181,-2.431,10.10037,-2.05000
-1.819,-1.264,-2.534,10.10037,-2.05000
-1.914,-1.347,-2.639,10.10037,-2.05000
-2.011,-1.429,-2.745,10.10037,-2.05000
-2.105,-1.509,-2.850,10.10037,-2.05000
-2.199,-1.588,-2.955,10.10037,-2.05000
-2.291,-1.661,-3.058,10.10037,-2.05000
-2.385,-1.734,-3.166,10.10037,-2.05000
-2.481,-1.807,-3.277,10.10037,-2.05000
-2.533,-1.846,-3.338,10.10037,-2.05000
-2.531,-1.845,-3.336,10.10037,-2.05000
-2.527,-1.842,-3.331,10.10037,-2.05000
-2.527,-1.841,-3.331,10.10037,-2.05000
-2.542,-1.853,-3.348,10.10037,-2.05000
-2.557,-1.866,-3.365,10.10037,-2.05000
-2.578,-1.882,-3.388,10.10037,-2.05000
-2.628,-1.923,-3.444,10.10037,-2.05000
-2.738,-2.011,-3.568,10.10037,-2.05000
-2.867,-2.113,-3.714,10.10037,-2.05000
-2.886,-2.127,-3.736,10.10037,-2.05000
-2.873,-2.101,-3.730,10.10037,-2.05000
-2.387,-1.713,-3.184,10.10037,-2.05000
-2.034,-1.436,-2.781,10.10037,-2.05000
-1.533,-1.007,-2.227,10.10037,-2.05000
-1.543,-1.015,-2.238,10.10037,-2.05000
-1.731,-1.178,-2.445,10.10037,-2.05000
-2.161,-1.532,-2.928,10.10037,-2.05000
-2.530,-1.816,-3.352,10.10037,-2.05000
-2.769,-2.005,-3.622,10.10037,-2.05000
-2.894,-2.100,-3.765,10.10037,-2.05000
-2.951,-2.139,-3.832,10.10037,-2.05000
-2.978,-2.154,-3.865,10.10037,-2.05000
30.301,30.336,30.218,10.10037,-2.05000
