Gmag,G_BPmag,G_RPmag,logAge,MH
12.468,13.556,11.441,10.09691,-2.15000
12.026,13.007,11.049,10.09691,-2.15000
11.945,12.907,10.976,10.09691,-2.15000
11.505,12.393,10.574,10.09691,-2.15000
11.253,12.101,10.344,10.09691,-2.15000
10.805,11.603,9.924,10.09691,-2.15000
10.462,11.229,9.599,10.09691,-2.15000
9.917,10.643,9.080,10.09691,-2.15000
9.416,10.105,8.602,10.09691,-2.15000
9.027,9.687,8.232,10.09691,-2.15000
8.797,9.440,8.014,10.09691,-2.15000
8.698,9.334,7.921,10.09691,-2.15000
8.661,9.293,7.885,10.09691,-2.15000
8.371,8.981,7.612,10.09691,-2.15000
7.970,8.541,7.241,10.09691,-2.15000
7.527,8.056,6.830,10.09691,-2.15000
6.992,7.470,6.337,10.09691,-2.15000
6.531,6.959,5.920,10.09691,-2.15000
6.450,6.870,5.847,10.09691,-2.15000
6.330,6.736,5.739,10.09691,-2.15000
6.217,6.612,5.639,10.09691,-2.15000
6.108,6.490,5.542,10.09691,-2.15000
5.979,6.347,5.427,10.09691,-2.15000
5.882,6.240,5.340,10.09691,-2.15000
5.870,6.227,5.329,10.09691,-2.15000
5.750,6.096,5.221,10.09691,-2.15000
5.634,5.970,5.115,10.09691,-2.15000
5.520,5.847,5.010,10.09691,-2.15000
5.415,5.733,4.914,10.09691,-2.15000
5.309,5.620,4.817,10.09691,-2.15000
5.254,5.560,4.767,10.09691,-2.15000
5.239,5.545,4.753,10.09691,-2.15000
5.116,5.415,4.639,10.09691,-2.15000
4.988,5.278,4.519,10.09691,-2.15000
4.870,5.155,4.409,10.09691,-2.15000
4.748,5.027,4.294,10.09691,-2.15000
4.615,4.889,4.168,10.09691,-2.15000
4.446,4.714,4.006,10.09691,-2.15000
4.369,4.634,3.931,10.09691,-2.15000
4.353,4.618,3.917,10.09691,-2.15000
4.221,4.482,3.789,10.09691,-2.15000
4.088,4.347,3.660,10.09691,-2.15000
3.970,4.227,3.543,10.09691,-2.15000
3.922,4.180,3.495,10.09691,-2.15000
3.784,4.044,3.354,10.09691,-2.15000
3.675,3.939,3.240,10.09691,-2.15000
3.650,3.915,3.214,10.09691,-2.15000
3.622,3.889,3.183,10.09691,-2.15000
3.519,3.795,3.070,10.09691,-2.15000
3.427,3.715,2.964,10.09691,-2.15000
3.343,3.644,2.864,10.09691,-2.15000
3.266,3.582,2.770,10.09691,-2.15000
3.193,3.524,2.681,10.09691,-2.15000
3.119,3.463,2.591,10.09691,-2.15000
3.037,3.394,2.496,10.09691,-2.15000
2.935,3.303,2.381,10.09691,-2.15000
2.836,3.212,2.275,10.09691,-2.15000
2.761,3.142,2.195,10.09691,-2.15000
2.687,3.071,2.118,10.09691,-2.15000
2.585,2.973,2.012,10.09691,-2.15000
2.476,2.867,1.899,10.09691,-2.15000
2.366,2.760,1.786,10.09691,-2.15000
2.241,2.638,1.658,10.09691,-2.15000
2.128,2.528,1.543,10.09691,-2.15000
2.005,2.408,1.417,10.09691,-2.15000
1.874,2.280,1.283,10.09691,-2.15000
1.758,2.166,1.164,10.09691,-2.15000
1.636,2.048,1.040,10.09691,-2.15000
1.517,1.931,0.918,10.09691,-2.15000
1.399,1.816,0.798,10.09691,-2.15000
1.283,1.703,0.679,10.09691,-2.15000
1.163,1.586,0.557,10.09691,-2.15000
1.047,1.473,0.437,10.09691,-2.15000
0.934,1.363,0.321,10.09691,-2.15000
0.822,1.255,0.207,10.09691,-2.15000
0.708,1.144,0.090,10.09691,-2.15000
0.598,1.037,-0.024,10.09691,-2.15000
0.487,0.930,-0.138,10.09691,-2.15000
0.377,0.824,-0.251,10.09691,-2.15000
0.272,0.722,-0.360,10.09691,-2.15000
0.166,0.620,-0.469,10.09691,-2.15000
0.057,0.515,-0.581,10.09691,-2.15000
-0.044,0.418,-0.686,10.09691,-2.15000
-0.145,0.320,-0.790,10.09691,-2.15000
-0.250,0.220,-0.898,10.09691,-2.15000
-0.348,0.126,-1.000,10.09691,-2.15000
-0.445,0.034,-1.101,10.09691,-2.15000
-0.538,-0.056,-1.198,10.09691,-2.15000
-0.613,-0.127,-1.275,10.09691,-2.15000
-0.600,-0.115,-1.261,10.09691,-2.15000
-0.616,-0.131,-1.278,10.09691,-2.15000
-0.714,-0.224,-1.380,10.09691,-2.15000
-0.819,-0.325,-1.489,10.09691,-2.15000
-0.914,-0.414,-1.588,10.09691,-2.15000
-1.013,-0.508,-1.691,10.09691,-2.15000
-1.112,-0.602,-1.794,10.09691,-2.15000
-1.204,-0.689,-1.890,10.09691,-2.15000
-1.303,-0.780,-1.995,10.09691,-2.15000
-1.397,-0.867,-2.094,10.09691,-2.15000
-1.489,-0.951,-2.193,10.09691,-2.15000
-1.583,-1.036,-2.293,10.09691,-2.15000
-1.691,-1.133,-2.408,10.09691,-2.15000
-1.783,-1.215,-2.508,10.09691,-2.15000
-1.885,-1.305,-2.619,10.09691,-2.15000
-1.975,-1.384,-2.717,10.09691,-2.15000
-2.071,-1.465,-2.823,10.09691,-2.15000
-2.157,-1.540,-2.917,10.09691,-2.15000
-2.251,-1.617,-3.021,10.09691,-2.15000
-2.352,-1.700,-3.135,10.09691,-2.15000
-2.439,-1.768,-3.234,10.09691,-2.15000
-2.517,-1.827,-3.323,10.09691,-2.15000
-2.602,-1.898,-3.417,10.09691,-2.15000
-2.694,-1.974,-3.519,10.09691,-2.15000
-2.776,-2.042,-3.610,10.09691,-2.15000
-2.861,-2.112,-3.705,10.09691,-2.15000
-2.939,-2.175,-3.792,10.09691,-2.15000
-2.959,-2.192,-3.814,10.09691,-2.15000
0.960,1.017,0.848,10.09691,-2.15000
0.930,0.989,0.812,10.09691,-2.15000
0.846,0.913,0.714,10.09691,-2.15000
0.846,0.913,0.714,10.09691,-2.15000
0.846,0.913,0.715,10.09691,-2.15000
0.846,0.913,0.715,10.09691,-2.15000
0.845,0.912,0.713,10.09691,-2.15000
0.843,0.910,0.710,10.09691,-2.15000
0.839,0.907,0.705,10.09691,-2.15000
0.834,0.903,0.698,10.09691,-2.15000
0.827,0.897,0.689,10.09691,-2.15000
0.818,0.890,0.677,10.09691,-2.15000
0.806,0.881,0.662,10.09691,-2.15000
0.794,0.871,0.644,10.09691,-2.15000
0.780,0.860,0.625,10.09691,-2.15000
0.764,0.847,0.602,10.09691,-2.15000
0.746,0.835,0.575,10.09691,-2.15000
0.727,0.821,0.547,10.09691,-2.15000
0.708,0.809,0.517,10.09691,-2.15000
0.687,0.795,0.483,10.09691,-2.15000
0.665,0.783,0.446,10.09691,-2.15000
0.646,0.774,0.410,10.09691,-2.15000
0.644,0.773,0.407,10.09691,-2.15000
0.641,0.772,0.401,10.09691,-2.15000
0.624,0.765,0.367,10.09691,-2.15000
0.607,0.759,0.333,10.09691,-2.15000
0.590,0.755,0.296,10.09691,-2.15000
0.574,0.752,0.260,10.09691,-2.15000
0.559,0.749,0.226,10.09691,-2.15000
0.543,0.747,0.191,10.09691,-2.15000
0.528,0.746,0.156,10.09691,-2.15000
0.513,0.744,0.123,10.09691,-2.15000
0.498,0.742,0.091,10.09691,-2.15000
0.481,0.740,0.053,10.09691,-2.15000
0.478,0.741,0.047,10.09691,-2.15000
0.457,0.736,0.007,10.09691,-2.15000
0.427,0.725,-0.048,10.09691,-2.15000
0.371,0.695,-0.134,10.09691,-2.15000
0.300,0.648,-0.232,10.09691,-2.15000
0.227,0.593,-0.324,10.09691,-2.15000
0.148,0.531,-0.420,10.09691,-2.15000
0.072,0.468,-0.509,10.09691,-2.15000
0.020,0.423,-0.567,10.09691,-2.15000
-0.001,0.404,-0.592,10.09691,-2.15000
-0.098,0.317,-0.697,10.09691,-2.15000
-0.194,0.229,-0.800,10.09691,-2.15000
-0.289,0.141,-0.903,10.09691,-2.15000
-0.377,0.060,-0.996,10.09691,-2.15000
-0.433,0.007,-1.056,10.09691,-2.15000
-0.380,0.056,-0.999,10.09691,-2.15000
-0.360,0.076,-0.978,10.09691,-2.15000
-0.433,0.009,-1.057,10.09691,-2.15000
-0.548,-0.098,-1.180,10.09691,-2.15000
-0.651,-0.193,-1.288,10.09691,-2.15000
-0.751,-0.287,-1.395,10.09691,-2.15000
-0.851,-0.380,-1.501,10.09691,-2.15000
-0.951,-0.474,-1.606,10.09691,-2.15000
-1.050,-0.567,-1.711,10.09691,-2.15000
-1.149,-0.659,-1.814,10.09691,-2.15000
-1.247,-0.751,-1.918,10.09691,-2.15000
-1.345,-0.842,-2.021,10.09691,-2.15000
-1.441,-0.931,-2.123,10.09691,-2.15000
-1.538,-1.020,-2.225,10.09691,-2.15000
-1.635,-1.108,-2.329,10.09691,-2.15000
-1.731,-1.194,-2.434,10.09691,-2.15000
-1.827,-1.279,-2.537,10.09691,-2.15000
-1.924,-1.364,-2.643,10.09691,-2.15000
-2.020,-1.447,-2.749,10.09691,-2.15000
-2.116,-1.529,-2.855,10.09691,-2.15000
-2.211,-1.609,-2.961,10.09691,-2.15000
-2.302,-1.683,-3.063,10.09691,-2.15000
-2.395,-1.757,-3.168,10.09691,-2.15000
-2.492,-1.832,-3.280,10.09691,-2.15000
-2.548,-1.874,-3.344,10.09691,-2.15000
-2.538,-1.867,-3.332,10.09691,-2.15000
-2.530,-1.861,-3.323,10.09691,-2.15000
-2.527,-1.859,-3.321,10.09691,-2.15000
-2.553,-1.878,-3.350,10.09691,-2.15000
-2.578,-1.897,-3.380,10.09691,-2.15000
-2.613,-1.922,-3.420,10.09691,-2.15000
-2.692,-1.984,-3.509,10.09691,-2.15000
-2.807,-2.077,-3.639,10.09691,-2.15000
-2.920,-2.166,-3.767,10.09691,-2.15000
-2.940,-2.182,-3.790,10.09691,-2.15000
-2.929,-2.160,-3.785,10.09691,-2.15000
-2.450,-1.780,-3.245,10.09691,-2.15000
-2.094,-1.498,-2.839,10.09691,-2.15000
-1.577,-1.053,-2.270,10.09691,-2.15000
-1.584,-1.058,-2.278,10.09691,-2.15000
-1.755,-1.207,-2.466,10.09691,-2.15000
-2.183,-1.564,-2.943,10.09691,-2.15000
