Gmag,G_BPmag,G_RPmag,logAge,MH
2.054,2.461,1.463,10.10721,-1.85000
1.940,2.350,1.346,10.10721,-1.85000
1.819,2.232,1.223,10.10721,-1.85000
1.692,2.107,1.093,10.10721,-1.85000
1.576,1.994,0.974,10.10721,-1.85000
1.460,1.882,0.856,10.10721,-1.85000
1.341,1.765,0.734,10.10721,-1.85000
1.226,1.653,0.616,10.10721,-1.85000
1.106,1.537,0.493,10.10721,-1.85000
0.990,1.424,0.374,10.10721,-1.85000
0.878,1.315,0.259,10.10721,-1.85000
0.761,1.202,0.139,10.10721,-1.85000
0.645,1.090,0.019,10.10721,-1.85000
0.534,0.982,-0.095,10.10721,-1.85000
0.423,0.876,-0.210,10.10721,-1.85000
0.307,0.764,-0.329,10.10721,-1.85000
0.197,0.658,-0.443,10.10721,-1.85000
0.087,0.553,-0.557,10.10721,-1.85000
-0.026,0.444,-0.674,10.10721,-1.85000
-0.131,0.343,-0.783,10.10721,-1.85000
-0.238,0.241,-0.894,10.10721,-1.85000
-0.346,0.138,-1.006,10.10721,-1.85000
-0.405,0.082,-1.068,10.10721,-1.85000
-0.386,0.100,-1.047,10.10721,-1.85000
-0.404,0.082,-1.066,10.10721,-1.85000
-0.507,-0.015,-1.173,10.10721,-1.85000
-0.608,-0.111,-1.278,10.10721,-1.85000
-0.710,-0.208,-1.386,10.10721,-1.85000
-0.802,-0.295,-1.482,10.10721,-1.85000
-0.897,-0.384,-1.581,10.10721,-1.85000
-0.987,-0.468,-1.676,10.10721,-1.85000
-1.078,-0.552,-1.771,10.10721,-1.85000
-1.168,-0.636,-1.867,10.10721,-1.85000
-1.275,-0.733,-1.981,10.10721,-1.85000
-1.361,-0.811,-2.073,10.10721,-1.85000
-1.461,-0.901,-2.181,10.10721,-1.85000
-1.561,-0.989,-2.289,10.10721,-1.85000
-1.663,-1.079,-2.400,10.10721,-1.85000
-1.753,-1.157,-2.498,10.10721,-1.85000
-1.849,-1.239,-2.602,10.10721,-1.85000
-1.937,-1.314,-2.701,10.10721,-1.85000
-2.025,-1.387,-2.798,10.10721,-1.85000
-2.110,-1.458,-2.893,10.10721,-1.85000
-2.190,-1.524,-2.982,10.10721,-1.85000
-2.272,-1.592,-3.072,10.10721,-1.85000
-2.347,-1.654,-3.156,10.10721,-1.85000
-2.421,-1.716,-3.238,10.10721,-1.85000
-2.497,-1.778,-3.322,10.10721,-1.85000
-2.564,-1.834,-3.397,10.10721,-1.85000
-2.638,-1.894,-3.478,10.10721,-1.85000
-2.705,-1.950,-3.554,10.10721,-1.85000
-2.772,-2.003,-3.628,10.10721,-1.85000
-2.838,-2.056,-3.702,10.10721,-1.85000
-2.899,-2.104,-3.770,10.10721,-1.85000
-2.964,-2.156,-3.843,10.10721,-1.85000
0.759,0.880,0.532,10.10721,-1.85000
0.726,0.856,0.487,10.10721,-1.85000
0.693,0.831,0.441,10.10721,-1.85000
0.693,0.830,0.444,10.10721,-1.85000
0.695,0.829,0.448,10.10721,-1.85000
0.696,0.829,0.452,10.10721,-1.85000
0.698,0.829,0.456,10.10721,-1.85000
0.699,0.829,0.460,10.10721,-1.85000
0.700,0.829,0.463,10.10721,-1.85000
0.701,0.829,0.465,10.10721,-1.85000
0.701,0.829,0.466,10.10721,-1.85000
0.700,0.828,0.465,10.10721,-1.85000
0.699,0.827,0.462,10.10721,-1.85000
0.696,0.826,0.456,10.10721,-1.85000
0.691,0.824,0.448,10.10721,-1.85000
0.689,0.823,0.444,10.10721,-1.85000
0.688,0.822,0.441,10.10721,-1.85000
0.681,0.820,0.428,10.10721,-1.85000
0.674,0.817,0.413,10.10721,-1.85000
0.665,0.815,0.394,10.10721,-1.85000
0.656,0.812,0.375,10.10721,-1.85000
0.645,0.810,0.352,10.10721,-1.85000
0.635,0.808,0.328,10.10721,-1.85000
0.624,0.807,0.303,10.10721,-1.85000
0.623,0.807,0.300,10.10721,-1.85000
0.621,0.807,0.296,10.10721,-1.85000
0.609,0.806,0.267,10.10721,-1.85000
0.598,0.805,0.240,10.10721,-1.85000
0.584,0.805,0.209,10.10721,-1.85000
0.571,0.806,0.178,10.10721,-1.85000
0.560,0.805,0.151,10.10721,-1.85000
0.547,0.807,0.120,10.10721,-1.85000
0.536,0.808,0.092,10.10721,-1.85000
0.523,0.808,0.065,10.10721,-1.85000
0.510,0.807,0.038,10.10721,-1.85000
0.492,0.801,0.006,10.10721,-1.85000
0.495,0.804,0.009,10.10721,-1.85000
0.470,0.791,-0.031,10.10721,-1.85000
0.433,0.767,-0.083,10.10721,-1.85000
0.368,0.719,-0.166,10.10721,-1.85000
0.289,0.657,-0.263,10.10721,-1.85000
0.204,0.587,-0.364,10.10721,-1.85000
0.112,0.510,-0.469,10.10721,-1.85000
0.023,0.432,-0.570,10.10721,-1.85000
-0.035,0.381,-0.634,10.10721,-1.85000
-0.131,0.294,-0.738,10.10721,-1.85000
-0.225,0.207,-0.840,10.10721,-1.85000
-0.313,0.126,-0.934,10.10721,-1.85000
-0.392,0.053,-1.018,10.10721,-1.85000
-0.480,-0.029,-1.112,10.10721,-1.85000
-0.422,0.024,-1.049,10.10721,-1.85000
-0.343,0.098,-0.965,10.10721,-1.85000
-0.394,0.052,-1.021,10.10721,-1.85000
-0.479,-0.026,-1.112,10.10721,-1.85000
-0.575,-0.115,-1.215,10.10721,-1.85000
-0.683,-0.214,-1.329,10.10721,-1.85000
-0.786,-0.311,-1.439,10.10721,-1.85000
-0.887,-0.404,-1.545,10.10721,-1.85000
-0.987,-0.497,-1.651,10.10721,-1.85000
-1.086,-0.589,-1.756,10.10721,-1.85000
-1.184,-0.680,-1.861,10.10721,-1.85000
-1.281,-0.770,-1.964,10.10721,-1.85000
-1.379,-0.859,-2.068,10.10721,-1.85000
-1.477,-0.947,-2.174,10.10721,-1.85000
-1.575,-1.033,-2.280,10.10721,-1.85000
-1.671,-1.118,-2.385,10.10721,-1.85000
-1.767,-1.200,-2.490,10.10721,-1.85000
-1.862,-1.282,-2.595,10.10721,-1.85000
-1.959,-1.364,-2.703,10.10721,-1.85000
-2.053,-1.442,-2.808,10.10721,-1.85000
-2.148,-1.519,-2.915,10.10721,-1.85000
-2.239,-1.590,-3.019,10.10721,-1.85000
-2.327,-1.657,-3.121,10.10721,-1.85000
-2.419,-1.732,-3.225,10.10721,-1.85000
-2.515,-1.809,-3.332,10.10721,-1.85000
-2.525,-1.817,-3.343,10.10721,-1.85000
-2.605,-1.881,-3.433,10.10721,-1.85000
-2.695,-1.953,-3.535,10.10721,-1.85000
-2.778,-2.018,-3.628,10.10721,-1.85000
-2.819,-2.030,-3.687,10.10721,-1.85000
-2.353,-1.662,-3.161,10.10721,-1.85000
-2.011,-1.394,-2.770,10.10721,-1.85000
-1.543,-1.003,-2.246,10.10721,-1.85000
-1.557,-1.015,-2.262,10.10721,-1.85000
-1.773,-1.197,-2.504,10.10721,-1.85000
-2.189,-1.525,-2.978,10.10721,-1.85000
-2.539,-1.803,-3.375,10.10721,-1.85000
-2.767,-1.978,-3.634,10.10721,-1.85000
-2.890,-2.069,-3.776,10.10721,-1.85000
-2.952,-2.110,-3.849,10.10721,-1.85000
-2.988,-2.131,-3.893,10.10721,-1.85000
30.298,30.332,30.215,10.10721,-1.85000
