Gmag,G_BPmag,G_RPmag,logAge,MH
13.667,15.437,12.427,10.10380,-1.80000
13.665,15.433,12.425,10.10380,-1.80000
12.657,13.875,11.577,10.10380,-1.80000
12.552,13.731,11.487,10.10380,-1.80000
12.185,13.270,11.159,10.10380,-1.80000
11.693,12.672,10.717,10.10380,-1.80000
11.676,12.652,10.701,10.10380,-1.80000
11.180,12.083,10.241,10.10380,-1.80000
10.788,11.645,9.873,10.10380,-1.80000
10.198,11.002,9.313,10.10380,-1.80000
9.661,10.421,8.803,10.10380,-1.80000
9.249,9.974,8.412,10.10380,-1.80000
8.935,9.633,8.117,10.10380,-1.80000
8.909,9.605,8.092,10.10380,-1.80000
8.552,9.213,7.757,10.10380,-1.80000
8.104,8.712,7.347,10.10380,-1.80000
7.604,8.151,6.894,10.10380,-1.80000
7.037,7.527,6.374,10.10380,-1.80000
6.700,7.152,6.069,10.10380,-1.80000
6.477,6.905,5.868,10.10380,-1.80000
6.363,6.778,5.765,10.10380,-1.80000
6.241,6.643,5.656,10.10380,-1.80000
6.129,6.519,5.556,10.10380,-1.80000
6.024,6.403,5.462,10.10380,-1.80000
5.922,6.289,5.371,10.10380,-1.80000
5.897,6.262,5.349,10.10380,-1.80000
5.808,6.165,5.269,10.10380,-1.80000
5.678,6.023,5.150,10.10380,-1.80000
5.550,5.884,5.034,10.10380,-1.80000
5.426,5.751,4.920,10.10380,-1.80000
5.306,5.622,4.810,10.10380,-1.80000
5.273,5.586,4.779,10.10380,-1.80000
5.167,5.473,4.681,10.10380,-1.80000
5.042,5.341,4.565,10.10380,-1.80000
4.929,5.222,4.458,10.10380,-1.80000
4.812,5.099,4.348,10.10380,-1.80000
4.686,4.969,4.229,10.10380,-1.80000
4.528,4.805,4.078,10.10380,-1.80000
4.404,4.677,3.958,10.10380,-1.80000
4.327,4.598,3.883,10.10380,-1.80000
4.193,4.461,3.754,10.10380,-1.80000
4.094,4.361,3.656,10.10380,-1.80000
4.059,4.325,3.621,10.10380,-1.80000
3.913,4.181,3.472,10.10380,-1.80000
3.785,4.058,3.340,10.10380,-1.80000
3.761,4.036,3.315,10.10380,-1.80000
3.734,4.010,3.286,10.10380,-1.80000
3.635,3.919,3.177,10.10380,-1.80000
3.547,3.840,3.077,10.10380,-1.80000
3.466,3.772,2.982,10.10380,-1.80000
3.394,3.713,2.895,10.10380,-1.80000
3.327,3.660,2.813,10.10380,-1.80000
3.260,3.606,2.731,10.10380,-1.80000
3.187,3.545,2.644,10.10380,-1.80000
3.092,3.462,2.538,10.10380,-1.80000
2.998,3.376,2.436,10.10380,-1.80000
2.926,3.309,2.359,10.10380,-1.80000
2.890,3.274,2.321,10.10380,-1.80000
2.786,3.175,2.213,10.10380,-1.80000
2.664,3.057,2.086,10.10380,-1.80000
2.552,2.949,1.972,10.10380,-1.80000
2.439,2.838,1.855,10.10380,-1.80000
2.315,2.718,1.729,10.10380,-1.80000
2.192,2.597,1.603,10.10380,-1.80000
2.072,2.480,1.480,10.10380,-1.80000
1.959,2.369,1.364,10.10380,-1.80000
1.838,2.251,1.241,10.10380,-1.80000
1.711,2.127,1.111,10.10380,-1.80000
1.595,2.014,0.993,10.10380,-1.80000
