Gmag,G_BPmag,G_RPmag,logAge,MH
13.586,15.253,12.370,10.11727,-1.90000
12.999,14.338,11.877,10.11727,-1.90000
12.447,13.569,11.406,10.11727,-1.90000
11.599,12.538,10.641,10.11727,-1.90000
11.090,11.958,10.170,10.11727,-1.90000
10.700,11.526,9.802,10.11727,-1.90000
10.115,10.891,9.246,10.11727,-1.90000
9.583,10.317,8.741,10.11727,-1.90000
9.173,9.873,8.352,10.11727,-1.90000
8.833,9.504,8.032,10.11727,-1.90000
8.486,9.127,7.706,10.11727,-1.90000
8.052,8.644,7.308,10.11727,-1.90000
7.570,8.108,6.867,10.11727,-1.90000
7.297,7.808,6.616,10.11727,-1.90000
7.008,7.492,6.350,10.11727,-1.90000
6.445,6.867,5.840,10.11727,-1.90000
6.407,6.825,5.806,10.11727,-1.90000
6.293,6.699,5.704,10.11727,-1.90000
6.183,6.577,5.605,10.11727,-1.90000
6.053,6.433,5.489,10.11727,-1.90000
5.937,6.305,5.386,10.11727,-1.90000
5.856,6.216,5.313,10.11727,-1.90000
5.823,6.180,5.283,10.11727,-1.90000
5.708,6.054,5.179,10.11727,-1.90000
5.595,5.932,5.076,10.11727,-1.90000
5.491,5.820,4.981,10.11727,-1.90000
5.387,5.708,4.885,10.11727,-1.90000
5.259,5.570,4.767,10.11727,-1.90000
5.203,5.511,4.716,10.11727,-1.90000
5.196,5.504,4.709,10.11727,-1.90000
5.070,5.370,4.592,10.11727,-1.90000
4.955,5.248,4.484,10.11727,-1.90000
4.835,5.123,4.371,10.11727,-1.90000
4.707,4.989,4.249,10.11727,-1.90000
4.544,4.821,4.093,10.11727,-1.90000
4.376,4.648,3.931,10.11727,-1.90000
4.247,4.516,3.805,10.11727,-1.90000
4.235,4.504,3.794,10.11727,-1.90000
4.207,4.476,3.767,10.11727,-1.90000
4.095,4.362,3.657,10.11727,-1.90000
4.048,4.314,3.609,10.11727,-1.90000
3.906,4.175,3.466,10.11727,-1.90000
3.793,4.066,3.348,10.11727,-1.90000
3.767,4.041,3.319,10.11727,-1.90000
3.739,4.015,3.290,10.11727,-1.90000
3.639,3.923,3.181,10.11727,-1.90000
3.549,3.842,3.078,10.11727,-1.90000
3.466,3.772,2.982,10.11727,-1.90000
3.391,3.710,2.891,10.11727,-1.90000
3.322,3.654,2.807,10.11727,-1.90000
3.252,3.598,2.722,10.11727,-1.90000
3.175,3.533,2.632,10.11727,-1.90000
3.076,3.445,2.522,10.11727,-1.90000
