Gmag,G_BPmag,G_RPmag,logAge,MH
12.911,14.182,11.811,10.11727,-2.05000
12.872,14.127,11.777,10.11727,-2.05000
12.141,13.161,11.144,10.11727,-2.05000
11.388,12.271,10.460,10.11727,-2.05000
10.916,11.741,10.019,10.11727,-2.05000
10.554,11.344,9.677,10.11727,-2.05000
9.994,10.739,9.144,10.11727,-2.05000
9.481,10.187,8.656,10.11727,-2.05000
9.084,9.760,8.279,10.11727,-2.05000
8.751,9.400,7.964,10.11727,-2.05000
8.414,9.036,7.647,10.11727,-2.05000
7.999,8.577,7.264,10.11727,-2.05000
7.538,8.070,6.839,10.11727,-2.05000
7.421,7.942,6.732,10.11727,-2.05000
6.988,7.467,6.332,10.11727,-2.05000
6.431,6.851,5.829,10.11727,-2.05000
6.401,6.817,5.802,10.11727,-2.05000
6.287,6.690,5.700,10.11727,-2.05000
6.177,6.569,5.602,10.11727,-2.05000
6.047,6.425,5.486,10.11727,-2.05000
5.931,6.296,5.382,10.11727,-2.05000
5.848,6.204,5.307,10.11727,-2.05000
5.817,6.171,5.280,10.11727,-2.05000
5.701,6.045,5.174,10.11727,-2.05000
5.587,5.922,5.070,10.11727,-2.05000
5.483,5.809,4.974,10.11727,-2.05000
5.378,5.696,4.878,10.11727,-2.05000
5.247,5.556,4.758,10.11727,-2.05000
5.189,5.494,4.704,10.11727,-2.05000
5.184,5.488,4.699,10.11727,-2.05000
5.055,5.353,4.580,10.11727,-2.05000
4.939,5.230,4.470,10.11727,-2.05000
4.817,5.102,4.356,10.11727,-2.05000
4.685,4.965,4.231,10.11727,-2.05000
4.518,4.792,4.071,10.11727,-2.05000
4.344,4.613,3.903,10.11727,-2.05000
4.209,4.475,3.771,10.11727,-2.05000
4.195,4.461,3.758,10.11727,-2.05000
4.168,4.433,3.731,10.11727,-2.05000
4.051,4.315,3.616,10.11727,-2.05000
4.003,4.267,3.568,10.11727,-2.05000
3.864,4.130,3.426,10.11727,-2.05000
3.753,4.023,3.310,10.11727,-2.05000
3.727,3.999,3.283,10.11727,-2.05000
3.700,3.973,3.253,10.11727,-2.05000
3.598,3.879,3.141,10.11727,-2.05000
3.506,3.798,3.037,10.11727,-2.05000
3.422,3.727,2.938,10.11727,-2.05000
3.345,3.664,2.845,10.11727,-2.05000
3.273,3.605,2.757,10.11727,-2.05000
3.199,3.545,2.669,10.11727,-2.05000
3.118,3.476,2.575,10.11727,-2.05000
3.016,3.385,2.461,10.11727,-2.05000
2.917,3.294,2.355,10.11727,-2.05000
2.843,3.224,2.276,10.11727,-2.05000
2.769,3.154,2.200,10.11727,-2.05000
2.668,3.056,2.094,10.11727,-2.05000
2.560,2.952,1.983,10.11727,-2.05000
2.450,2.845,1.870,10.11727,-2.05000
2.325,2.723,1.742,10.11727,-2.05000
2.213,2.614,1.628,10.11727,-2.05000
2.091,2.494,1.503,10.11727,-2.05000
1.960,2.366,1.369,10.11727,-2.05000
1.844,2.253,1.250,10.11727,-2.05000
1.722,2.134,1.126,10.11727,-2.05000
1.603,2.018,1.005,10.11727,-2.05000
1.485,1.903,0.884,10.11727,-2.05000
1.370,1.790,0.766,10.11727,-2.05000
1.250,1.673,0.643,10.11727,-2.05000
1.133,1.560,0.524,10.11727,-2.05000
1.020,1.450,0.408,10.11727,-2.05000
0.909,1.341,0.294,10.11727,-2.05000
0.795,1.230,0.176,10.11727,-2.05000
0.684,1.124,0.063,10.11727,-2.05000
0.573,1.016,-0.051,10.11727,-2.05000
0.463,0.909,-0.165,10.11727,-2.05000
0.357,0.807,-0.275,10.11727,-2.05000
0.251,0.705,-0.384,10.11727,-2.05000
0.140,0.599,-0.498,10.11727,-2.05000
0.039,0.501,-0.603,10.11727,-2.05000
-0.063,0.403,-0.708,10.11727,-2.05000
-0.168,0.302,-0.816,10.11727,-2.05000
-0.265,0.209,-0.917,10.11727,-2.05000
-0.361,0.117,-1.017,10.11727,-2.05000
-0.455,0.028,-1.114,10.11727,-2.05000
-0.527,-0.041,-1.189,10.11727,-2.05000
