Gmag,G_BPmag,G_RPmag,logAge,MH
3.206,3.566,2.664,10.10380,-1.75000
3.113,3.484,2.558,10.10380,-1.75000
3.021,3.400,2.458,10.10380,-1.75000
2.950,3.333,2.382,10.10380,-1.75000
2.913,3.298,2.343,10.10380,-1.75000
2.810,3.199,2.236,10.10380,-1.75000
2.688,3.082,2.110,10.10380,-1.75000
2.577,2.974,1.996,10.10380,-1.75000
2.463,2.864,1.879,10.10380,-1.75000
2.340,2.743,1.753,10.10380,-1.75000
2.217,2.623,1.627,10.10380,-1.75000
2.097,2.506,1.505,10.10380,-1.75000
1.984,2.395,1.389,10.10380,-1.75000
1.864,2.278,1.266,10.10380,-1.75000
1.737,2.154,1.137,10.10380,-1.75000
1.621,2.041,1.019,10.10380,-1.75000
1.506,1.929,0.901,10.10380,-1.75000
1.388,1.814,0.780,10.10380,-1.75000
1.274,1.703,0.663,10.10380,-1.75000
1.155,1.587,0.541,10.10380,-1.75000
1.040,1.476,0.423,10.10380,-1.75000
0.929,1.368,0.309,10.10380,-1.75000
0.814,1.256,0.190,10.10380,-1.75000
0.699,1.145,0.072,10.10380,-1.75000
0.589,1.039,-0.042,10.10380,-1.75000
0.480,0.934,-0.155,10.10380,-1.75000
0.365,0.824,-0.273,10.10380,-1.75000
0.256,0.720,-0.385,10.10380,-1.75000
0.148,0.616,-0.497,10.10380,-1.75000
0.038,0.510,-0.612,10.10380,-1.75000
-0.065,0.412,-0.719,10.10380,-1.75000
-0.168,0.314,-0.825,10.10380,-1.75000
-0.269,0.217,-0.930,10.10380,-1.75000
-0.329,0.160,-0.993,10.10380,-1.75000
-0.304,0.182,-0.967,10.10380,-1.75000
-0.323,0.165,-0.986,10.10380,-1.75000
-0.426,0.067,-1.094,10.10380,-1.75000
-0.527,-0.028,-1.199,10.10380,-1.75000
-0.630,-0.126,-1.307,10.10380,-1.75000
-0.723,-0.213,-1.404,10.10380,-1.75000
-0.819,-0.303,-1.504,10.10380,-1.75000
-0.911,-0.388,-1.601,10.10380,-1.75000
-1.003,-0.473,-1.699,10.10380,-1.75000
-1.094,-0.557,-1.796,10.10380,-1.75000
-1.202,-0.655,-1.911,10.10380,-1.75000
-1.289,-0.734,-2.005,10.10380,-1.75000
-1.392,-0.825,-2.116,10.10380,-1.75000
-1.494,-0.915,-2.226,10.10380,-1.75000
-1.598,-1.006,-2.340,10.10380,-1.75000
-1.690,-1.085,-2.440,10.10380,-1.75000
-1.788,-1.169,-2.548,10.10380,-1.75000
-1.879,-1.245,-2.649,10.10380,-1.75000
-1.968,-1.319,-2.749,10.10380,-1.75000
-2.056,-1.394,-2.846,10.10380,-1.75000
-2.138,-1.464,-2.936,10.10380,-1.75000
-2.223,-1.535,-3.030,10.10380,-1.75000
-2.301,-1.599,-3.117,10.10380,-1.75000
-2.378,-1.662,-3.201,10.10380,-1.75000
-2.458,-1.728,-3.290,10.10380,-1.75000
-2.528,-1.786,-3.369,10.10380,-1.75000
-2.605,-1.849,-3.454,10.10380,-1.75000
-2.675,-1.904,-3.533,10.10380,-1.75000
-2.745,-1.959,-3.611,10.10380,-1.75000
-2.815,-2.015,-3.690,10.10380,-1.75000
-2.881,-2.067,-3.764,10.10380,-1.75000
-2.950,-2.121,-3.842,10.10380,-1.75000
0.703,0.878,0.395,10.10380,-1.75000
0.672,0.854,0.352,10.10380,-1.75000
0.649,0.837,0.321,10.10380,-1.75000
0.648,0.835,0.321,10.10380,-1.75000
0.648,0.833,0.324,10.10380,-1.75000
0.648,0.831,0.328,10.10380,-1.75000
0.649,0.830,0.332,10.10380,-1.75000
0.651,0.829,0.336,10.10380,-1.75000
0.652,0.828,0.341,10.10380,-1.75000
0.653,0.827,0.346,10.10380,-1.75000
0.654,0.826,0.350,10.10380,-1.75000
0.654,0.825,0.352,10.10380,-1.75000
0.654,0.824,0.353,10.10380,-1.75000
0.653,0.823,0.351,10.10380,-1.75000
0.651,0.822,0.347,10.10380,-1.75000
0.650,0.821,0.346,10.10380,-1.75000
0.649,0.821,0.344,10.10380,-1.75000
0.645,0.820,0.336,10.10380,-1.75000
0.641,0.819,0.325,10.10380,-1.75000
0.635,0.819,0.312,10.10380,-1.75000
0.628,0.818,0.297,10.10380,-1.75000
0.620,0.817,0.279,10.10380,-1.75000
0.612,0.817,0.259,10.10380,-1.75000
0.603,0.817,0.237,10.10380,-1.75000
0.602,0.817,0.235,10.10380,-1.75000
0.600,0.817,0.231,10.10380,-1.75000
0.591,0.817,0.208,10.10380,-1.75000
0.580,0.817,0.184,10.10380,-1.75000
0.569,0.817,0.158,10.10380,-1.75000
0.558,0.818,0.132,10.10380,-1.75000
0.548,0.818,0.108,10.10380,-1.75000
0.536,0.817,0.082,10.10380,-1.75000
0.524,0.816,0.057,10.10380,-1.75000
0.512,0.813,0.034,10.10380,-1.75000
0.498,0.809,0.010,10.10380,-1.75000
0.480,0.801,-0.020,10.10380,-1.75000
0.483,0.804,-0.016,10.10380,-1.75000
0.458,0.790,-0.054,10.10380,-1.75000
0.422,0.765,-0.102,10.10380,-1.75000
0.355,0.713,-0.187,10.10380,-1.75000
0.270,0.645,-0.288,10.10380,-1.75000
0.180,0.570,-0.394,10.10380,-1.75000
0.086,0.489,-0.501,10.10380,-1.75000
-0.005,0.410,-0.602,10.10380,-1.75000
-0.063,0.358,-0.666,10.10380,-1.75000
-0.159,0.270,-0.771,10.10380,-1.75000
-0.251,0.187,-0.869,10.10380,-1.75000
-0.326,0.117,-0.950,10.10380,-1.75000
-0.390,0.058,-1.018,10.10380,-1.75000
-0.452,0.001,-1.084,10.10380,-1.75000
-0.411,0.038,-1.040,10.10380,-1.75000
-0.353,0.092,-0.978,10.10380,-1.75000
-0.398,0.052,-1.027,10.10380,-1.75000
-0.466,-0.011,-1.100,10.10380,-1.75000
-0.564,-0.100,-1.205,10.10380,-1.75000
-0.671,-0.200,-1.320,10.10380,-1.75000
-0.775,-0.295,-1.430,10.10380,-1.75000
-0.875,-0.388,-1.537,10.10380,-1.75000
-0.975,-0.480,-1.643,10.10380,-1.75000
-1.074,-0.572,-1.749,10.10380,-1.75000
-1.171,-0.661,-1.852,10.10380,-1.75000
-1.269,-0.751,-1.957,10.10380,-1.75000
-1.368,-0.840,-2.064,10.10380,-1.75000
-1.467,-0.927,-2.171,10.10380,-1.75000
-1.565,-1.013,-2.278,10.10380,-1.75000
-1.663,-1.097,-2.386,10.10380,-1.75000
-1.759,-1.179,-2.492,10.10380,-1.75000
-1.855,-1.260,-2.599,10.10380,-1.75000
-1.951,-1.339,-2.706,10.10380,-1.75000
-2.042,-1.414,-2.809,10.10380,-1.75000
-2.134,-1.487,-2.913,10.10380,-1.75000
-2.222,-1.555,-3.014,10.10380,-1.75000
-2.312,-1.628,-3.115,10.10380,-1.75000
-2.408,-1.706,-3.223,10.10380,-1.75000
-2.502,-1.782,-3.329,10.10380,-1.75000
-2.532,-1.805,-3.362,10.10380,-1.75000
-2.591,-1.852,-3.428,10.10380,-1.75000
-2.661,-1.908,-3.508,10.10380,-1.75000
-2.732,-1.964,-3.589,10.10380,-1.75000
-2.922,-2.096,-3.811,10.10380,-1.75000
-2.518,-1.784,-3.354,10.10380,-1.75000
-2.195,-1.527,-2.989,10.10380,-1.75000
-1.750,-1.173,-2.481,10.10380,-1.75000
-1.763,-1.183,-2.496,10.10380,-1.75000
-1.978,-1.356,-2.741,10.10380,-1.75000
-2.354,-1.649,-3.170,10.10380,-1.75000
-2.671,-1.897,-3.531,10.10380,-1.75000
-2.875,-2.049,-3.765,10.10380,-1.75000
-2.984,-2.123,-3.892,10.10380,-1.75000
-3.039,-2.158,-3.957,10.10380,-1.75000
-3.072,-2.177,-3.998,10.10380,-1.75000
30.296,30.330,30.213,10.10380,-1.75000
