Gmag,G_BPmag,G_RPmag,logAge,MH
0.105,0.563,-0.533,10.11059,-2.10000
0.003,0.465,-0.639,10.11059,-2.10000
-0.099,0.367,-0.744,10.11059,-2.10000
-0.203,0.266,-0.852,10.11059,-2.10000
-0.301,0.173,-0.954,10.11059,-2.10000
-0.398,0.080,-1.054,10.11059,-2.10000
-0.493,-0.010,-1.152,10.11059,-2.10000
-0.566,-0.080,-1.228,10.11059,-2.10000
-0.553,-0.069,-1.214,10.11059,-2.10000
-0.569,-0.084,-1.231,10.11059,-2.10000
-0.668,-0.178,-1.334,10.11059,-2.10000
-0.774,-0.279,-1.444,10.11059,-2.10000
-0.870,-0.370,-1.543,10.11059,-2.10000
-0.969,-0.464,-1.647,10.11059,-2.10000
-1.069,-0.559,-1.752,10.11059,-2.10000
-1.163,-0.646,-1.850,10.11059,-2.10000
-1.263,-0.739,-1.955,10.11059,-2.10000
-1.358,-0.827,-2.056,10.11059,-2.10000
-1.452,-0.912,-2.156,10.11059,-2.10000
-1.546,-0.998,-2.257,10.11059,-2.10000
-1.656,-1.097,-2.375,10.11059,-2.10000
-1.750,-1.180,-2.477,10.11059,-2.10000
-1.854,-1.271,-2.590,10.11059,-2.10000
-1.946,-1.352,-2.690,10.11059,-2.10000
-2.044,-1.435,-2.798,10.11059,-2.10000
-2.132,-1.511,-2.894,10.11059,-2.10000
-2.228,-1.590,-3.002,10.11059,-2.10000
-2.333,-1.674,-3.119,10.11059,-2.10000
-2.421,-1.743,-3.221,10.11059,-2.10000
-2.502,-1.808,-3.311,10.11059,-2.10000
-2.590,-1.882,-3.408,10.11059,-2.10000
-2.685,-1.960,-3.514,10.11059,-2.10000
-2.770,-2.030,-3.609,10.11059,-2.10000
-2.859,-2.103,-3.707,10.11059,-2.10000
-2.941,-2.169,-3.798,10.11059,-2.10000
-2.961,-2.186,-3.821,10.11059,-2.10000
0.971,1.027,0.859,10.11059,-2.10000
0.937,0.997,0.820,10.11059,-2.10000
0.863,0.929,0.734,10.11059,-2.10000
0.860,0.926,0.730,10.11059,-2.10000
0.861,0.927,0.731,10.11059,-2.10000
0.861,0.927,0.732,10.11059,-2.10000
0.860,0.927,0.730,10.11059,-2.10000
0.858,0.925,0.728,10.11059,-2.10000
0.855,0.922,0.723,10.11059,-2.10000
0.850,0.918,0.716,10.11059,-2.10000
0.842,0.912,0.706,10.11059,-2.10000
0.833,0.905,0.694,10.11059,-2.10000
0.822,0.896,0.680,10.11059,-2.10000
0.810,0.886,0.663,10.11059,-2.10000
0.797,0.875,0.644,10.11059,-2.10000
0.780,0.863,0.621,10.11059,-2.10000
0.763,0.850,0.596,10.11059,-2.10000
0.743,0.836,0.566,10.11059,-2.10000
0.724,0.823,0.536,10.11059,-2.10000
0.705,0.811,0.506,10.11059,-2.10000
0.702,0.808,0.501,10.11059,-2.10000
0.680,0.796,0.464,10.11059,-2.10000
0.660,0.786,0.427,10.11059,-2.10000
0.658,0.785,0.424,10.11059,-2.10000
0.655,0.784,0.418,10.11059,-2.10000
0.638,0.776,0.384,10.11059,-2.10000
0.620,0.770,0.349,10.11059,-2.10000
0.603,0.765,0.312,10.11059,-2.10000
0.586,0.762,0.275,10.11059,-2.10000
0.571,0.760,0.241,10.11059,-2.10000
0.555,0.758,0.205,10.11059,-2.10000
0.540,0.756,0.170,10.11059,-2.10000
0.525,0.755,0.137,10.11059,-2.10000
0.510,0.753,0.105,10.11059,-2.10000
0.492,0.751,0.066,10.11059,-2.10000
0.489,0.751,0.059,10.11059,-2.10000
0.468,0.746,0.019,10.11059,-2.10000
0.438,0.735,-0.036,10.11059,-2.10000
0.382,0.705,-0.122,10.11059,-2.10000
0.309,0.657,-0.222,10.11059,-2.10000
0.235,0.601,-0.316,10.11059,-2.10000
0.154,0.537,-0.414,10.11059,-2.10000
0.075,0.472,-0.506,10.11059,-2.10000
0.022,0.425,-0.566,10.11059,-2.10000
-0.001,0.405,-0.592,10.11059,-2.10000
-0.098,0.318,-0.698,10.11059,-2.10000
-0.195,0.229,-0.802,10.11059,-2.10000
-0.292,0.140,-0.906,10.11059,-2.10000
-0.381,0.058,-1.001,10.11059,-2.10000
-0.440,0.002,-1.064,10.11059,-2.10000
-0.380,0.057,-1.000,10.11059,-2.10000
-0.357,0.080,-0.976,10.11059,-2.10000
-0.427,0.016,-1.052,10.11059,-2.10000
-0.543,-0.091,-1.175,10.11059,-2.10000
-0.643,-0.185,-1.282,10.11059,-2.10000
-0.743,-0.277,-1.387,10.11059,-2.10000
-0.842,-0.370,-1.492,10.11059,-2.10000
-0.941,-0.463,-1.597,10.11059,-2.10000
-1.040,-0.555,-1.701,10.11059,-2.10000
-1.137,-0.646,-1.804,10.11059,-2.10000
-1.235,-0.738,-1.907,10.11059,-2.10000
-1.332,-0.828,-2.010,10.11059,-2.10000
-1.428,-0.917,-2.111,10.11059,-2.10000
-1.524,-1.005,-2.213,10.11059,-2.10000
-1.621,-1.092,-2.317,10.11059,-2.10000
-1.717,-1.178,-2.421,10.11059,-2.10000
-1.812,-1.261,-2.524,10.11059,-2.10000
-1.908,-1.345,-2.629,10.11059,-2.10000
-2.004,-1.428,-2.735,10.11059,-2.10000
-2.099,-1.509,-2.840,10.11059,-2.10000
-2.194,-1.588,-2.946,10.11059,-2.10000
-2.285,-1.662,-3.048,10.11059,-2.10000
-2.379,-1.736,-3.155,10.11059,-2.10000
-2.474,-1.809,-3.266,10.11059,-2.10000
-2.528,-1.849,-3.327,10.11059,-2.10000
-2.540,-1.858,-3.342,10.11059,-2.10000
-2.533,-1.853,-3.333,10.11059,-2.10000
-2.530,-1.851,-3.330,10.11059,-2.10000
-2.550,-1.865,-3.353,10.11059,-2.10000
-2.566,-1.878,-3.372,10.11059,-2.10000
-2.590,-1.896,-3.400,10.11059,-2.10000
-2.654,-1.948,-3.471,10.11059,-2.10000
-2.767,-2.038,-3.598,10.11059,-2.10000
-2.888,-2.134,-3.735,10.11059,-2.10000
-2.893,-2.123,-3.750,10.11059,-2.10000
-2.406,-1.735,-3.201,10.11059,-2.10000
-2.048,-1.453,-2.793,10.11059,-2.10000
-1.540,-1.016,-2.233,10.11059,-2.10000
-1.548,-1.022,-2.242,10.11059,-2.10000
-1.729,-1.179,-2.441,10.11059,-2.10000
-2.159,-1.537,-2.922,10.11059,-2.10000
-2.530,-1.822,-3.349,10.11059,-2.10000
-2.770,-2.012,-3.620,10.11059,-2.10000
-2.893,-2.106,-3.760,10.11059,-2.10000
-2.946,-2.142,-3.823,10.11059,-2.10000
-2.969,-2.155,-3.852,10.11059,-2.10000
30.302,30.337,30.219,10.11059,-2.10000
