Gmag,G_BPmag,G_RPmag,logAge,MH
0.792,0.868,0.643,10.10721,-2.19174
0.770,0.851,0.613,10.10721,-2.19174
0.746,0.833,0.579,10.10721,-2.19174
0.722,0.816,0.542,10.10721,-2.19174
0.696,0.799,0.502,10.10721,-2.19174
0.672,0.784,0.462,10.10721,-2.19174
0.670,0.783,0.459,10.10721,-2.19174
0.666,0.780,0.453,10.10721,-2.19174
0.646,0.769,0.417,10.10721,-2.19174
0.627,0.761,0.380,10.10721,-2.19174
0.607,0.754,0.341,10.10721,-2.19174
0.588,0.748,0.302,10.10721,-2.19174
0.571,0.744,0.265,10.10721,-2.19174
0.555,0.741,0.229,10.10721,-2.19174
0.538,0.738,0.192,10.10721,-2.19174
0.523,0.735,0.157,10.10721,-2.19174
0.507,0.733,0.124,10.10721,-2.19174
0.488,0.730,0.083,10.10721,-2.19174
0.484,0.730,0.075,10.10721,-2.19174
0.465,0.727,0.034,10.10721,-2.19174
0.436,0.721,-0.022,10.10721,-2.19174
0.383,0.697,-0.111,10.10721,-2.19174
0.312,0.653,-0.212,10.10721,-2.19174
0.241,0.602,-0.304,10.10721,-2.19174
0.165,0.543,-0.399,10.10721,-2.19174
0.091,0.483,-0.486,10.10721,-2.19174
0.039,0.438,-0.546,10.10721,-2.19174
0.017,0.420,-0.570,10.10721,-2.19174
-0.079,0.333,-0.676,10.10721,-2.19174
-0.175,0.245,-0.779,10.10721,-2.19174
-0.271,0.157,-0.883,10.10721,-2.19174
-0.360,0.074,-0.978,10.10721,-2.19174
-0.416,0.023,-1.036,10.10721,-2.19174
-0.362,0.072,-0.978,10.10721,-2.19174
-0.349,0.085,-0.966,10.10721,-2.19174
-0.426,0.015,-1.049,10.10721,-2.19174
-0.543,-0.094,-1.174,10.10721,-2.19174
-0.645,-0.189,-1.281,10.10721,-2.19174
-0.744,-0.282,-1.387,10.10721,-2.19174
-0.844,-0.375,-1.492,10.10721,-2.19174
-0.944,-0.469,-1.598,10.10721,-2.19174
-1.043,-0.562,-1.702,10.10721,-2.19174
-1.142,-0.654,-1.806,10.10721,-2.19174
-1.240,-0.746,-1.909,10.10721,-2.19174
-1.338,-0.837,-2.012,10.10721,-2.19174
-1.434,-0.927,-2.114,10.10721,-2.19174
-1.531,-1.016,-2.216,10.10721,-2.19174
-1.627,-1.104,-2.320,10.10721,-2.19174
-1.724,-1.191,-2.424,10.10721,-2.19174
-1.820,-1.276,-2.528,10.10721,-2.19174
-1.917,-1.361,-2.633,10.10721,-2.19174
-2.013,-1.445,-2.740,10.10721,-2.19174
-2.109,-1.526,-2.845,10.10721,-2.19174
-2.204,-1.606,-2.951,10.10721,-2.19174
-2.295,-1.681,-3.053,10.10721,-2.19174
-2.388,-1.755,-3.158,10.10721,-2.19174
-2.484,-1.830,-3.268,10.10721,-2.19174
-2.539,-1.872,-3.332,10.10721,-2.19174
-2.551,-1.881,-3.346,10.10721,-2.19174
-2.538,-1.870,-3.330,10.10721,-2.19174
-2.567,-1.892,-3.365,10.10721,-2.19174
-2.592,-1.910,-3.394,10.10721,-2.19174
-2.627,-1.935,-3.435,10.10721,-2.19174
-2.719,-2.007,-3.541,10.10721,-2.19174
-2.838,-2.101,-3.675,10.10721,-2.19174
-2.941,-2.182,-3.791,10.10721,-2.19174
-2.950,-2.177,-3.809,10.10721,-2.19174
-2.470,-1.800,-3.264,10.10721,-2.19174
-2.110,-1.515,-2.855,10.10721,-2.19174
-1.588,-1.065,-2.281,10.10721,-2.19174
-1.593,-1.069,-2.287,10.10721,-2.19174
-1.757,-1.212,-2.466,10.10721,-2.19174
-2.185,-1.571,-2.943,10.10721,-2.19174
-2.558,-1.853,-3.375,10.10721,-2.19174
-2.798,-2.043,-3.646,10.10721,-2.19174
-2.919,-2.135,-3.783,10.10721,-2.19174
-2.966,-2.168,-3.839,10.10721,-2.19174
-2.982,-2.175,-3.860,10.10721,-2.19174
30.305,30.340,30.221,10.10721,-2.19174
