Gmag,G_BPmag,G_RPmag,logAge,MH
-0.425,0.052,-1.081,10.13033,-2.19174
-0.528,-0.046,-1.187,10.13033,-2.19174
-0.602,-0.117,-1.264,10.13033,-2.19174
-0.593,-0.108,-1.254,10.13033,-2.19174
-0.609,-0.124,-1.271,10.13033,-2.19174
-0.707,-0.217,-1.372,10.13033,-2.19174
-0.812,-0.317,-1.481,10.13033,-2.19174
-0.906,-0.407,-1.580,10.13033,-2.19174
-1.005,-0.501,-1.683,10.13033,-2.19174
-1.104,-0.595,-1.786,10.13033,-2.19174
-1.196,-0.682,-1.882,10.13033,-2.19174
-1.295,-0.773,-1.987,10.13033,-2.19174
-1.389,-0.860,-2.086,10.13033,-2.19174
-1.482,-0.945,-2.185,10.13033,-2.19174
-1.576,-1.030,-2.285,10.13033,-2.19174
-1.684,-1.128,-2.401,10.13033,-2.19174
-1.776,-1.210,-2.501,10.13033,-2.19174
-1.879,-1.300,-2.612,10.13033,-2.19174
-1.969,-1.379,-2.710,10.13033,-2.19174
-2.065,-1.461,-2.816,10.13033,-2.19174
-2.151,-1.536,-2.910,10.13033,-2.19174
-2.245,-1.613,-3.015,10.13033,-2.19174
-2.347,-1.697,-3.129,10.13033,-2.19174
-2.435,-1.766,-3.228,10.13033,-2.19174
-2.513,-1.826,-3.318,10.13033,-2.19174
-2.598,-1.895,-3.414,10.13033,-2.19174
-2.691,-1.972,-3.516,10.13033,-2.19174
-2.773,-2.040,-3.607,10.13033,-2.19174
-2.859,-2.110,-3.703,10.13033,-2.19174
-2.937,-2.174,-3.790,10.13033,-2.19174
-2.958,-2.192,-3.813,10.13033,-2.19174
1.180,1.215,1.106,10.13033,-2.19174
1.135,1.173,1.057,10.13033,-2.19174
1.048,1.090,0.962,10.13033,-2.19174
1.043,1.085,0.955,10.13033,-2.19174
1.041,1.084,0.953,10.13033,-2.19174
1.038,1.081,0.950,10.13033,-2.19174
1.033,1.076,0.944,10.13033,-2.19174
1.026,1.070,0.935,10.13033,-2.19174
1.016,1.061,0.923,10.13033,-2.19174
1.004,1.051,0.910,10.13033,-2.19174
0.991,1.039,0.894,10.13033,-2.19174
0.976,1.025,0.876,10.13033,-2.19174
0.957,1.009,0.854,10.13033,-2.19174
0.938,0.991,0.830,10.13033,-2.19174
0.916,0.973,0.804,10.13033,-2.19174
0.892,0.952,0.774,10.13033,-2.19174
0.866,0.930,0.742,10.13033,-2.19174
0.838,0.905,0.705,10.13033,-2.19174
0.809,0.882,0.668,10.13033,-2.19174
0.781,0.859,0.628,10.13033,-2.19174
0.752,0.837,0.588,10.13033,-2.19174
0.724,0.816,0.546,10.13033,-2.19174
0.718,0.812,0.538,10.13033,-2.19174
0.706,0.804,0.519,10.13033,-2.19174
0.679,0.786,0.478,10.13033,-2.19174
0.655,0.772,0.437,10.13033,-2.19174
0.632,0.760,0.395,10.13033,-2.19174
0.610,0.751,0.353,10.13033,-2.19174
0.590,0.743,0.314,10.13033,-2.19174
0.571,0.737,0.275,10.13033,-2.19174
0.554,0.732,0.240,10.13033,-2.19174
0.537,0.728,0.205,10.13033,-2.19174
0.520,0.723,0.170,10.13033,-2.19174
0.498,0.717,0.125,10.13033,-2.19174
0.475,0.711,0.079,10.13033,-2.19174
0.450,0.704,0.031,10.13033,-2.19174
0.420,0.692,-0.022,10.13033,-2.19174
0.393,0.681,-0.069,10.13033,-2.19174
0.366,0.669,-0.115,10.13033,-2.19174
0.341,0.658,-0.157,10.13033,-2.19174
0.313,0.644,-0.200,10.13033,-2.19174
0.278,0.623,-0.251,10.13033,-2.19174
0.229,0.589,-0.316,10.13033,-2.19174
0.176,0.549,-0.383,10.13033,-2.19174
0.115,0.501,-0.456,10.13033,-2.19174
0.061,0.456,-0.519,10.13033,-2.19174
-0.010,0.394,-0.598,10.13033,-2.19174
-0.098,0.315,-0.694,10.13033,-2.19174
-0.189,0.231,-0.794,10.13033,-2.19174
-0.279,0.148,-0.890,10.13033,-2.19174
-0.358,0.076,-0.974,10.13033,-2.19174
-0.372,0.062,-0.989,10.13033,-2.19174
-0.336,0.095,-0.950,10.13033,-2.19174
-0.375,0.061,-0.994,10.13033,-2.19174
-0.470,-0.027,-1.096,10.13033,-2.19174
-0.596,-0.143,-1.229,10.13033,-2.19174
-0.698,-0.238,-1.338,10.13033,-2.19174
-0.799,-0.333,-1.444,10.13033,-2.19174
-0.900,-0.427,-1.551,10.13033,-2.19174
-1.000,-0.521,-1.656,10.13033,-2.19174
-1.100,-0.614,-1.762,10.13033,-2.19174
-1.198,-0.706,-1.865,10.13033,-2.19174
-1.297,-0.799,-1.970,10.13033,-2.19174
-1.395,-0.889,-2.073,10.13033,-2.19174
-1.492,-0.980,-2.176,10.13033,-2.19174
-1.590,-1.069,-2.280,10.13033,-2.19174
-1.687,-1.157,-2.385,10.13033,-2.19174
-1.785,-1.244,-2.490,10.13033,-2.19174
-1.882,-1.329,-2.596,10.13033,-2.19174
-1.980,-1.415,-2.703,10.13033,-2.19174
-2.075,-1.496,-2.808,10.13033,-2.19174
-2.168,-1.575,-2.911,10.13033,-2.19174
-2.255,-1.647,-3.008,10.13033,-2.19174
-2.345,-1.720,-3.110,10.13033,-2.19174
-2.427,-1.785,-3.203,10.13033,-2.19174
-2.518,-1.855,-3.307,10.13033,-2.19174
-2.536,-1.869,-3.329,10.13033,-2.19174
-2.563,-1.888,-3.360,10.13033,-2.19174
-2.601,-1.916,-3.405,10.13033,-2.19174
-2.649,-1.951,-3.461,10.13033,-2.19174
-2.716,-2.004,-3.536,10.13033,-2.19174
-2.793,-2.066,-3.624,10.13033,-2.19174
-2.824,-2.078,-3.667,10.13033,-2.19174
-2.325,-1.687,-3.098,10.13033,-2.19174
-1.956,-1.383,-2.684,10.13033,-2.19174
-1.438,-0.927,-2.121,10.13033,-2.19174
-1.448,-0.936,-2.133,10.13033,-2.19174
-1.623,-1.092,-2.322,10.13033,-2.19174
-2.071,-1.475,-2.816,10.13033,-2.19174
-2.464,-1.781,-3.266,10.13033,-2.19174
-2.717,-1.980,-3.554,10.13033,-2.19174
-2.853,-2.086,-3.708,10.13033,-2.19174
-2.915,-2.131,-3.780,10.13033,-2.19174
-2.946,-2.151,-3.817,10.13033,-2.19174
30.304,30.339,30.220,10.13033,-2.19174
