Gmag,G_BPmag,G_RPmag,logAge,MH
0.371,0.817,-0.257,10.10380,-2.19174
0.265,0.715,-0.366,10.10380,-2.19174
0.159,0.613,-0.475,10.10380,-2.19174
0.049,0.506,-0.589,10.10380,-2.19174
-0.053,0.408,-0.695,10.10380,-2.19174
-0.155,0.310,-0.800,10.10380,-2.19174
-0.261,0.208,-0.909,10.10380,-2.19174
-0.360,0.113,-1.012,10.10380,-2.19174
-0.459,0.019,-1.115,10.10380,-2.19174
-0.556,-0.074,-1.215,10.10380,-2.19174
-0.630,-0.145,-1.292,10.10380,-2.19174
-0.619,-0.135,-1.280,10.10380,-2.19174
-0.636,-0.151,-1.297,10.10380,-2.19174
-0.733,-0.244,-1.399,10.10380,-2.19174
-0.838,-0.344,-1.507,10.10380,-2.19174
-0.932,-0.433,-1.605,10.10380,-2.19174
-1.030,-0.526,-1.708,10.10380,-2.19174
-1.129,-0.620,-1.811,10.10380,-2.19174
-1.221,-0.707,-1.907,10.10380,-2.19174
-1.319,-0.798,-2.011,10.10380,-2.19174
-1.412,-0.883,-2.109,10.10380,-2.19174
-1.504,-0.967,-2.207,10.10380,-2.19174
-1.597,-1.051,-2.306,10.10380,-2.19174
-1.704,-1.148,-2.421,10.10380,-2.19174
-1.796,-1.229,-2.520,10.10380,-2.19174
-1.897,-1.319,-2.630,10.10380,-2.19174
-1.986,-1.397,-2.727,10.10380,-2.19174
-2.082,-1.478,-2.832,10.10380,-2.19174
-2.166,-1.551,-2.925,10.10380,-2.19174
-2.259,-1.628,-3.028,10.10380,-2.19174
-2.359,-1.709,-3.141,10.10380,-2.19174
-2.445,-1.777,-3.239,10.10380,-2.19174
-2.522,-1.835,-3.326,10.10380,-2.19174
-2.605,-1.902,-3.421,10.10380,-2.19174
-2.695,-1.976,-3.521,10.10380,-2.19174
-2.776,-2.043,-3.610,10.10380,-2.19174
-2.860,-2.111,-3.703,10.10380,-2.19174
-2.936,-2.173,-3.788,10.10380,-2.19174
-2.956,-2.190,-3.810,10.10380,-2.19174
1.038,1.085,0.943,10.10380,-2.19174
1.010,1.059,0.911,10.10380,-2.19174
0.913,0.969,0.801,10.10380,-2.19174
0.912,0.969,0.800,10.10380,-2.19174
0.912,0.969,0.800,10.10380,-2.19174
0.911,0.968,0.799,10.10380,-2.19174
0.909,0.965,0.796,10.10380,-2.19174
0.904,0.962,0.790,10.10380,-2.19174
0.898,0.956,0.782,10.10380,-2.19174
0.891,0.950,0.773,10.10380,-2.19174
0.882,0.942,0.761,10.10380,-2.19174
0.871,0.933,0.747,10.10380,-2.19174
0.856,0.921,0.729,10.10380,-2.19174
0.840,0.907,0.708,10.10380,-2.19174
0.823,0.893,0.686,10.10380,-2.19174
0.803,0.877,0.660,10.10380,-2.19174
0.782,0.861,0.630,10.10380,-2.19174
0.761,0.844,0.600,10.10380,-2.19174
0.738,0.827,0.567,10.10380,-2.19174
0.714,0.810,0.531,10.10380,-2.19174
0.689,0.794,0.491,10.10380,-2.19174
0.666,0.780,0.452,10.10380,-2.19174
0.664,0.779,0.448,10.10380,-2.19174
0.660,0.777,0.442,10.10380,-2.19174
0.641,0.767,0.407,10.10380,-2.19174
0.622,0.759,0.371,10.10380,-2.19174
0.603,0.752,0.332,10.10380,-2.19174
0.584,0.747,0.293,10.10380,-2.19174
0.568,0.743,0.257,10.10380,-2.19174
0.552,0.740,0.221,10.10380,-2.19174
0.535,0.738,0.185,10.10380,-2.19174
0.520,0.736,0.150,10.10380,-2.19174
0.504,0.734,0.117,10.10380,-2.19174
0.485,0.731,0.077,10.10380,-2.19174
0.482,0.730,0.069,10.10380,-2.19174
0.462,0.727,0.028,10.10380,-2.19174
0.433,0.720,-0.028,10.10380,-2.19174
0.380,0.696,-0.116,10.10380,-2.19174
0.309,0.652,-0.216,10.10380,-2.19174
0.238,0.600,-0.308,10.10380,-2.19174
0.161,0.541,-0.403,10.10380,-2.19174
0.087,0.480,-0.490,10.10380,-2.19174
0.036,0.436,-0.549,10.10380,-2.19174
0.014,0.417,-0.573,10.10380,-2.19174
-0.082,0.330,-0.679,10.10380,-2.19174
-0.178,0.243,-0.782,10.10380,-2.19174
-0.274,0.154,-0.886,10.10380,-2.19174
-0.363,0.072,-0.981,10.10380,-2.19174
-0.419,0.020,-1.040,10.10380,-2.19174
-0.366,0.068,-0.982,10.10380,-2.19174
-0.351,0.083,-0.968,10.10380,-2.19174
-0.428,0.012,-1.051,10.10380,-2.19174
-0.545,-0.096,-1.176,10.10380,-2.19174
-0.647,-0.191,-1.283,10.10380,-2.19174
-0.746,-0.284,-1.389,10.10380,-2.19174
-0.846,-0.377,-1.494,10.10380,-2.19174
-0.947,-0.471,-1.600,10.10380,-2.19174
-1.046,-0.564,-1.704,10.10380,-2.19174
-1.144,-0.656,-1.808,10.10380,-2.19174
-1.242,-0.748,-1.912,10.10380,-2.19174
-1.340,-0.839,-2.015,10.10380,-2.19174
-1.437,-0.929,-2.117,10.10380,-2.19174
-1.533,-1.019,-2.219,10.10380,-2.19174
-1.630,-1.106,-2.323,10.10380,-2.19174
-1.727,-1.193,-2.427,10.10380,-2.19174
-1.823,-1.279,-2.531,10.10380,-2.19174
-1.920,-1.363,-2.636,10.10380,-2.19174
-2.017,-1.447,-2.743,10.10380,-2.19174
-2.112,-1.529,-2.848,10.10380,-2.19174
-2.207,-1.609,-2.954,10.10380,-2.19174
-2.298,-1.684,-3.056,10.10380,-2.19174
-2.391,-1.758,-3.161,10.10380,-2.19174
-2.488,-1.833,-3.272,10.10380,-2.19174
-2.543,-1.875,-3.336,10.10380,-2.19174
-2.547,-1.879,-3.341,10.10380,-2.19174
-2.538,-1.871,-3.330,10.10380,-2.19174
-2.534,-1.868,-3.326,10.10380,-2.19174
-2.565,-1.891,-3.362,10.10380,-2.19174
-2.590,-1.909,-3.391,10.10380,-2.19174
-2.627,-1.936,-3.434,10.10380,-2.19174
-2.719,-2.006,-3.539,10.10380,-2.19174
-2.837,-2.101,-3.673,10.10380,-2.19174
-2.941,-2.182,-3.790,10.10380,-2.19174
-2.950,-2.177,-3.808,10.10380,-2.19174
-2.471,-1.801,-3.266,10.10380,-2.19174
-2.113,-1.518,-2.857,10.10380,-2.19174
-1.590,-1.067,-2.283,10.10380,-2.19174
-1.595,-1.071,-2.289,10.10380,-2.19174
-1.759,-1.214,-2.468,10.10380,-2.19174
-2.187,-1.572,-2.945,10.10380,-2.19174
-2.560,-1.854,-3.377,10.10380,-2.19174
-2.800,-2.045,-3.648,10.10380,-2.19174
-2.921,-2.137,-3.786,10.10380,-2.19174
-2.969,-2.170,-3.842,10.10380,-2.19174
-2.985,-2.177,-3.864,10.10380,-2.19174
30.305,30.340,30.221,10.10380,-2.19174
