Gmag,G_BPmag,G_RPmag,logAge,MH
12.467,13.554,11.440,10.11059,-2.15000
11.944,12.906,10.975,10.11059,-2.15000
11.252,12.099,10.342,10.11059,-2.15000
10.803,11.601,9.922,10.11059,-2.15000
10.459,11.227,9.596,10.11059,-2.15000
9.915,10.640,9.078,10.11059,-2.15000
9.414,10.103,8.600,10.11059,-2.15000
9.026,9.686,8.231,10.11059,-2.15000
8.697,9.333,7.920,10.11059,-2.15000
8.368,8.978,7.609,10.11059,-2.15000
7.966,8.536,7.237,10.11059,-2.15000
7.520,8.048,6.824,10.11059,-2.15000
6.980,7.457,6.326,10.11059,-2.15000
6.432,6.850,5.830,10.11059,-2.15000
6.375,6.787,5.779,10.11059,-2.15000
6.262,6.661,5.678,10.11059,-2.15000
6.152,6.539,5.580,10.11059,-2.15000
6.022,6.395,5.465,10.11059,-2.15000
5.906,6.267,5.361,10.11059,-2.15000
5.855,6.211,5.315,10.11059,-2.15000
5.793,6.143,5.258,10.11059,-2.15000
5.676,6.016,5.152,10.11059,-2.15000
5.561,5.892,5.048,10.11059,-2.15000
5.456,5.779,4.951,10.11059,-2.15000
5.350,5.665,4.854,10.11059,-2.15000
5.219,5.524,4.733,10.11059,-2.15000
5.204,5.509,4.720,10.11059,-2.15000
5.156,5.457,4.675,10.11059,-2.15000
5.026,5.320,4.554,10.11059,-2.15000
4.909,5.196,4.444,10.11059,-2.15000
4.786,5.068,4.328,10.11059,-2.15000
4.653,4.929,4.202,10.11059,-2.15000
4.483,4.753,4.039,10.11059,-2.15000
4.304,4.570,3.867,10.11059,-2.15000
4.238,4.502,3.802,10.11059,-2.15000
4.124,4.386,3.692,10.11059,-2.15000
4.004,4.264,3.573,10.11059,-2.15000
3.956,4.217,3.525,10.11059,-2.15000
3.818,4.082,3.384,10.11059,-2.15000
3.709,3.976,3.270,10.11059,-2.15000
3.684,3.953,3.244,10.11059,-2.15000
3.656,3.926,3.213,10.11059,-2.15000
3.553,3.832,3.100,10.11059,-2.15000
3.461,3.751,2.994,10.11059,-2.15000
3.376,3.679,2.894,10.11059,-2.15000
3.298,3.616,2.799,10.11059,-2.15000
3.225,3.556,2.710,10.11059,-2.15000
3.149,3.494,2.619,10.11059,-2.15000
3.066,3.424,2.524,10.11059,-2.15000
2.962,3.331,2.408,10.11059,-2.15000
2.863,3.239,2.301,10.11059,-2.15000
2.788,3.169,2.222,10.11059,-2.15000
2.714,3.098,2.144,10.11059,-2.15000
2.612,3.000,2.039,10.11059,-2.15000
2.503,2.895,1.927,10.11059,-2.15000
2.393,2.788,1.814,10.11059,-2.15000
2.269,2.666,1.686,10.11059,-2.15000
2.156,2.557,1.571,10.11059,-2.15000
2.034,2.437,1.446,10.11059,-2.15000
1.903,2.309,1.312,10.11059,-2.15000
1.787,2.195,1.193,10.11059,-2.15000
1.665,2.076,1.069,10.11059,-2.15000
1.546,1.960,0.947,10.11059,-2.15000
1.428,1.845,0.827,10.11059,-2.15000
1.312,1.732,0.708,10.11059,-2.15000
1.192,1.615,0.585,10.11059,-2.15000
1.075,1.501,0.466,10.11059,-2.15000
0.962,1.391,0.350,10.11059,-2.15000
0.850,1.282,0.235,10.11059,-2.15000
0.736,1.171,0.117,10.11059,-2.15000
0.625,1.064,0.004,10.11059,-2.15000
0.514,0.956,-0.111,10.11059,-2.15000
0.403,0.849,-0.225,10.11059,-2.15000
0.297,0.747,-0.335,10.11059,-2.15000
0.191,0.644,-0.444,10.11059,-2.15000
0.080,0.538,-0.558,10.11059,-2.15000
-0.022,0.440,-0.664,10.11059,-2.15000
-0.124,0.341,-0.769,10.11059,-2.15000
-0.230,0.240,-0.878,10.11059,-2.15000
-0.329,0.145,-0.981,10.11059,-2.15000
-0.427,0.051,-1.083,10.11059,-2.15000
-0.523,-0.041,-1.183,10.11059,-2.15000
-0.597,-0.112,-1.259,10.11059,-2.15000
-0.586,-0.101,-1.247,10.11059,-2.15000
-0.602,-0.117,-1.264,10.11059,-2.15000
-0.700,-0.210,-1.366,10.11059,-2.15000
-0.806,-0.311,-1.475,10.11059,-2.15000
-0.900,-0.401,-1.574,10.11059,-2.15000
-0.999,-0.495,-1.677,10.11059,-2.15000
-1.099,-0.589,-1.781,10.11059,-2.15000
-1.191,-0.676,-1.878,10.11059,-2.15000
-1.290,-0.768,-1.982,10.11059,-2.15000
-1.384,-0.855,-2.082,10.11059,-2.15000
-1.477,-0.939,-2.181,10.11059,-2.15000
-1.571,-1.024,-2.281,10.11059,-2.15000
-1.680,-1.122,-2.398,10.11059,-2.15000
-1.773,-1.204,-2.498,10.11059,-2.15000
-1.875,-1.295,-2.609,10.11059,-2.15000
-1.966,-1.374,-2.708,10.11059,-2.15000
-2.063,-1.456,-2.814,10.11059,-2.15000
-2.149,-1.531,-2.909,10.11059,-2.15000
-2.243,-1.609,-3.014,10.11059,-2.15000
-2.346,-1.692,-3.129,10.11059,-2.15000
-2.433,-1.761,-3.229,10.11059,-2.15000
-2.511,-1.821,-3.319,10.11059,-2.15000
-2.598,-1.893,-3.414,10.11059,-2.15000
-2.691,-1.970,-3.517,10.11059,-2.15000
-2.774,-2.039,-3.609,10.11059,-2.15000
-2.860,-2.109,-3.705,10.11059,-2.15000
-2.939,-2.174,-3.793,10.11059,-2.15000
-2.959,-2.191,-3.815,10.11059,-2.15000
1.024,1.074,0.925,10.11059,-2.15000
0.991,1.043,0.888,10.11059,-2.15000
0.908,0.966,0.793,10.11059,-2.15000
0.904,0.962,0.788,10.11059,-2.15000
0.904,0.962,0.788,10.11059,-2.15000
0.903,0.962,0.788,10.11059,-2.15000
0.901,0.960,0.785,10.11059,-2.15000
0.898,0.957,0.780,10.11059,-2.15000
0.892,0.953,0.773,10.11059,-2.15000
0.886,0.947,0.765,10.11059,-2.15000
0.876,0.939,0.753,10.11059,-2.15000
0.865,0.930,0.739,10.11059,-2.15000
0.852,0.919,0.722,10.11059,-2.15000
0.838,0.907,0.703,10.11059,-2.15000
0.822,0.894,0.682,10.11059,-2.15000
0.803,0.878,0.657,10.11059,-2.15000
0.784,0.864,0.630,10.11059,-2.15000
0.762,0.847,0.598,10.11059,-2.15000
0.740,0.831,0.566,10.11059,-2.15000
0.717,0.815,0.531,10.11059,-2.15000
0.694,0.800,0.494,10.11059,-2.15000
0.671,0.787,0.455,10.11059,-2.15000
0.667,0.784,0.448,10.11059,-2.15000
0.657,0.778,0.430,10.11059,-2.15000
0.638,0.770,0.394,10.11059,-2.15000
0.620,0.763,0.358,10.11059,-2.15000
0.601,0.757,0.320,10.11059,-2.15000
0.584,0.753,0.283,10.11059,-2.15000
0.568,0.749,0.247,10.11059,-2.15000
0.551,0.747,0.211,10.11059,-2.15000
0.535,0.744,0.175,10.11059,-2.15000
0.520,0.742,0.141,10.11059,-2.15000
0.503,0.740,0.105,10.11059,-2.15000
0.483,0.737,0.063,10.11059,-2.15000
0.462,0.733,0.021,10.11059,-2.15000
0.438,0.727,-0.025,10.11059,-2.15000
0.405,0.711,-0.079,10.11059,-2.15000
0.379,0.698,-0.120,10.11059,-2.15000
0.344,0.676,-0.169,10.11059,-2.15000
0.319,0.660,-0.205,10.11059,-2.15000
0.285,0.636,-0.249,10.11059,-2.15000
0.279,0.632,-0.257,10.11059,-2.15000
0.239,0.603,-0.308,10.11059,-2.15000
0.161,0.541,-0.404,10.11059,-2.15000
0.085,0.479,-0.494,10.11059,-2.15000
0.033,0.434,-0.553,10.11059,-2.15000
0.032,0.433,-0.554,10.11059,-2.15000
0.010,0.414,-0.579,10.11059,-2.15000
-0.087,0.327,-0.685,10.11059,-2.15000
-0.183,0.239,-0.789,10.11059,-2.15000
-0.280,0.150,-0.892,10.11059,-2.15000
-0.369,0.068,-0.988,10.11059,-2.15000
-0.426,0.014,-1.048,10.11059,-2.15000
-0.369,0.066,-0.987,10.11059,-2.15000
-0.352,0.083,-0.970,10.11059,-2.15000
-0.426,0.016,-1.050,10.11059,-2.15000
-0.543,-0.092,-1.174,10.11059,-2.15000
-0.644,-0.186,-1.281,10.11059,-2.15000
-0.743,-0.279,-1.386,10.11059,-2.15000
-0.842,-0.372,-1.491,10.11059,-2.15000
-0.942,-0.465,-1.597,10.11059,-2.15000
-1.041,-0.558,-1.701,10.11059,-2.15000
-1.139,-0.649,-1.804,10.11059,-2.15000
-1.237,-0.741,-1.907,10.11059,-2.15000
-1.334,-0.832,-2.010,10.11059,-2.15000
-1.431,-0.921,-2.112,10.11059,-2.15000
-1.527,-1.010,-2.214,10.11059,-2.15000
-1.623,-1.097,-2.318,10.11059,-2.15000
-1.720,-1.183,-2.421,10.11059,-2.15000
-1.815,-1.268,-2.525,10.11059,-2.15000
-1.911,-1.352,-2.630,10.11059,-2.15000
-2.008,-1.436,-2.736,10.11059,-2.15000
-2.103,-1.517,-2.841,10.11059,-2.15000
-2.198,-1.597,-2.947,10.11059,-2.15000
