Gmag,G_BPmag,G_RPmag,logAge,MH
12.268,13.290,11.271,10.11727,-2.19174
11.853,12.790,10.897,10.11727,-2.19174
11.189,12.020,10.289,10.11727,-2.19174
10.751,11.535,9.877,10.11727,-2.19174
10.416,11.172,9.559,10.11727,-2.19174
9.879,10.595,9.048,10.11727,-2.19174
9.385,10.066,8.576,10.11727,-2.19174
9.001,9.655,8.210,10.11727,-2.19174
8.674,9.305,7.900,10.11727,-2.19174
8.348,8.953,7.592,10.11727,-2.19174
7.950,8.518,7.223,10.11727,-2.19174
7.510,8.037,6.814,10.11727,-2.19174
6.970,7.446,6.317,10.11727,-2.19174
6.421,6.838,5.821,10.11727,-2.19174
6.397,6.811,5.799,10.11727,-2.19174
6.283,6.685,5.698,10.11727,-2.19174
6.174,6.563,5.600,10.11727,-2.19174
6.044,6.419,5.485,10.11727,-2.19174
5.928,6.290,5.381,10.11727,-2.19174
5.841,6.195,5.303,10.11727,-2.19174
5.814,6.165,5.278,10.11727,-2.19174
5.697,6.038,5.172,10.11727,-2.19174
5.582,5.914,5.067,10.11727,-2.19174
5.476,5.800,4.970,10.11727,-2.19174
5.370,5.686,4.873,10.11727,-2.19174
5.238,5.545,4.751,10.11727,-2.19174
5.177,5.480,4.695,10.11727,-2.19174
5.174,5.476,4.692,10.11727,-2.19174
5.044,5.338,4.571,10.11727,-2.19174
4.925,5.214,4.460,10.11727,-2.19174
4.802,5.084,4.343,10.11727,-2.19174
4.667,4.944,4.216,10.11727,-2.19174
4.496,4.767,4.051,10.11727,-2.19174
4.315,4.581,3.877,10.11727,-2.19174
4.175,4.439,3.741,10.11727,-2.19174
4.159,4.422,3.725,10.11727,-2.19174
4.133,4.395,3.699,10.11727,-2.19174
4.011,4.272,3.579,10.11727,-2.19174
3.963,4.225,3.531,10.11727,-2.19174
3.825,4.090,3.390,10.11727,-2.19174
3.716,3.985,3.276,10.11727,-2.19174
3.692,3.962,3.250,10.11727,-2.19174
3.664,3.935,3.220,10.11727,-2.19174
3.561,3.840,3.106,10.11727,-2.19174
3.467,3.758,3.000,10.11727,-2.19174
3.382,3.686,2.898,10.11727,-2.19174
3.303,3.622,2.803,10.11727,-2.19174
3.228,3.561,2.713,10.11727,-2.19174
3.151,3.497,2.621,10.11727,-2.19174
3.066,3.425,2.523,10.11727,-2.19174
2.961,3.330,2.406,10.11727,-2.19174
2.861,3.237,2.299,10.11727,-2.19174
2.785,3.166,2.219,10.11727,-2.19174
2.711,3.095,2.142,10.11727,-2.19174
2.609,2.997,2.036,10.11727,-2.19174
2.501,2.892,1.924,10.11727,-2.19174
2.391,2.785,1.811,10.11727,-2.19174
2.266,2.663,1.684,10.11727,-2.19174
2.154,2.554,1.569,10.11727,-2.19174
2.032,2.434,1.444,10.11727,-2.19174
1.901,2.306,1.310,10.11727,-2.19174
1.785,2.193,1.192,10.11727,-2.19174
1.663,2.074,1.067,10.11727,-2.19174
1.544,1.957,0.945,10.11727,-2.19174
1.426,1.842,0.825,10.11727,-2.19174
1.310,1.729,0.706,10.11727,-2.19174
1.189,1.612,0.583,10.11727,-2.19174
1.072,1.497,0.463,10.11727,-2.19174
0.959,1.387,0.347,10.11727,-2.19174
0.847,1.278,0.232,10.11727,-2.19174
0.732,1.166,0.114,10.11727,-2.19174
0.621,1.059,-0.001,10.11727,-2.19174
