Gmag,G_BPmag,G_RPmag,logAge,MH
3.147,3.519,2.591,10.11059,-1.70000
3.055,3.435,2.491,10.11059,-1.70000
2.984,3.368,2.416,10.11059,-1.70000
2.947,3.334,2.377,10.11059,-1.70000
2.845,3.235,2.270,10.11059,-1.70000
2.723,3.118,2.145,10.11059,-1.70000
2.613,3.011,2.031,10.11059,-1.70000
2.500,2.901,1.915,10.11059,-1.70000
2.376,2.781,1.789,10.11059,-1.70000
2.254,2.661,1.664,10.11059,-1.70000
2.134,2.544,1.542,10.11059,-1.70000
2.022,2.434,1.426,10.11059,-1.70000
1.901,2.316,1.303,10.11059,-1.70000
1.775,2.193,1.174,10.11059,-1.70000
1.660,2.080,1.056,10.11059,-1.70000
1.545,1.969,0.939,10.11059,-1.70000
1.427,1.853,0.818,10.11059,-1.70000
1.313,1.743,0.701,10.11059,-1.70000
1.195,1.628,0.580,10.11059,-1.70000
1.080,1.517,0.463,10.11059,-1.70000
0.970,1.409,0.349,10.11059,-1.70000
0.855,1.298,0.230,10.11059,-1.70000
0.740,1.187,0.113,10.11059,-1.70000
0.630,1.081,-0.001,10.11059,-1.70000
0.522,0.977,-0.113,10.11059,-1.70000
0.408,0.867,-0.231,10.11059,-1.70000
0.299,0.763,-0.343,10.11059,-1.70000
0.191,0.660,-0.455,10.11059,-1.70000
0.081,0.554,-0.569,10.11059,-1.70000
-0.021,0.457,-0.675,10.11059,-1.70000
-0.122,0.360,-0.780,10.11059,-1.70000
-0.221,0.266,-0.883,10.11059,-1.70000
-0.281,0.209,-0.946,10.11059,-1.70000
-0.256,0.232,-0.919,10.11059,-1.70000
-0.275,0.214,-0.938,10.11059,-1.70000
-0.378,0.117,-1.046,10.11059,-1.70000
-0.479,0.021,-1.151,10.11059,-1.70000
-0.582,-0.076,-1.259,10.11059,-1.70000
-0.675,-0.164,-1.357,10.11059,-1.70000
-0.772,-0.255,-1.458,10.11059,-1.70000
-0.864,-0.340,-1.557,10.11059,-1.70000
-0.957,-0.426,-1.655,10.11059,-1.70000
-1.049,-0.510,-1.753,10.11059,-1.70000
-1.159,-0.609,-1.869,10.11059,-1.70000
-1.247,-0.688,-1.964,10.11059,-1.70000
-1.350,-0.781,-2.076,10.11059,-1.70000
-1.454,-0.871,-2.188,10.11059,-1.70000
-1.559,-0.963,-2.303,10.11059,-1.70000
-1.651,-1.043,-2.405,10.11059,-1.70000
-1.751,-1.127,-2.515,10.11059,-1.70000
-1.844,-1.205,-2.617,10.11059,-1.70000
-1.934,-1.281,-2.717,10.11059,-1.70000
-2.024,-1.358,-2.816,10.11059,-1.70000
-2.108,-1.430,-2.908,10.11059,-1.70000
-2.194,-1.502,-3.004,10.11059,-1.70000
-2.274,-1.567,-3.092,10.11059,-1.70000
-2.353,-1.632,-3.179,10.11059,-1.70000
-2.435,-1.700,-3.271,10.11059,-1.70000
-2.507,-1.758,-3.351,10.11059,-1.70000
-2.585,-1.821,-3.439,10.11059,-1.70000
-2.658,-1.879,-3.521,10.11059,-1.70000
-2.730,-1.936,-3.601,10.11059,-1.70000
-2.803,-1.993,-3.683,10.11059,-1.70000
-2.871,-2.047,-3.759,10.11059,-1.70000
-2.942,-2.101,-3.840,10.11059,-1.70000
0.695,0.886,0.362,10.11059,-1.70000
0.657,0.857,0.312,10.11059,-1.70000
0.643,0.846,0.292,10.11059,-1.70000
0.642,0.844,0.293,10.11059,-1.70000
0.642,0.842,0.296,10.11059,-1.70000
0.642,0.840,0.300,10.11059,-1.70000
0.643,0.838,0.305,10.11059,-1.70000
0.645,0.837,0.310,10.11059,-1.70000
0.646,0.836,0.316,10.11059,-1.70000
0.648,0.834,0.322,10.11059,-1.70000
0.649,0.832,0.327,10.11059,-1.70000
0.650,0.831,0.331,10.11059,-1.70000
0.650,0.830,0.333,10.11059,-1.70000
0.649,0.828,0.333,10.11059,-1.70000
0.647,0.827,0.330,10.11059,-1.70000
0.647,0.827,0.329,10.11059,-1.70000
0.646,0.827,0.328,10.11059,-1.70000
0.643,0.826,0.321,10.11059,-1.70000
0.638,0.825,0.311,10.11059,-1.70000
0.633,0.824,0.299,10.11059,-1.70000
0.627,0.824,0.285,10.11059,-1.70000
0.619,0.824,0.267,10.11059,-1.70000
0.611,0.823,0.248,10.11059,-1.70000
0.603,0.824,0.227,10.11059,-1.70000
0.602,0.824,0.225,10.11059,-1.70000
0.600,0.824,0.221,10.11059,-1.70000
0.591,0.824,0.199,10.11059,-1.70000
0.581,0.824,0.176,10.11059,-1.70000
0.570,0.824,0.151,10.11059,-1.70000
0.560,0.825,0.126,10.11059,-1.70000
0.549,0.824,0.104,10.11059,-1.70000
0.538,0.824,0.079,10.11059,-1.70000
0.526,0.822,0.055,10.11059,-1.70000
0.514,0.819,0.032,10.11059,-1.70000
0.500,0.814,0.009,10.11059,-1.70000
0.483,0.806,-0.019,10.11059,-1.70000
0.482,0.806,-0.021,10.11059,-1.70000
0.459,0.792,-0.055,10.11059,-1.70000
0.425,0.768,-0.101,10.11059,-1.70000
0.356,0.715,-0.187,10.11059,-1.70000
0.269,0.645,-0.291,10.11059,-1.70000
0.175,0.567,-0.400,10.11059,-1.70000
0.079,0.484,-0.509,10.11059,-1.70000
-0.013,0.404,-0.612,10.11059,-1.70000
-0.071,0.352,-0.676,10.11059,-1.70000
-0.168,0.264,-0.781,10.11059,-1.70000
-0.259,0.181,-0.879,10.11059,-1.70000
-0.330,0.115,-0.955,10.11059,-1.70000
-0.391,0.059,-1.020,10.11059,-1.70000
-0.446,0.008,-1.079,10.11059,-1.70000
-0.410,0.041,-1.041,10.11059,-1.70000
-0.361,0.086,-0.988,10.11059,-1.70000
-0.400,0.051,-1.031,10.11059,-1.70000
-0.462,-0.006,-1.098,10.11059,-1.70000
-0.559,-0.094,-1.202,10.11059,-1.70000
-0.662,-0.189,-1.312,10.11059,-1.70000
-0.763,-0.282,-1.420,10.11059,-1.70000
-0.863,-0.374,-1.526,10.11059,-1.70000
-0.962,-0.465,-1.632,10.11059,-1.70000
-1.061,-0.556,-1.737,10.11059,-1.70000
-1.158,-0.645,-1.840,10.11059,-1.70000
-1.256,-0.735,-1.946,10.11059,-1.70000
-1.355,-0.823,-2.053,10.11059,-1.70000
-1.454,-0.910,-2.161,10.11059,-1.70000
-1.553,-0.995,-2.269,10.11059,-1.70000
-1.651,-1.079,-2.377,10.11059,-1.70000
-1.747,-1.161,-2.485,10.11059,-1.70000
-1.843,-1.241,-2.591,10.11059,-1.70000
-1.938,-1.320,-2.698,10.11059,-1.70000
-2.029,-1.393,-2.801,10.11059,-1.70000
-2.119,-1.464,-2.904,10.11059,-1.70000
-2.207,-1.534,-3.002,10.11059,-1.70000
-2.298,-1.609,-3.105,10.11059,-1.70000
-2.395,-1.687,-3.214,10.11059,-1.70000
-2.488,-1.761,-3.319,10.11059,-1.70000
-2.520,-1.786,-3.355,10.11059,-1.70000
-2.571,-1.827,-3.413,10.11059,-1.70000
-2.633,-1.876,-3.482,10.11059,-1.70000
-2.699,-1.927,-3.557,10.11059,-1.70000
-2.961,-2.117,-3.860,10.11059,-1.70000
-2.584,-1.829,-3.432,10.11059,-1.70000
-2.267,-1.579,-3.073,10.11059,-1.70000
-1.835,-1.238,-2.580,10.11059,-1.70000
-1.847,-1.247,-2.594,10.11059,-1.70000
-2.062,-1.415,-2.841,10.11059,-1.70000
-2.420,-1.697,-3.248,10.11059,-1.70000
-2.722,-1.929,-3.592,10.11059,-1.70000
-2.915,-2.069,-3.815,10.11059,-1.70000
-3.018,-2.139,-3.936,10.11059,-1.70000
-3.069,-2.171,-3.997,10.11059,-1.70000
-3.101,-2.189,-4.035,10.11059,-1.70000
30.295,30.329,30.212,10.11059,-1.70000
