Gmag,G_BPmag,G_RPmag,logAge,MH
1.885,2.290,1.294,10.11059,-2.19174
1.769,2.177,1.176,10.11059,-2.19174
1.647,2.058,1.051,10.11059,-2.19174
1.528,1.942,0.930,10.11059,-2.19174
1.410,1.827,0.809,10.11059,-2.19174
1.294,1.714,0.690,10.11059,-2.19174
1.174,1.596,0.567,10.11059,-2.19174
1.057,1.482,0.447,10.11059,-2.19174
0.943,1.372,0.331,10.11059,-2.19174
0.831,1.263,0.216,10.11059,-2.19174
0.717,1.152,0.098,10.11059,-2.19174
0.606,1.045,-0.016,10.11059,-2.19174
0.495,0.937,-0.130,10.11059,-2.19174
0.384,0.830,-0.244,10.11059,-2.19174
0.277,0.727,-0.354,10.11059,-2.19174
0.171,0.624,-0.464,10.11059,-2.19174
0.060,0.517,-0.578,10.11059,-2.19174
-0.043,0.419,-0.684,10.11059,-2.19174
-0.145,0.320,-0.790,10.11059,-2.19174
-0.251,0.218,-0.900,10.11059,-2.19174
-0.351,0.122,-1.004,10.11059,-2.19174
-0.451,0.027,-1.107,10.11059,-2.19174
-0.549,-0.067,-1.208,10.11059,-2.19174
-0.624,-0.138,-1.286,10.11059,-2.19174
-0.613,-0.129,-1.274,10.11059,-2.19174
-0.629,-0.144,-1.291,10.11059,-2.19174
-0.727,-0.237,-1.393,10.11059,-2.19174
-0.832,-0.337,-1.501,10.11059,-2.19174
-0.926,-0.427,-1.599,10.11059,-2.19174
-1.024,-0.520,-1.702,10.11059,-2.19174
-1.123,-0.614,-1.805,10.11059,-2.19174
-1.215,-0.700,-1.901,10.11059,-2.19174
-1.314,-0.792,-2.005,10.11059,-2.19174
-1.407,-0.878,-2.104,10.11059,-2.19174
-1.499,-0.962,-2.202,10.11059,-2.19174
-1.592,-1.046,-2.301,10.11059,-2.19174
-1.700,-1.144,-2.416,10.11059,-2.19174
-1.791,-1.224,-2.516,10.11059,-2.19174
-1.893,-1.314,-2.626,10.11059,-2.19174
-1.982,-1.393,-2.723,10.11059,-2.19174
-2.078,-1.474,-2.828,10.11059,-2.19174
-2.163,-1.548,-2.921,10.11059,-2.19174
-2.256,-1.625,-3.025,10.11059,-2.19174
-2.357,-1.707,-3.138,10.11059,-2.19174
-2.443,-1.776,-3.236,10.11059,-2.19174
-2.520,-1.835,-3.324,10.11059,-2.19174
-2.604,-1.903,-3.419,10.11059,-2.19174
-2.695,-1.978,-3.519,10.11059,-2.19174
-2.776,-2.045,-3.609,10.11059,-2.19174
-2.860,-2.114,-3.703,10.11059,-2.19174
-2.937,-2.177,-3.788,10.11059,-2.19174
-2.957,-2.193,-3.810,10.11059,-2.19174
1.072,1.115,0.983,10.11059,-2.19174
1.040,1.085,0.947,10.11059,-2.19174
0.949,1.001,0.844,10.11059,-2.19174
0.943,0.995,0.838,10.11059,-2.19174
0.943,0.995,0.837,10.11059,-2.19174
0.941,0.994,0.836,10.11059,-2.19174
0.938,0.991,0.832,10.11059,-2.19174
0.933,0.987,0.825,10.11059,-2.19174
0.926,0.981,0.817,10.11059,-2.19174
0.918,0.974,0.806,10.11059,-2.19174
0.907,0.964,0.792,10.11059,-2.19174
0.894,0.953,0.777,10.11059,-2.19174
0.879,0.941,0.758,10.11059,-2.19174
0.863,0.927,0.738,10.11059,-2.19174
0.845,0.911,0.714,10.11059,-2.19174
0.825,0.895,0.688,10.11059,-2.19174
0.802,0.876,0.659,10.11059,-2.19174
0.779,0.858,0.626,10.11059,-2.19174
0.754,0.839,0.591,10.11059,-2.19174
0.730,0.822,0.555,10.11059,-2.19174
0.705,0.804,0.517,10.11059,-2.19174
0.680,0.788,0.477,10.11059,-2.19174
0.676,0.786,0.469,10.11059,-2.19174
0.665,0.779,0.451,10.11059,-2.19174
0.644,0.768,0.414,10.11059,-2.19174
0.624,0.759,0.376,10.11059,-2.19174
0.605,0.752,0.337,10.11059,-2.19174
0.586,0.746,0.299,10.11059,-2.19174
0.569,0.742,0.262,10.11059,-2.19174
0.552,0.739,0.225,10.11059,-2.19174
0.535,0.736,0.188,10.11059,-2.19174
0.519,0.733,0.153,10.11059,-2.19174
0.503,0.730,0.117,10.11059,-2.19174
0.482,0.727,0.073,10.11059,-2.19174
0.462,0.724,0.031,10.11059,-2.19174
0.439,0.719,-0.015,10.11059,-2.19174
0.406,0.706,-0.070,10.11059,-2.19174
0.380,0.694,-0.112,10.11059,-2.19174
0.346,0.673,-0.161,10.11059,-2.19174
0.321,0.658,-0.198,10.11059,-2.19174
0.289,0.636,-0.242,10.11059,-2.19174
0.254,0.611,-0.287,10.11059,-2.19174
0.204,0.573,-0.350,10.11059,-2.19174
0.154,0.534,-0.411,10.11059,-2.19174
0.096,0.487,-0.480,10.11059,-2.19174
0.041,0.440,-0.543,10.11059,-2.19174
-0.031,0.376,-0.623,10.11059,-2.19174
-0.118,0.297,-0.718,10.11059,-2.19174
-0.211,0.212,-0.817,10.11059,-2.19174
-0.303,0.128,-0.916,10.11059,-2.19174
-0.383,0.053,-1.002,10.11059,-2.19174
-0.382,0.054,-1.000,10.11059,-2.19174
-0.357,0.077,-0.973,10.11059,-2.19174
-0.391,0.046,-1.012,10.11059,-2.19174
-0.475,-0.031,-1.101,10.11059,-2.19174
-0.603,-0.150,-1.237,10.11059,-2.19174
-0.706,-0.246,-1.347,10.11059,-2.19174
-0.808,-0.341,-1.454,10.11059,-2.19174
-0.909,-0.436,-1.561,10.11059,-2.19174
-1.010,-0.530,-1.667,10.11059,-2.19174
-1.110,-0.624,-1.773,10.11059,-2.19174
-1.209,-0.717,-1.877,10.11059,-2.19174
-1.309,-0.810,-1.982,10.11059,-2.19174
-1.407,-0.901,-2.085,10.11059,-2.19174
-1.505,-0.992,-2.190,10.11059,-2.19174
-1.604,-1.082,-2.295,10.11059,-2.19174
-1.703,-1.171,-2.401,10.11059,-2.19174
-1.801,-1.259,-2.508,10.11059,-2.19174
-1.900,-1.346,-2.615,10.11059,-2.19174
-1.999,-1.432,-2.724,10.11059,-2.19174
-2.096,-1.515,-2.830,10.11059,-2.19174
-2.191,-1.596,-2.936,10.11059,-2.19174
-2.278,-1.668,-3.033,10.11059,-2.19174
-2.368,-1.740,-3.134,10.11059,-2.19174
-2.451,-1.806,-3.230,10.11059,-2.19174
-2.544,-1.876,-3.336,10.11059,-2.19174
-2.574,-1.898,-3.371,10.11059,-2.19174
-2.622,-1.933,-3.427,10.11059,-2.19174
-2.690,-1.985,-3.506,10.11059,-2.19174
-2.766,-2.046,-3.591,10.11059,-2.19174
-2.849,-2.113,-3.686,10.11059,-2.19174
-2.920,-2.168,-3.766,10.11059,-2.19174
-2.946,-2.177,-3.803,10.11059,-2.19174
-2.464,-1.797,-3.257,10.11059,-2.19174
-2.104,-1.510,-2.847,10.11059,-2.19174
-1.582,-1.059,-2.274,10.11059,-2.19174
-1.587,-1.063,-2.280,10.11059,-2.19174
-1.751,-1.207,-2.460,10.11059,-2.19174
-2.181,-1.567,-2.938,10.11059,-2.19174
-2.555,-1.852,-3.370,10.11059,-2.19174
-2.795,-2.044,-3.641,10.11059,-2.19174
-2.916,-2.137,-3.778,10.11059,-2.19174
-2.964,-2.170,-3.835,10.11059,-2.19174
-2.980,-2.177,-3.856,10.11059,-2.19174
30.304,30.339,30.220,10.11059,-2.19174
