Gmag,G_BPmag,G_RPmag,logAge,MH
13.356,14.871,12.180,10.13033,-1.95000
12.343,13.428,11.317,10.13033,-1.95000
11.566,12.493,10.615,10.13033,-1.95000
11.526,12.445,10.579,10.13033,-1.95000
11.030,11.883,10.117,10.13033,-1.95000
10.648,11.462,9.758,10.13033,-1.95000
10.072,10.838,9.210,10.13033,-1.95000
9.547,10.272,8.711,10.13033,-1.95000
9.142,9.834,8.327,10.13033,-1.95000
8.974,9.651,8.168,10.13033,-1.95000
8.805,9.468,8.009,10.13033,-1.95000
8.748,9.406,7.955,10.13033,-1.95000
8.460,9.094,7.684,10.13033,-1.95000
8.030,8.617,7.289,10.13033,-1.95000
7.553,8.088,6.852,10.13033,-1.95000
6.990,7.471,6.333,10.13033,-1.95000
6.811,7.273,6.171,10.13033,-1.95000
6.422,6.842,5.820,10.13033,-1.95000
6.334,6.744,5.741,10.13033,-1.95000
6.223,6.621,5.641,10.13033,-1.95000
6.092,6.476,5.525,10.13033,-1.95000
5.976,6.348,5.421,10.13033,-1.95000
5.863,6.223,5.320,10.13033,-1.95000
5.826,6.183,5.286,10.13033,-1.95000
5.746,6.095,5.213,10.13033,-1.95000
5.632,5.972,5.109,10.13033,-1.95000
5.528,5.860,5.014,10.13033,-1.95000
5.424,5.747,4.918,10.13033,-1.95000
5.294,5.608,4.799,10.13033,-1.95000
5.167,5.473,4.682,10.13033,-1.95000
5.145,5.450,4.661,10.13033,-1.95000
5.102,5.404,4.621,10.13033,-1.95000
4.986,5.282,4.513,10.13033,-1.95000
4.866,5.155,4.399,10.13033,-1.95000
4.736,5.020,4.276,10.13033,-1.95000
4.570,4.849,4.118,10.13033,-1.95000
4.399,4.673,3.953,10.13033,-1.95000
4.268,4.538,3.825,10.13033,-1.95000
4.143,4.412,3.701,10.13033,-1.95000
4.113,4.381,3.672,10.13033,-1.95000
4.074,4.343,3.633,10.13033,-1.95000
4.065,4.334,3.624,10.13033,-1.95000
3.925,4.196,3.481,10.13033,-1.95000
3.812,4.087,3.363,10.13033,-1.95000
3.785,4.062,3.336,10.13033,-1.95000
3.758,4.036,3.306,10.13033,-1.95000
3.657,3.943,3.196,10.13033,-1.95000
3.566,3.861,3.093,10.13033,-1.95000
3.482,3.790,2.995,10.13033,-1.95000
3.406,3.727,2.903,10.13033,-1.95000
3.335,3.669,2.818,10.13033,-1.95000
3.262,3.609,2.731,10.13033,-1.95000
3.182,3.542,2.639,10.13033,-1.95000
3.081,3.451,2.526,10.13033,-1.95000
2.983,3.361,2.421,10.13033,-1.95000
2.909,3.291,2.343,10.13033,-1.95000
2.836,3.221,2.266,10.13033,-1.95000
2.735,3.124,2.162,10.13033,-1.95000
2.628,3.021,2.051,10.13033,-1.95000
2.518,2.914,1.938,10.13033,-1.95000
2.394,2.793,1.811,10.13033,-1.95000
2.282,2.683,1.696,10.13033,-1.95000
2.160,2.564,1.571,10.13033,-1.95000
2.029,2.436,1.438,10.13033,-1.95000
1.913,2.323,1.320,10.13033,-1.95000
1.792,2.204,1.196,10.13033,-1.95000
1.673,2.088,1.074,10.13033,-1.95000
1.555,1.973,0.954,10.13033,-1.95000
1.440,1.860,0.836,10.13033,-1.95000
1.320,1.744,0.713,10.13033,-1.95000
