Gmag,G_BPmag,G_RPmag,logAge,MH
13.360,14.877,12.183,10.10721,-1.95000
12.613,13.788,11.549,10.10721,-1.95000
12.345,13.430,11.319,10.10721,-1.95000
11.528,12.448,10.581,10.10721,-1.95000
11.033,11.887,10.121,10.10721,-1.95000
10.653,11.467,9.762,10.10721,-1.95000
10.076,10.842,9.214,10.10721,-1.95000
9.550,10.275,8.714,10.10721,-1.95000
9.144,9.836,8.329,10.10721,-1.95000
8.806,9.470,8.010,10.10721,-1.95000
8.464,9.098,7.688,10.10721,-1.95000
8.037,8.625,7.296,10.10721,-1.95000
7.564,8.101,6.862,10.10721,-1.95000
7.010,7.493,6.352,10.10721,-1.95000
6.454,6.876,5.849,10.10721,-1.95000
6.371,6.785,5.775,10.10721,-1.95000
6.258,6.659,5.673,10.10721,-1.95000
6.149,6.538,5.576,10.10721,-1.95000
6.019,6.395,5.460,10.10721,-1.95000
5.904,6.267,5.357,10.10721,-1.95000
5.873,6.233,5.330,10.10721,-1.95000
5.791,6.143,5.255,10.10721,-1.95000
5.675,6.017,5.150,10.10721,-1.95000
5.562,5.895,5.047,10.10721,-1.95000
5.458,5.783,4.951,10.10721,-1.95000
5.354,5.671,4.856,10.10721,-1.95000
5.236,5.544,4.747,10.10721,-1.95000
5.163,5.467,4.680,10.10721,-1.95000
5.037,5.334,4.562,10.10721,-1.95000
4.921,5.212,4.454,10.10721,-1.95000
4.802,5.086,4.341,10.10721,-1.95000
4.672,4.952,4.218,10.10721,-1.95000
4.509,4.782,4.062,10.10721,-1.95000
4.339,4.608,3.898,10.10721,-1.95000
4.319,4.588,3.879,10.10721,-1.95000
4.295,4.563,3.855,10.10721,-1.95000
4.169,4.434,3.733,10.10721,-1.95000
4.056,4.319,3.622,10.10721,-1.95000
4.008,4.272,3.574,10.10721,-1.95000
3.868,4.133,3.431,10.10721,-1.95000
3.755,4.025,3.313,10.10721,-1.95000
3.729,4.000,3.286,10.10721,-1.95000
3.702,3.975,3.256,10.10721,-1.95000
3.602,3.882,3.146,10.10721,-1.95000
3.511,3.802,3.043,10.10721,-1.95000
3.428,3.732,2.946,10.10721,-1.95000
3.353,3.670,2.855,10.10721,-1.95000
3.283,3.614,2.769,10.10721,-1.95000
3.212,3.557,2.684,10.10721,-1.95000
3.135,3.493,2.593,10.10721,-1.95000
3.036,3.405,2.482,10.10721,-1.95000
2.940,3.317,2.378,10.10721,-1.95000
2.866,3.248,2.300,10.10721,-1.95000
2.793,3.177,2.223,10.10721,-1.95000
2.692,3.080,2.118,10.10721,-1.95000
2.584,2.976,2.007,10.10721,-1.95000
2.474,2.869,1.894,10.10721,-1.95000
2.349,2.747,1.766,10.10721,-1.95000
2.236,2.638,1.651,10.10721,-1.95000
2.114,2.518,1.525,10.10721,-1.95000
1.983,2.390,1.391,10.10721,-1.95000
1.867,2.276,1.273,10.10721,-1.95000
1.745,2.157,1.149,10.10721,-1.95000
1.626,2.041,1.027,10.10721,-1.95000
1.509,1.927,0.907,10.10721,-1.95000
1.393,1.814,0.789,10.10721,-1.95000
1.274,1.698,0.667,10.10721,-1.95000
1.158,1.585,0.548,10.10721,-1.95000
1.046,1.475,0.433,10.10721,-1.95000
0.935,1.368,0.319,10.10721,-1.95000
0.821,1.258,0.203,10.10721,-1.95000
0.712,1.152,0.090,10.10721,-1.95000
0.602,1.045,-0.023,10.10721,-1.95000
0.492,0.939,-0.136,10.10721,-1.95000
0.387,0.837,-0.245,10.10721,-1.95000
0.282,0.736,-0.353,10.10721,-1.95000
0.173,0.632,-0.466,10.10721,-1.95000
0.073,0.535,-0.570,10.10721,-1.95000
-0.027,0.439,-0.673,10.10721,-1.95000
-0.130,0.341,-0.779,10.10721,-1.95000
-0.224,0.251,-0.876,10.10721,-1.95000
-0.316,0.163,-0.972,10.10721,-1.95000
-0.404,0.079,-1.063,10.10721,-1.95000
-0.475,0.011,-1.137,10.10721,-1.95000
-0.459,0.026,-1.119,10.10721,-1.95000
-0.474,0.011,-1.136,10.10721,-1.95000
-0.575,-0.085,-1.241,10.10721,-1.95000
-0.683,-0.188,-1.353,10.10721,-1.95000
-0.780,-0.279,-1.455,10.10721,-1.95000
-0.882,-0.376,-1.561,10.10721,-1.95000
-0.984,-0.472,-1.667,10.10721,-1.95000
-1.080,-0.561,-1.768,10.10721,-1.95000
-1.182,-0.657,-1.876,10.10721,-1.95000
-1.280,-0.746,-1.980,10.10721,-1.95000
-1.377,-0.834,-2.083,10.10721,-1.95000
-1.475,-0.923,-2.188,10.10721,-1.95000
-1.588,-1.023,-2.310,10.10721,-1.95000
-1.686,-1.111,-2.416,10.10721,-1.95000
-1.793,-1.204,-2.533,10.10721,-1.95000
-1.889,-1.288,-2.637,10.10721,-1.95000
-1.991,-1.374,-2.750,10.10721,-1.95000
-2.083,-1.452,-2.851,10.10721,-1.95000
-2.184,-1.535,-2.965,10.10721,-1.95000
-2.294,-1.623,-3.088,10.10721,-1.95000
-2.387,-1.699,-3.192,10.10721,-1.95000
-2.473,-1.772,-3.288,10.10721,-1.95000
-2.567,-1.848,-3.392,10.10721,-1.95000
-2.669,-1.934,-3.505,10.10721,-1.95000
-2.759,-2.007,-3.605,10.10721,-1.95000
-2.856,-2.086,-3.712,10.10721,-1.95000
-2.945,-2.157,-3.813,10.10721,-1.95000
-2.967,-2.175,-3.837,10.10721,-1.95000
0.828,0.916,0.658,10.10721,-1.95000
0.793,0.888,0.613,10.10721,-1.95000
0.744,0.847,0.551,10.10721,-1.95000
0.746,0.848,0.554,10.10721,-1.95000
0.748,0.848,0.557,10.10721,-1.95000
0.750,0.849,0.561,10.10721,-1.95000
0.751,0.850,0.563,10.10721,-1.95000
0.752,0.850,0.565,10.10721,-1.95000
0.752,0.850,0.565,10.10721,-1.95000
0.751,0.850,0.565,10.10721,-1.95000
0.749,0.848,0.561,10.10721,-1.95000
0.746,0.846,0.556,10.10721,-1.95000
0.741,0.843,0.548,10.10721,-1.95000
0.734,0.838,0.536,10.10721,-1.95000
0.725,0.833,0.522,10.10721,-1.95000
0.716,0.827,0.506,10.10721,-1.95000
0.704,0.821,0.485,10.10721,-1.95000
0.692,0.815,0.463,10.10721,-1.95000
0.679,0.810,0.439,10.10721,-1.95000
0.665,0.805,0.411,10.10721,-1.95000
0.651,0.800,0.381,10.10721,-1.95000
0.637,0.796,0.351,10.10721,-1.95000
0.635,0.796,0.348,10.10721,-1.95000
0.633,0.795,0.343,10.10721,-1.95000
0.619,0.793,0.312,10.10721,-1.95000
0.606,0.791,0.282,10.10721,-1.95000
0.592,0.790,0.248,10.10721,-1.95000
0.578,0.789,0.214,10.10721,-1.95000
0.565,0.789,0.184,10.10721,-1.95000
0.551,0.789,0.152,10.10721,-1.95000
0.538,0.790,0.120,10.10721,-1.95000
0.525,0.791,0.091,10.10721,-1.95000
0.512,0.790,0.061,10.10721,-1.95000
0.494,0.786,0.027,10.10721,-1.95000
0.495,0.789,0.027,10.10721,-1.95000
0.471,0.779,-0.014,10.10721,-1.95000
0.435,0.758,-0.068,10.10721,-1.95000
0.374,0.716,-0.151,10.10721,-1.95000
0.298,0.659,-0.246,10.10721,-1.95000
0.217,0.595,-0.344,10.10721,-1.95000
0.130,0.522,-0.447,10.10721,-1.95000
0.044,0.448,-0.544,10.10721,-1.95000
-0.012,0.399,-0.607,10.10721,-1.95000
-0.037,0.377,-0.634,10.10721,-1.95000
-0.134,0.288,-0.739,10.10721,-1.95000
-0.232,0.199,-0.844,10.10721,-1.95000
-0.325,0.113,-0.944,10.10721,-1.95000
-0.408,0.036,-1.033,10.10721,-1.95000
-0.469,-0.021,-1.098,10.10721,-1.95000
-0.405,0.038,-1.029,10.10721,-1.95000
-0.367,0.074,-0.989,10.10721,-1.95000
-0.426,0.020,-1.053,10.10721,-1.95000
-0.538,-0.084,-1.173,10.10721,-1.95000
-0.641,-0.179,-1.282,10.10721,-1.95000
-0.743,-0.274,-1.390,10.10721,-1.95000
-0.843,-0.367,-1.496,10.10721,-1.95000
-0.942,-0.459,-1.601,10.10721,-1.95000
-1.040,-0.551,-1.705,10.10721,-1.95000
-1.137,-0.641,-1.808,10.10721,-1.95000
-1.235,-0.732,-1.911,10.10721,-1.95000
-1.331,-0.820,-2.012,10.10721,-1.95000
-1.426,-0.909,-2.114,10.10721,-1.95000
-1.522,-0.995,-2.217,10.10721,-1.95000
-1.618,-1.080,-2.321,10.10721,-1.95000
-1.712,-1.163,-2.423,10.10721,-1.95000
-1.806,-1.245,-2.526,10.10721,-1.95000
-1.901,-1.327,-2.631,10.10721,-1.95000
-1.997,-1.408,-2.736,10.10721,-1.95000
-2.090,-1.486,-2.840,10.10721,-1.95000
-2.184,-1.563,-2.945,10.10721,-1.95000
-2.275,-1.636,-3.049,10.10721,-1.95000
-2.371,-1.709,-3.160,10.10721,-1.95000
-2.465,-1.781,-3.268,10.10721,-1.95000
-2.515,-1.822,-3.324,10.10721,-1.95000
-2.524,-1.829,-3.334,10.10721,-1.95000
-2.521,-1.827,-3.331,10.10721,-1.95000
-2.520,-1.826,-3.330,10.10721,-1.95000
-2.526,-1.830,-3.336,10.10721,-1.95000
-2.531,-1.835,-3.341,10.10721,-1.95000
-2.537,-1.840,-3.348,10.10721,-1.95000
-2.556,-1.856,-3.370,10.10721,-1.95000
-2.658,-1.937,-3.484,10.10721,-1.95000
-2.809,-2.057,-3.655,10.10721,-1.95000
-2.828,-2.072,-3.676,10.10721,-1.95000
-2.810,-2.038,-3.669,10.10721,-1.95000
-2.318,-1.643,-3.115,10.10721,-1.95000
-1.966,-1.368,-2.712,10.10721,-1.95000
-1.480,-0.954,-2.173,10.10721,-1.95000
-1.493,-0.964,-2.188,10.10721,-1.95000
-1.699,-1.142,-2.416,10.10721,-1.95000
-2.131,-1.495,-2.902,10.10721,-1.95000
-2.497,-1.779,-3.322,10.10721,-1.95000
-2.735,-1.966,-3.592,10.10721,-1.95000
-2.863,-2.061,-3.738,10.10721,-1.95000
-2.924,-2.103,-3.810,10.10721,-1.95000
-2.958,-2.124,-3.851,10.10721,-1.95000
30.300,30.334,30.217,10.10721,-1.95000
