Gmag,G_BPmag,G_RPmag,logAge,MH
12.281,13.305,11.283,10.12385,-2.19174
11.861,12.800,10.904,10.12385,-2.19174
11.193,12.026,10.292,10.12385,-2.19174
10.753,11.539,9.878,10.12385,-2.19174
10.417,11.174,9.559,10.12385,-2.19174
9.879,10.596,9.048,10.12385,-2.19174
9.385,10.067,8.576,10.12385,-2.19174
9.000,9.655,8.210,10.12385,-2.19174
8.674,9.304,7.900,10.12385,-2.19174
8.346,8.951,7.591,10.12385,-2.19174
7.948,8.514,7.221,10.12385,-2.19174
7.529,8.057,6.833,10.12385,-2.19174
7.505,8.031,6.810,10.12385,-2.19174
6.962,7.437,6.310,10.12385,-2.19174
6.492,6.916,5.885,10.12385,-2.19174
6.410,6.826,5.811,10.12385,-2.19174
6.303,6.707,5.715,10.12385,-2.19174
6.193,6.585,5.617,10.12385,-2.19174
6.063,6.440,5.501,10.12385,-2.19174
5.946,6.311,5.397,10.12385,-2.19174
5.833,6.187,5.295,10.12385,-2.19174
5.826,6.179,5.288,10.12385,-2.19174
5.715,6.058,5.188,10.12385,-2.19174
5.600,5.934,5.083,10.12385,-2.19174
5.494,5.820,4.986,10.12385,-2.19174
5.388,5.706,4.888,10.12385,-2.19174
5.256,5.564,4.767,10.12385,-2.19174
5.147,5.448,4.666,10.12385,-2.19174
5.060,5.356,4.585,10.12385,-2.19174
4.942,5.231,4.474,10.12385,-2.19174
4.818,5.102,4.357,10.12385,-2.19174
4.683,4.961,4.230,10.12385,-2.19174
4.511,4.783,4.065,10.12385,-2.19174
4.330,4.597,3.891,10.12385,-2.19174
4.190,4.454,3.754,10.12385,-2.19174
4.079,4.343,3.645,10.12385,-2.19174
4.025,4.288,3.591,10.12385,-2.19174
3.977,4.241,3.543,10.12385,-2.19174
3.840,4.105,3.402,10.12385,-2.19174
3.730,4.000,3.288,10.12385,-2.19174
3.706,3.977,3.263,10.12385,-2.19174
3.678,3.951,3.232,10.12385,-2.19174
3.575,3.856,3.118,10.12385,-2.19174
3.481,3.773,3.012,10.12385,-2.19174
3.395,3.700,2.910,10.12385,-2.19174
3.316,3.636,2.815,10.12385,-2.19174
3.241,3.575,2.725,10.12385,-2.19174
3.164,3.510,2.633,10.12385,-2.19174
3.078,3.437,2.535,10.12385,-2.19174
2.972,3.342,2.417,10.12385,-2.19174
2.872,3.249,2.310,10.12385,-2.19174
2.797,3.178,2.230,10.12385,-2.19174
2.722,3.107,2.153,10.12385,-2.19174
2.621,3.009,2.047,10.12385,-2.19174
2.512,2.904,1.936,10.12385,-2.19174
2.403,2.797,1.823,10.12385,-2.19174
2.278,2.676,1.696,10.12385,-2.19174
2.166,2.566,1.581,10.12385,-2.19174
2.044,2.447,1.456,10.12385,-2.19174
1.913,2.319,1.323,10.12385,-2.19174
1.797,2.205,1.204,10.12385,-2.19174
1.676,2.087,1.080,10.12385,-2.19174
1.556,1.970,0.958,10.12385,-2.19174
1.438,1.855,0.837,10.12385,-2.19174
1.322,1.742,0.719,10.12385,-2.19174
1.202,1.624,0.595,10.12385,-2.19174
1.085,1.510,0.475,10.12385,-2.19174
0.971,1.399,0.359,10.12385,-2.19174
0.859,1.290,0.244,10.12385,-2.19174
0.743,1.178,0.126,10.12385,-2.19174
0.632,1.071,0.011,10.12385,-2.19174
0.520,0.962,-0.104,10.12385,-2.19174
0.409,0.854,-0.219,10.12385,-2.19174
0.302,0.751,-0.330,10.12385,-2.19174
0.194,0.648,-0.440,10.12385,-2.19174
0.083,0.540,-0.555,10.12385,-2.19174
-0.021,0.440,-0.662,10.12385,-2.19174
-0.124,0.341,-0.769,10.12385,-2.19174
-0.232,0.237,-0.880,10.12385,-2.19174
-0.333,0.141,-0.985,10.12385,-2.19174
-0.434,0.044,-1.090,10.12385,-2.19174
-0.535,-0.053,-1.194,10.12385,-2.19174
-0.609,-0.124,-1.271,10.12385,-2.19174
-0.599,-0.115,-1.260,10.12385,-2.19174
-0.616,-0.131,-1.277,10.12385,-2.19174
-0.713,-0.224,-1.379,10.12385,-2.19174
-0.818,-0.324,-1.488,10.12385,-2.19174
-0.913,-0.414,-1.586,10.12385,-2.19174
-1.011,-0.507,-1.689,10.12385,-2.19174
-1.110,-0.601,-1.792,10.12385,-2.19174
-1.203,-0.688,-1.888,10.12385,-2.19174
-1.301,-0.779,-1.993,10.12385,-2.19174
-1.395,-0.866,-2.092,10.12385,-2.19174
-1.488,-0.951,-2.191,10.12385,-2.19174
-1.581,-1.035,-2.290,10.12385,-2.19174
-1.689,-1.133,-2.406,10.12385,-2.19174
-1.781,-1.214,-2.506,10.12385,-2.19174
-1.883,-1.305,-2.616,10.12385,-2.19174
-1.973,-1.384,-2.714,10.12385,-2.19174
-2.069,-1.466,-2.820,10.12385,-2.19174
-2.155,-1.540,-2.913,10.12385,-2.19174
-2.249,-1.617,-3.018,10.12385,-2.19174
-2.350,-1.700,-3.132,10.12385,-2.19174
-2.437,-1.769,-3.231,10.12385,-2.19174
-2.515,-1.829,-3.320,10.12385,-2.19174
-2.600,-1.898,-3.415,10.12385,-2.19174
-2.692,-1.974,-3.517,10.12385,-2.19174
-2.774,-2.042,-3.608,10.12385,-2.19174
-2.859,-2.111,-3.703,10.12385,-2.19174
-2.937,-2.175,-3.789,10.12385,-2.19174
-2.958,-2.192,-3.812,10.12385,-2.19174
1.144,1.182,1.065,10.12385,-2.19174
1.103,1.143,1.020,10.12385,-2.19174
1.014,1.059,0.922,10.12385,-2.19174
1.009,1.054,0.916,10.12385,-2.19174
1.008,1.053,0.915,10.12385,-2.19174
1.005,1.051,0.912,10.12385,-2.19174
1.001,1.047,0.906,10.12385,-2.19174
0.995,1.042,0.899,10.12385,-2.19174
0.986,1.034,0.888,10.12385,-2.19174
0.975,1.025,0.876,10.12385,-2.19174
0.962,1.013,0.860,10.12385,-2.19174
0.948,1.000,0.843,10.12385,-2.19174
0.931,0.986,0.822,10.12385,-2.19174
0.912,0.969,0.799,10.12385,-2.19174
0.892,0.952,0.774,10.12385,-2.19174
0.869,0.932,0.745,10.12385,-2.19174
0.845,0.911,0.714,10.12385,-2.19174
0.818,0.889,0.678,10.12385,-2.19174
0.791,0.867,0.642,10.12385,-2.19174
0.763,0.846,0.604,10.12385,-2.19174
0.736,0.826,0.564,10.12385,-2.19174
0.709,0.806,0.523,10.12385,-2.19174
0.704,0.803,0.515,10.12385,-2.19174
0.692,0.795,0.497,10.12385,-2.19174
0.667,0.780,0.457,10.12385,-2.19174
0.644,0.767,0.417,10.12385,-2.19174
0.622,0.757,0.375,10.12385,-2.19174
0.602,0.749,0.335,10.12385,-2.19174
0.583,0.742,0.297,10.12385,-2.19174
0.565,0.737,0.259,10.12385,-2.19174
0.548,0.733,0.223,10.12385,-2.19174
0.531,0.729,0.187,10.12385,-2.19174
0.514,0.725,0.152,10.12385,-2.19174
0.493,0.720,0.108,10.12385,-2.19174
0.470,0.714,0.063,10.12385,-2.19174
0.446,0.709,0.015,10.12385,-2.19174
0.416,0.696,-0.038,10.12385,-2.19174
