Gmag,G_BPmag,G_RPmag,logAge,MH
-0.790,-0.289,-1.465,10.09691,-1.95000
-0.892,-0.385,-1.571,10.09691,-1.95000
-0.994,-0.482,-1.677,10.09691,-1.95000
-1.089,-0.570,-1.777,10.09691,-1.95000
-1.192,-0.666,-1.886,10.09691,-1.95000
-1.289,-0.755,-1.989,10.09691,-1.95000
-1.385,-0.843,-2.092,10.09691,-1.95000
-1.483,-0.932,-2.196,10.09691,-1.95000
-1.596,-1.031,-2.318,10.09691,-1.95000
-1.694,-1.119,-2.423,10.09691,-1.95000
-1.801,-1.211,-2.541,10.09691,-1.95000
-1.896,-1.295,-2.644,10.09691,-1.95000
-1.998,-1.380,-2.757,10.09691,-1.95000
-2.089,-1.459,-2.857,10.09691,-1.95000
-2.190,-1.541,-2.970,10.09691,-1.95000
-2.299,-1.628,-3.093,10.09691,-1.95000
-2.391,-1.704,-3.197,10.09691,-1.95000
-2.477,-1.777,-3.291,10.09691,-1.95000
-2.570,-1.852,-3.395,10.09691,-1.95000
-2.671,-1.937,-3.507,10.09691,-1.95000
-2.761,-2.009,-3.606,10.09691,-1.95000
-2.856,-2.087,-3.713,10.09691,-1.95000
-2.945,-2.158,-3.812,10.09691,-1.95000
-2.967,-2.176,-3.837,10.09691,-1.95000
0.794,0.894,0.605,10.09691,-1.95000
0.760,0.867,0.559,10.09691,-1.95000
0.715,0.830,0.500,10.09691,-1.95000
0.716,0.830,0.502,10.09691,-1.95000
0.717,0.831,0.506,10.09691,-1.95000
0.719,0.831,0.509,10.09691,-1.95000
0.720,0.831,0.512,10.09691,-1.95000
0.721,0.831,0.515,10.09691,-1.95000
0.722,0.831,0.516,10.09691,-1.95000
0.722,0.831,0.516,10.09691,-1.95000
0.720,0.830,0.513,10.09691,-1.95000
0.717,0.828,0.509,10.09691,-1.95000
0.713,0.826,0.502,10.09691,-1.95000
0.708,0.823,0.492,10.09691,-1.95000
0.700,0.819,0.480,10.09691,-1.95000
0.692,0.815,0.465,10.09691,-1.95000
0.683,0.811,0.447,10.09691,-1.95000
0.672,0.807,0.426,10.09691,-1.95000
0.662,0.803,0.404,10.09691,-1.95000
0.649,0.799,0.378,10.09691,-1.95000
0.636,0.796,0.349,10.09691,-1.95000
0.623,0.793,0.321,10.09691,-1.95000
0.622,0.793,0.318,10.09691,-1.95000
0.620,0.793,0.313,10.09691,-1.95000
0.607,0.791,0.284,10.09691,-1.95000
0.595,0.791,0.255,10.09691,-1.95000
0.581,0.790,0.222,10.09691,-1.95000
0.568,0.790,0.190,10.09691,-1.95000
0.555,0.789,0.161,10.09691,-1.95000
0.541,0.789,0.129,10.09691,-1.95000
0.529,0.791,0.100,10.09691,-1.95000
0.517,0.791,0.072,10.09691,-1.95000
0.503,0.789,0.043,10.09691,-1.95000
0.485,0.783,0.009,10.09691,-1.95000
0.491,0.789,0.017,10.09691,-1.95000
0.465,0.777,-0.025,10.09691,-1.95000
0.428,0.755,-0.080,10.09691,-1.95000
0.365,0.710,-0.163,10.09691,-1.95000
0.289,0.653,-0.258,10.09691,-1.95000
0.209,0.588,-0.355,10.09691,-1.95000
0.121,0.515,-0.457,10.09691,-1.95000
0.036,0.441,-0.554,10.09691,-1.95000
-0.021,0.391,-0.617,10.09691,-1.95000
-0.045,0.370,-0.643,10.09691,-1.95000
-0.141,0.282,-0.747,10.09691,-1.95000
-0.237,0.194,-0.850,10.09691,-1.95000
-0.325,0.113,-0.944,10.09691,-1.95000
-0.400,0.043,-1.024,10.09691,-1.95000
-0.454,-0.007,-1.081,10.09691,-1.95000
-0.396,0.046,-1.020,10.09691,-1.95000
-0.364,0.076,-0.986,10.09691,-1.95000
-0.423,0.023,-1.049,10.09691,-1.95000
-0.534,-0.080,-1.168,10.09691,-1.95000
-0.642,-0.180,-1.283,10.09691,-1.95000
-0.749,-0.280,-1.397,10.09691,-1.95000
-0.851,-0.375,-1.505,10.09691,-1.95000
-0.951,-0.468,-1.611,10.09691,-1.95000
-1.050,-0.560,-1.715,10.09691,-1.95000
-1.147,-0.651,-1.818,10.09691,-1.95000
-1.245,-0.741,-1.921,10.09691,-1.95000
-1.341,-0.830,-2.023,10.09691,-1.95000
-1.437,-0.918,-2.125,10.09691,-1.95000
-1.533,-1.005,-2.229,10.09691,-1.95000
-1.629,-1.090,-2.333,10.09691,-1.95000
-1.723,-1.174,-2.435,10.09691,-1.95000
-1.817,-1.255,-2.538,10.09691,-1.95000
-1.912,-1.337,-2.642,10.09691,-1.95000
-2.007,-1.418,-2.748,10.09691,-1.95000
-2.101,-1.496,-2.851,10.09691,-1.95000
-2.194,-1.573,-2.956,10.09691,-1.95000
-2.285,-1.645,-3.060,10.09691,-1.95000
-2.381,-1.718,-3.171,10.09691,-1.95000
-2.475,-1.790,-3.279,10.09691,-1.95000
-2.526,-1.832,-3.335,10.09691,-1.95000
-2.531,-1.835,-3.341,10.09691,-1.95000
-2.529,-1.834,-3.339,10.09691,-1.95000
-2.529,-1.834,-3.339,10.09691,-1.95000
-2.535,-1.839,-3.345,10.09691,-1.95000
-2.541,-1.844,-3.353,10.09691,-1.95000
-2.549,-1.851,-3.362,10.09691,-1.95000
-2.572,-1.869,-3.386,10.09691,-1.95000
-2.672,-1.949,-3.500,10.09691,-1.95000
-2.821,-2.067,-3.667,10.09691,-1.95000
-2.826,-2.051,-3.686,10.09691,-1.95000
-2.339,-1.662,-3.138,10.09691,-1.95000
-1.990,-1.389,-2.738,10.09691,-1.95000
-1.504,-0.976,-2.199,10.09691,-1.95000
-1.517,-0.987,-2.214,10.09691,-1.95000
-1.722,-1.162,-2.440,10.09691,-1.95000
-2.151,-1.512,-2.925,10.09691,-1.95000
-2.517,-1.795,-3.343,10.09691,-1.95000
-2.754,-1.982,-3.613,10.09691,-1.95000
-2.882,-2.076,-3.759,10.09691,-1.95000
-2.943,-2.118,-3.831,10.09691,-1.95000
-2.978,-2.139,-3.874,10.09691,-1.95000
30.300,30.334,30.217,10.09691,-1.95000
