Gmag,G_BPmag,G_RPmag,logAge,MH
13.588,15.257,12.372,10.10380,-1.90000
13.530,15.163,12.323,10.10380,-1.90000
12.568,13.730,11.510,10.10380,-1.90000
12.449,13.570,11.407,10.10380,-1.90000
12.148,13.198,11.138,10.10380,-1.90000
11.600,12.539,10.643,10.10380,-1.90000
11.092,11.960,10.172,10.10380,-1.90000
10.702,11.529,9.805,10.10380,-1.90000
10.594,11.412,9.702,10.10380,-1.90000
10.117,10.894,9.249,10.10380,-1.90000
9.585,10.319,8.742,10.10380,-1.90000
9.174,9.874,8.353,10.10380,-1.90000
8.834,9.505,8.033,10.10380,-1.90000
8.570,9.218,7.785,10.10380,-1.90000
8.489,9.129,7.709,10.10380,-1.90000
8.056,8.649,7.312,10.10380,-1.90000
7.577,8.115,6.873,10.10380,-1.90000
7.020,7.505,6.360,10.10380,-1.90000
6.880,7.349,6.234,10.10380,-1.90000
6.462,6.887,5.856,10.10380,-1.90000
6.362,6.775,5.766,10.10380,-1.90000
6.249,6.650,5.665,10.10380,-1.90000
6.139,6.528,5.567,10.10380,-1.90000
6.010,6.385,5.452,10.10380,-1.90000
5.895,6.258,5.349,10.10380,-1.90000
5.883,6.244,5.338,10.10380,-1.90000
5.782,6.134,5.247,10.10380,-1.90000
5.667,6.009,5.142,10.10380,-1.90000
5.554,5.887,5.039,10.10380,-1.90000
5.451,5.775,4.944,10.10380,-1.90000
5.347,5.664,4.849,10.10380,-1.90000
5.252,5.562,4.762,10.10380,-1.90000
5.158,5.462,4.674,10.10380,-1.90000
5.032,5.329,4.557,10.10380,-1.90000
4.917,5.208,4.449,10.10380,-1.90000
4.798,5.083,4.337,10.10380,-1.90000
4.670,4.950,4.215,10.10380,-1.90000
4.508,4.782,4.061,10.10380,-1.90000
4.361,4.630,3.918,10.10380,-1.90000
4.297,4.565,3.857,10.10380,-1.90000
4.173,4.438,3.737,10.10380,-1.90000
4.062,4.326,3.628,10.10380,-1.90000
