Gmag,G_BPmag,G_RPmag,logAge,MH
12.274,13.296,11.276,10.13033,-2.19174
12.034,13.006,11.060,10.13033,-2.19174
11.856,12.794,10.899,10.13033,-2.19174
11.523,12.406,10.595,10.13033,-2.19174
11.190,12.022,10.289,10.13033,-2.19174
10.750,11.535,9.876,10.13033,-2.19174
10.414,11.171,9.557,10.13033,-2.19174
9.878,10.594,9.046,10.13033,-2.19174
9.384,10.065,8.575,10.13033,-2.19174
9.000,9.654,8.209,10.13033,-2.19174
8.811,9.451,8.030,10.13033,-2.19174
8.673,9.303,7.900,10.13033,-2.19174
8.613,9.239,7.843,10.13033,-2.19174
8.345,8.950,7.590,10.13033,-2.19174
7.946,8.513,7.219,10.13033,-2.19174
7.502,8.028,6.807,10.13033,-2.19174
6.957,7.432,6.305,10.13033,-2.19174
6.852,7.315,6.210,10.13033,-2.19174
6.402,6.817,5.803,10.13033,-2.19174
6.325,6.732,5.734,10.13033,-2.19174
6.215,6.609,5.636,10.13033,-2.19174
6.084,6.464,5.520,10.13033,-2.19174
5.968,6.335,5.416,10.13033,-2.19174
5.854,6.210,5.314,10.13033,-2.19174
5.812,6.164,5.276,10.13033,-2.19174
5.736,6.081,5.206,10.13033,-2.19174
5.621,5.957,5.101,10.13033,-2.19174
5.515,5.843,5.005,10.13033,-2.19174
5.409,5.729,4.907,10.13033,-2.19174
5.277,5.587,4.785,10.13033,-2.19174
5.146,5.448,4.665,10.13033,-2.19174
5.120,5.420,4.641,10.13033,-2.19174
5.080,5.377,4.603,10.13033,-2.19174
4.961,5.252,4.492,10.13033,-2.19174
4.837,5.122,4.375,10.13033,-2.19174
4.702,4.981,4.247,10.13033,-2.19174
4.529,4.803,4.082,10.13033,-2.19174
4.348,4.617,3.907,10.13033,-2.19174
4.207,4.473,3.770,10.13033,-2.19174
4.074,4.338,3.638,10.13033,-2.19174
4.042,4.306,3.606,10.13033,-2.19174
3.995,4.259,3.558,10.13033,-2.19174
3.994,4.259,3.558,10.13033,-2.19174
3.857,4.124,3.417,10.13033,-2.19174
3.748,4.019,3.303,10.13033,-2.19174
3.724,3.996,3.278,10.13033,-2.19174
3.696,3.970,3.248,10.13033,-2.19174
3.592,3.875,3.134,10.13033,-2.19174
3.498,3.792,3.027,10.13033,-2.19174
3.412,3.718,2.925,10.13033,-2.19174
3.333,3.653,2.830,10.13033,-2.19174
3.257,3.591,2.740,10.13033,-2.19174
3.179,3.526,2.647,10.13033,-2.19174
3.093,3.452,2.549,10.13033,-2.19174
2.986,3.356,2.431,10.13033,-2.19174
2.885,3.262,2.323,10.13033,-2.19174
2.810,3.191,2.244,10.13033,-2.19174
2.736,3.120,2.167,10.13033,-2.19174
2.634,3.022,2.061,10.13033,-2.19174
2.526,2.917,1.950,10.13033,-2.19174
2.417,2.811,1.837,10.13033,-2.19174
2.292,2.690,1.710,10.13033,-2.19174
2.181,2.580,1.596,10.13033,-2.19174
2.058,2.461,1.471,10.13033,-2.19174
1.928,2.333,1.337,10.13033,-2.19174
1.812,2.220,1.219,10.13033,-2.19174
1.690,2.101,1.095,10.13033,-2.19174
1.571,1.985,0.973,10.13033,-2.19174
1.453,1.869,0.852,10.13033,-2.19174
1.337,1.756,0.733,10.13033,-2.19174
1.216,1.638,0.610,10.13033,-2.19174
1.099,1.524,0.490,10.13033,-2.19174
0.985,1.413,0.373,10.13033,-2.19174
0.873,1.304,0.258,10.13033,-2.19174
0.757,1.192,0.140,10.13033,-2.19174
0.646,1.084,0.025,10.13033,-2.19174
0.534,0.976,-0.090,10.13033,-2.19174
0.422,0.867,-0.206,10.13033,-2.19174
0.314,0.763,-0.317,10.13033,-2.19174
0.207,0.659,-0.428,10.13033,-2.19174
0.095,0.551,-0.543,10.13033,-2.19174
-0.009,0.451,-0.651,10.13033,-2.19174
-0.113,0.351,-0.758,10.13033,-2.19174
-0.221,0.247,-0.869,10.13033,-2.19174
-0.323,0.150,-0.975,10.13033,-2.19174
-0.425,0.053,-1.080,10.13033,-2.19174
-0.527,-0.046,-1.186,10.13033,-2.19174
-0.601,-0.116,-1.263,10.13033,-2.19174
-0.592,-0.108,-1.253,10.13033,-2.19174
-0.608,-0.124,-1.270,10.13033,-2.19174
-0.706,-0.217,-1.372,10.13033,-2.19174
-0.811,-0.317,-1.481,10.13033,-2.19174
-0.906,-0.407,-1.579,10.13033,-2.19174
-1.004,-0.500,-1.682,10.13033,-2.19174
-1.104,-0.595,-1.785,10.13033,-2.19174
-1.196,-0.682,-1.882,10.13033,-2.19174
-1.295,-0.773,-1.986,10.13033,-2.19174
-1.389,-0.860,-2.086,10.13033,-2.19174
-1.482,-0.945,-2.185,10.13033,-2.19174
-1.575,-1.029,-2.285,10.13033,-2.19174
-1.683,-1.127,-2.400,10.13033,-2.19174
-1.776,-1.209,-2.501,10.13033,-2.19174
-1.878,-1.299,-2.611,10.13033,-2.19174
-1.969,-1.378,-2.710,10.13033,-2.19174
-2.065,-1.460,-2.816,10.13033,-2.19174
-2.151,-1.535,-2.910,10.13033,-2.19174
-2.245,-1.612,-3.015,10.13033,-2.19174
-2.347,-1.695,-3.129,10.13033,-2.19174
-2.434,-1.763,-3.229,10.13033,-2.19174
-2.512,-1.823,-3.318,10.13033,-2.19174
-2.597,-1.892,-3.414,10.13033,-2.19174
-2.689,-1.968,-3.516,10.13033,-2.19174
-2.772,-2.036,-3.608,10.13033,-2.19174
-2.858,-2.106,-3.703,10.13033,-2.19174
-2.936,-2.170,-3.791,10.13033,-2.19174
-2.957,-2.187,-3.813,10.13033,-2.19174
1.180,1.215,1.107,10.13033,-2.19174
1.136,1.173,1.058,10.13033,-2.19174
1.049,1.091,0.962,10.13033,-2.19174
1.043,1.086,0.956,10.13033,-2.19174
1.042,1.084,0.954,10.13033,-2.19174
1.039,1.082,0.950,10.13033,-2.19174
1.033,1.077,0.944,10.13033,-2.19174
1.026,1.070,0.936,10.13033,-2.19174
1.016,1.061,0.924,10.13033,-2.19174
1.005,1.051,0.911,10.13033,-2.19174
0.992,1.040,0.895,10.13033,-2.19174
0.976,1.026,0.876,10.13033,-2.19174
0.958,1.009,0.854,10.13033,-2.19174
0.938,0.992,0.830,10.13033,-2.19174
0.917,0.973,0.804,10.13033,-2.19174
0.892,0.952,0.774,10.13033,-2.19174
0.867,0.930,0.742,10.13033,-2.19174
0.838,0.906,0.705,10.13033,-2.19174
0.810,0.882,0.668,10.13033,-2.19174
0.781,0.860,0.629,10.13033,-2.19174
0.752,0.837,0.588,10.13033,-2.19174
0.724,0.817,0.547,10.13033,-2.19174
0.719,0.813,0.539,10.13033,-2.19174
0.706,0.804,0.520,10.13033,-2.19174
0.680,0.787,0.478,10.13033,-2.19174
0.656,0.773,0.438,10.13033,-2.19174
0.632,0.761,0.395,10.13033,-2.19174
0.611,0.751,0.354,10.13033,-2.19174
0.591,0.744,0.315,10.13033,-2.19174
0.572,0.737,0.276,10.13033,-2.19174
0.555,0.733,0.241,10.13033,-2.19174
0.538,0.728,0.205,10.13033,-2.19174
0.521,0.724,0.170,10.13033,-2.19174
0.499,0.718,0.126,10.13033,-2.19174
0.476,0.711,0.080,10.13033,-2.19174
0.451,0.705,0.032,10.13033,-2.19174
0.421,0.693,-0.021,10.13033,-2.19174
0.394,0.682,-0.068,10.13033,-2.19174
0.367,0.669,-0.114,10.13033,-2.19174
0.342,0.659,-0.156,10.13033,-2.19174
0.313,0.644,-0.199,10.13033,-2.19174
0.278,0.624,-0.250,10.13033,-2.19174
0.229,0.590,-0.315,10.13033,-2.19174
0.177,0.550,-0.382,10.13033,-2.19174
0.116,0.502,-0.455,10.13033,-2.19174
0.061,0.456,-0.518,10.13033,-2.19174
-0.009,0.394,-0.597,10.13033,-2.19174
-0.097,0.315,-0.693,10.13033,-2.19174
-0.189,0.231,-0.793,10.13033,-2.19174
-0.278,0.149,-0.889,10.13033,-2.19174
-0.357,0.076,-0.973,10.13033,-2.19174
-0.372,0.062,-0.988,10.13033,-2.19174
-0.335,0.096,-0.949,10.13033,-2.19174
-0.375,0.061,-0.994,10.13033,-2.19174
-0.470,-0.026,-1.095,10.13033,-2.19174
-0.595,-0.143,-1.229,10.13033,-2.19174
-0.697,-0.238,-1.337,10.13033,-2.19174
-0.798,-0.332,-1.444,10.13033,-2.19174
-0.899,-0.426,-1.550,10.13033,-2.19174
-0.999,-0.520,-1.656,10.13033,-2.19174
-1.099,-0.614,-1.761,10.13033,-2.19174
-1.198,-0.706,-1.865,10.13033,-2.19174
-1.296,-0.798,-1.969,10.13033,-2.19174
