Gmag,G_BPmag,G_RPmag,logAge,MH
3.904,4.172,3.465,10.10037,-1.80000
3.777,4.049,3.332,10.10037,-1.80000
3.753,4.026,3.307,10.10037,-1.80000
3.726,4.001,3.278,10.10037,-1.80000
3.627,3.910,3.170,10.10037,-1.80000
3.539,3.831,3.070,10.10037,-1.80000
3.458,3.763,2.975,10.10037,-1.80000
3.386,3.704,2.887,10.10037,-1.80000
3.320,3.652,2.805,10.10037,-1.80000
3.253,3.598,2.724,10.10037,-1.80000
3.180,3.538,2.638,10.10037,-1.80000
3.085,3.456,2.531,10.10037,-1.80000
2.992,3.370,2.430,10.10037,-1.80000
2.920,3.303,2.353,10.10037,-1.80000
2.884,3.268,2.315,10.10037,-1.80000
2.780,3.169,2.207,10.10037,-1.80000
2.658,3.051,2.080,10.10037,-1.80000
2.546,2.943,1.965,10.10037,-1.80000
2.433,2.832,1.849,10.10037,-1.80000
2.309,2.711,1.722,10.10037,-1.80000
2.186,2.591,1.597,10.10037,-1.80000
2.066,2.474,1.474,10.10037,-1.80000
1.952,2.363,1.358,10.10037,-1.80000
1.831,2.245,1.234,10.10037,-1.80000
1.705,2.121,1.105,10.10037,-1.80000
1.589,2.008,0.986,10.10037,-1.80000
1.474,1.896,0.869,10.10037,-1.80000
1.355,1.780,0.747,10.10037,-1.80000
1.240,1.668,0.630,10.10037,-1.80000
1.121,1.552,0.507,10.10037,-1.80000
1.006,1.441,0.389,10.10037,-1.80000
0.895,1.333,0.275,10.10037,-1.80000
0.778,1.220,0.155,10.10037,-1.80000
0.663,1.109,0.036,10.10037,-1.80000
0.553,1.002,-0.078,10.10037,-1.80000
0.443,0.896,-0.191,10.10037,-1.80000
0.328,0.786,-0.309,10.10037,-1.80000
0.219,0.681,-0.422,10.10037,-1.80000
0.110,0.577,-0.535,10.10037,-1.80000
-0.001,0.470,-0.650,10.10037,-1.80000
-0.105,0.371,-0.758,10.10037,-1.80000
-0.209,0.271,-0.866,10.10037,-1.80000
-0.313,0.172,-0.974,10.10037,-1.80000
-0.373,0.115,-1.036,10.10037,-1.80000
-0.350,0.136,-1.012,10.10037,-1.80000
-0.369,0.118,-1.031,10.10037,-1.80000
-0.472,0.021,-1.139,10.10037,-1.80000
-0.572,-0.075,-1.244,10.10037,-1.80000
-0.675,-0.172,-1.351,10.10037,-1.80000
-0.768,-0.259,-1.448,10.10037,-1.80000
-0.863,-0.348,-1.547,10.10037,-1.80000
-0.954,-0.433,-1.643,10.10037,-1.80000
-1.045,-0.517,-1.740,10.10037,-1.80000
-1.136,-0.601,-1.836,10.10037,-1.80000
-1.243,-0.699,-1.951,10.10037,-1.80000
-1.329,-0.777,-2.043,10.10037,-1.80000
-1.431,-0.867,-2.153,10.10037,-1.80000
-1.532,-0.956,-2.262,10.10037,-1.80000
-1.635,-1.046,-2.374,10.10037,-1.80000
-1.725,-1.124,-2.473,10.10037,-1.80000
-1.822,-1.207,-2.579,10.10037,-1.80000
-1.911,-1.283,-2.678,10.10037,-1.80000
-2.000,-1.357,-2.777,10.10037,-1.80000
-2.086,-1.428,-2.873,10.10037,-1.80000
-2.167,-1.497,-2.962,10.10037,-1.80000
-2.250,-1.566,-3.054,10.10037,-1.80000
-2.327,-1.629,-3.139,10.10037,-1.80000
-2.402,-1.691,-3.222,10.10037,-1.80000
-2.479,-1.755,-3.308,10.10037,-1.80000
-2.548,-1.811,-3.384,10.10037,-1.80000
-2.623,-1.873,-3.467,10.10037,-1.80000
-2.692,-1.929,-3.545,10.10037,-1.80000
-2.759,-1.983,-3.621,10.10037,-1.80000
-2.827,-2.036,-3.696,10.10037,-1.80000
-2.890,-2.086,-3.767,10.10037,-1.80000
-2.957,-2.139,-3.842,10.10037,-1.80000
0.719,0.873,0.440,10.10037,-1.80000
0.690,0.852,0.401,10.10037,-1.80000
0.660,0.830,0.359,10.10037,-1.80000
0.659,0.827,0.360,10.10037,-1.80000
0.659,0.826,0.362,10.10037,-1.80000
0.660,0.825,0.366,10.10037,-1.80000
0.661,0.824,0.370,10.10037,-1.80000
0.663,0.824,0.375,10.10037,-1.80000
0.664,0.823,0.379,10.10037,-1.80000
0.665,0.823,0.383,10.10037,-1.80000
0.666,0.822,0.385,10.10037,-1.80000
0.666,0.821,0.386,10.10037,-1.80000
0.665,0.820,0.385,10.10037,-1.80000
0.663,0.819,0.382,10.10037,-1.80000
0.660,0.818,0.377,10.10037,-1.80000
0.659,0.818,0.374,10.10037,-1.80000
0.658,0.818,0.372,10.10037,-1.80000
0.653,0.816,0.363,10.10037,-1.80000
0.648,0.815,0.350,10.10037,-1.80000
0.641,0.814,0.335,10.10037,-1.80000
0.634,0.813,0.319,10.10037,-1.80000
0.626,0.812,0.300,10.10037,-1.80000
0.617,0.811,0.279,10.10037,-1.80000
0.607,0.811,0.256,10.10037,-1.80000
0.606,0.811,0.254,10.10037,-1.80000
0.605,0.811,0.249,10.10037,-1.80000
0.594,0.811,0.224,10.10037,-1.80000
0.584,0.811,0.199,10.10037,-1.80000
0.572,0.811,0.171,10.10037,-1.80000
0.560,0.811,0.143,10.10037,-1.80000
0.549,0.812,0.118,10.10037,-1.80000
0.537,0.812,0.091,10.10037,-1.80000
0.525,0.812,0.065,10.10037,-1.80000
0.513,0.810,0.041,10.10037,-1.80000
0.499,0.806,0.015,10.10037,-1.80000
0.481,0.798,-0.015,10.10037,-1.80000
0.487,0.803,-0.008,10.10037,-1.80000
0.461,0.789,-0.048,10.10037,-1.80000
0.423,0.764,-0.099,10.10037,-1.80000
0.357,0.713,-0.182,10.10037,-1.80000
0.275,0.647,-0.281,10.10037,-1.80000
0.187,0.575,-0.384,10.10037,-1.80000
0.095,0.497,-0.490,10.10037,-1.80000
0.005,0.418,-0.590,10.10037,-1.80000
-0.053,0.366,-0.655,10.10037,-1.80000
-0.149,0.279,-0.758,10.10037,-1.80000
-0.241,0.194,-0.858,10.10037,-1.80000
-0.321,0.120,-0.943,10.10037,-1.80000
-0.388,0.058,-1.015,10.10037,-1.80000
-0.458,-0.007,-1.090,10.10037,-1.80000
-0.411,0.036,-1.039,10.10037,-1.80000
-0.345,0.098,-0.968,10.10037,-1.80000
-0.394,0.053,-1.022,10.10037,-1.80000
-0.469,-0.016,-1.103,10.10037,-1.80000
-0.568,-0.106,-1.208,10.10037,-1.80000
-0.679,-0.209,-1.326,10.10037,-1.80000
-0.784,-0.306,-1.438,10.10037,-1.80000
-0.885,-0.400,-1.546,10.10037,-1.80000
-0.986,-0.493,-1.652,10.10037,-1.80000
-1.085,-0.585,-1.758,10.10037,-1.80000
-1.183,-0.675,-1.862,10.10037,-1.80000
-1.280,-0.765,-1.965,10.10037,-1.80000
-1.379,-0.854,-2.071,10.10037,-1.80000
-1.478,-0.942,-2.178,10.10037,-1.80000
-1.575,-1.028,-2.285,10.10037,-1.80000
-1.672,-1.112,-2.391,10.10037,-1.80000
-1.768,-1.195,-2.497,10.10037,-1.80000
-1.864,-1.276,-2.603,10.10037,-1.80000
-1.960,-1.356,-2.710,10.10037,-1.80000
-2.053,-1.432,-2.814,10.10037,-1.80000
-2.146,-1.507,-2.919,10.10037,-1.80000
-2.235,-1.576,-3.022,10.10037,-1.80000
-2.325,-1.647,-3.123,10.10037,-1.80000
-2.418,-1.723,-3.229,10.10037,-1.80000
-2.514,-1.800,-3.336,10.10037,-1.80000
-2.541,-1.821,-3.367,10.10037,-1.80000
-2.605,-1.873,-3.438,10.10037,-1.80000
-2.687,-1.938,-3.531,10.10037,-1.80000
-2.763,-1.997,-3.617,10.10037,-1.80000
-2.775,-2.007,-3.631,10.10037,-1.80000
-2.878,-2.070,-3.758,10.10037,-1.80000
-2.448,-1.733,-3.270,10.10037,-1.80000
-2.118,-1.473,-2.896,10.10037,-1.80000
-1.659,-1.101,-2.376,10.10037,-1.80000
-1.673,-1.112,-2.393,10.10037,-1.80000
-1.889,-1.289,-2.636,10.10037,-1.80000
-2.282,-1.596,-3.086,10.10037,-1.80000
-2.616,-1.860,-3.465,10.10037,-1.80000
-2.831,-2.022,-3.710,10.10037,-1.80000
-2.947,-2.104,-3.845,10.10037,-1.80000
-3.004,-2.141,-3.914,10.10037,-1.80000
-3.040,-2.161,-3.956,10.10037,-1.80000
30.297,30.331,30.214,10.10037,-1.80000
