Gmag,G_BPmag,G_RPmag,logAge,MH
0.772,1.212,0.151,10.12710,-1.90000
0.662,1.105,0.037,10.12710,-1.90000
0.551,0.998,-0.077,10.12710,-1.90000
0.445,0.896,-0.186,10.12710,-1.90000
0.339,0.794,-0.295,10.12710,-1.90000
0.230,0.689,-0.409,10.12710,-1.90000
0.129,0.591,-0.513,10.12710,-1.90000
0.028,0.494,-0.618,10.12710,-1.90000
-0.075,0.395,-0.724,10.12710,-1.90000
-0.171,0.304,-0.823,10.12710,-1.90000
-0.263,0.216,-0.919,10.12710,-1.90000
-0.351,0.132,-1.011,10.12710,-1.90000
-0.422,0.064,-1.084,10.12710,-1.90000
-0.407,0.078,-1.068,10.12710,-1.90000
-0.422,0.064,-1.083,10.12710,-1.90000
-0.524,-0.033,-1.190,10.12710,-1.90000
-0.632,-0.136,-1.302,10.12710,-1.90000
-0.731,-0.229,-1.405,10.12710,-1.90000
-0.833,-0.326,-1.512,10.12710,-1.90000
-0.936,-0.424,-1.620,10.12710,-1.90000
-1.033,-0.513,-1.722,10.12710,-1.90000
-1.137,-0.610,-1.831,10.12710,-1.90000
-1.236,-0.701,-1.936,10.12710,-1.90000
-1.334,-0.790,-2.041,10.12710,-1.90000
-1.434,-0.881,-2.148,10.12710,-1.90000
-1.548,-0.982,-2.272,10.12710,-1.90000
-1.648,-1.071,-2.379,10.12710,-1.90000
-1.758,-1.166,-2.499,10.12710,-1.90000
-1.856,-1.252,-2.605,10.12710,-1.90000
-1.960,-1.339,-2.721,10.12710,-1.90000
-2.054,-1.420,-2.825,10.12710,-1.90000
-2.158,-1.504,-2.941,10.12710,-1.90000
-2.270,-1.597,-3.066,10.12710,-1.90000
-2.367,-1.676,-3.174,10.12710,-1.90000
-2.456,-1.751,-3.272,10.12710,-1.90000
-2.552,-1.830,-3.380,10.12710,-1.90000
-2.658,-1.918,-3.497,10.12710,-1.90000
-2.752,-1.994,-3.601,10.12710,-1.90000
-2.852,-2.076,-3.713,10.12710,-1.90000
-2.945,-2.150,-3.817,10.12710,-1.90000
-2.969,-2.169,-3.843,10.12710,-1.90000
0.867,0.947,0.713,10.12710,-1.90000
0.823,0.908,0.658,10.12710,-1.90000
0.785,0.876,0.611,10.12710,-1.90000
0.786,0.876,0.613,10.12710,-1.90000
0.788,0.878,0.617,10.12710,-1.90000
0.791,0.879,0.621,10.12710,-1.90000
0.792,0.881,0.623,10.12710,-1.90000
0.794,0.881,0.625,10.12710,-1.90000
0.794,0.881,0.625,10.12710,-1.90000
0.792,0.881,0.623,10.12710,-1.90000
0.789,0.878,0.619,10.12710,-1.90000
0.785,0.875,0.612,10.12710,-1.90000
0.779,0.871,0.603,10.12710,-1.90000
0.771,0.865,0.591,10.12710,-1.90000
0.761,0.859,0.576,10.12710,-1.90000
0.751,0.852,0.558,10.12710,-1.90000
0.738,0.844,0.538,10.12710,-1.90000
0.723,0.835,0.512,10.12710,-1.90000
0.708,0.827,0.487,10.12710,-1.90000
0.693,0.820,0.457,10.12710,-1.90000
0.677,0.814,0.427,10.12710,-1.90000
0.662,0.809,0.395,10.12710,-1.90000
0.659,0.808,0.389,10.12710,-1.90000
0.651,0.805,0.373,10.12710,-1.90000
0.635,0.801,0.339,10.12710,-1.90000
0.621,0.799,0.308,10.12710,-1.90000
0.607,0.798,0.273,10.12710,-1.90000
0.592,0.796,0.239,10.12710,-1.90000
0.578,0.796,0.206,10.12710,-1.90000
0.563,0.796,0.172,10.12710,-1.90000
0.550,0.796,0.139,10.12710,-1.90000
0.537,0.797,0.108,10.12710,-1.90000
0.522,0.797,0.076,10.12710,-1.90000
0.503,0.794,0.037,10.12710,-1.90000
0.480,0.785,-0.003,10.12710,-1.90000
0.450,0.769,-0.049,10.12710,-1.90000
0.413,0.745,-0.099,10.12710,-1.90000
0.383,0.724,-0.140,10.12710,-1.90000
0.347,0.697,-0.186,10.12710,-1.90000
0.319,0.677,-0.221,10.12710,-1.90000
0.282,0.647,-0.268,10.12710,-1.90000
0.242,0.616,-0.316,10.12710,-1.90000
0.182,0.567,-0.386,10.12710,-1.90000
0.123,0.517,-0.455,10.12710,-1.90000
0.052,0.456,-0.537,10.12710,-1.90000
-0.005,0.406,-0.600,10.12710,-1.90000
-0.081,0.337,-0.683,10.12710,-1.90000
-0.174,0.253,-0.782,10.12710,-1.90000
-0.270,0.164,-0.886,10.12710,-1.90000
-0.363,0.079,-0.985,10.12710,-1.90000
-0.458,-0.009,-1.086,10.12710,-1.90000
-0.444,0.003,-1.071,10.12710,-1.90000
-0.391,0.052,-1.014,10.12710,-1.90000
-0.394,0.050,-1.019,10.12710,-1.90000
-0.473,-0.022,-1.104,10.12710,-1.90000
-0.594,-0.134,-1.233,10.12710,-1.90000
-0.694,-0.227,-1.339,10.12710,-1.90000
-0.793,-0.319,-1.445,10.12710,-1.90000
-0.892,-0.411,-1.549,10.12710,-1.90000
-0.991,-0.503,-1.655,10.12710,-1.90000
-1.090,-0.595,-1.759,10.12710,-1.90000
-1.188,-0.686,-1.862,10.12710,-1.90000
-1.285,-0.776,-1.966,10.12710,-1.90000
-1.382,-0.866,-2.069,10.12710,-1.90000
-1.479,-0.953,-2.173,10.12710,-1.90000
-1.577,-1.040,-2.279,10.12710,-1.90000
-1.673,-1.125,-2.383,10.12710,-1.90000
-1.769,-1.208,-2.488,10.12710,-1.90000
-1.866,-1.291,-2.595,10.12710,-1.90000
-1.963,-1.374,-2.703,10.12710,-1.90000
-2.057,-1.453,-2.807,10.12710,-1.90000
-2.152,-1.531,-2.914,10.12710,-1.90000
-2.240,-1.601,-3.015,10.12710,-1.90000
-2.332,-1.671,-3.121,10.12710,-1.90000
-2.418,-1.737,-3.219,10.12710,-1.90000
-2.504,-1.807,-3.315,10.12710,-1.90000
-2.479,-1.787,-3.287,10.12710,-1.90000
-2.488,-1.794,-3.297,10.12710,-1.90000
-2.510,-1.812,-3.322,10.12710,-1.90000
-2.567,-1.858,-3.386,10.12710,-1.90000
-2.648,-1.922,-3.477,10.12710,-1.90000
-2.767,-2.016,-3.611,10.12710,-1.90000
-2.794,-2.038,-3.642,10.12710,-1.90000
-2.774,-2.000,-3.634,10.12710,-1.90000
-2.272,-1.599,-3.068,10.12710,-1.90000
-1.917,-1.320,-2.662,10.12710,-1.90000
-1.440,-0.914,-2.133,10.12710,-1.90000
-1.453,-0.926,-2.149,10.12710,-1.90000
-1.670,-1.111,-2.388,10.12710,-1.90000
-2.104,-1.465,-2.878,10.12710,-1.90000
-2.470,-1.750,-3.296,10.12710,-1.90000
-2.707,-1.936,-3.564,10.12710,-1.90000
-2.834,-2.031,-3.710,10.12710,-1.90000
-2.896,-2.073,-3.783,10.12710,-1.90000
-2.931,-2.095,-3.826,10.12710,-1.90000
30.299,30.333,30.216,10.12710,-1.90000
