Gmag,G_BPmag,G_RPmag,logAge,MH
12.910,14.182,11.810,10.12057,-2.05000
12.141,13.161,11.144,10.12057,-2.05000
11.387,12.270,10.459,10.12057,-2.05000
10.915,11.740,10.019,10.12057,-2.05000
10.553,11.343,9.677,10.12057,-2.05000
9.993,10.738,9.144,10.12057,-2.05000
9.480,10.187,8.656,10.12057,-2.05000
9.084,9.759,8.279,10.12057,-2.05000
8.751,9.400,7.964,10.12057,-2.05000
8.414,9.035,7.647,10.12057,-2.05000
7.998,8.576,7.263,10.12057,-2.05000
7.537,8.068,6.838,10.12057,-2.05000
6.985,7.464,6.329,10.12057,-2.05000
6.427,6.846,5.825,10.12057,-2.05000
6.412,6.829,5.811,10.12057,-2.05000
6.297,6.702,5.709,10.12057,-2.05000
6.188,6.581,5.611,10.12057,-2.05000
6.058,6.436,5.495,10.12057,-2.05000
5.942,6.308,5.391,10.12057,-2.05000
5.841,6.197,5.301,10.12057,-2.05000
5.828,6.183,5.289,10.12057,-2.05000
5.711,6.056,5.183,10.12057,-2.05000
5.597,5.933,5.079,10.12057,-2.05000
5.493,5.820,4.983,10.12057,-2.05000
5.387,5.707,4.887,10.12057,-2.05000
5.257,5.567,4.767,10.12057,-2.05000
5.176,5.480,4.691,10.12057,-2.05000
5.065,5.363,4.588,10.12057,-2.05000
4.948,5.240,4.479,10.12057,-2.05000
4.826,5.112,4.364,10.12057,-2.05000
4.694,4.975,4.239,10.12057,-2.05000
4.527,4.801,4.079,10.12057,-2.05000
4.352,4.622,3.910,10.12057,-2.05000
4.217,4.484,3.779,10.12057,-2.05000
4.160,4.426,3.722,10.12057,-2.05000
4.059,4.324,3.623,10.12057,-2.05000
4.011,4.276,3.575,10.12057,-2.05000
3.872,4.139,3.433,10.12057,-2.05000
3.761,4.032,3.317,10.12057,-2.05000
3.735,4.008,3.290,10.12057,-2.05000
3.708,3.982,3.260,10.12057,-2.05000
3.606,3.888,3.148,10.12057,-2.05000
3.514,3.807,3.044,10.12057,-2.05000
3.430,3.735,2.945,10.12057,-2.05000
3.353,3.672,2.852,10.12057,-2.05000
3.280,3.613,2.764,10.12057,-2.05000
3.206,3.552,2.676,10.12057,-2.05000
3.125,3.483,2.582,10.12057,-2.05000
3.022,3.392,2.468,10.12057,-2.05000
2.924,3.301,2.362,10.12057,-2.05000
2.849,3.231,2.283,10.12057,-2.05000
2.775,3.160,2.206,10.12057,-2.05000
2.674,3.063,2.101,10.12057,-2.05000
2.566,2.958,1.989,10.12057,-2.05000
2.456,2.851,1.877,10.12057,-2.05000
2.332,2.730,1.749,10.12057,-2.05000
2.220,2.621,1.634,10.12057,-2.05000
2.097,2.501,1.509,10.12057,-2.05000
1.967,2.373,1.376,10.12057,-2.05000
1.851,2.260,1.257,10.12057,-2.05000
1.729,2.141,1.133,10.12057,-2.05000
1.610,2.025,1.011,10.12057,-2.05000
1.492,1.910,0.891,10.12057,-2.05000
1.377,1.797,0.773,10.12057,-2.05000
1.257,1.680,0.650,10.12057,-2.05000
1.140,1.566,0.531,10.12057,-2.05000
1.027,1.456,0.415,10.12057,-2.05000
0.915,1.348,0.300,10.12057,-2.05000
0.801,1.237,0.183,10.12057,-2.05000
0.691,1.130,0.069,10.12057,-2.05000
0.580,1.022,-0.045,10.12057,-2.05000
0.469,0.915,-0.159,10.12057,-2.05000
0.362,0.813,-0.269,10.12057,-2.05000
0.256,0.710,-0.378,10.12057,-2.05000
0.146,0.604,-0.492,10.12057,-2.05000
0.044,0.506,-0.598,10.12057,-2.05000
-0.058,0.408,-0.703,10.12057,-2.05000
-0.163,0.307,-0.811,10.12057,-2.05000
-0.261,0.214,-0.913,10.12057,-2.05000
-0.357,0.122,-1.013,10.12057,-2.05000
-0.451,0.032,-1.110,10.12057,-2.05000
-0.524,-0.038,-1.186,10.12057,-2.05000
-0.511,-0.026,-1.172,10.12057,-2.05000
-0.526,-0.041,-1.188,10.12057,-2.05000
-0.626,-0.136,-1.292,10.12057,-2.05000
-0.733,-0.238,-1.403,10.12057,-2.05000
-0.829,-0.329,-1.503,10.12057,-2.05000
-0.929,-0.424,-1.608,10.12057,-2.05000
