# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
5813089118185556352,262.883636,-66.973536,-5.3632,-4.5551,-0.0373,0.0748,0.19230815666299605,0.19591045567180565,0.1137,0.99865,0.0633,0.0526,0.0631,0.0797
5813088740228431744,262.881681,-66.977339,-5.5618,-4.6232,-0.0381,0.071,-0.006291843337003833,0.12781045567180627,0.1769,0.99981,0.081,0.0747,0.0894,0.1143
5813088740216654848,262.883442,-66.977201,-5.2195,-4.5215,-0.0374,0.0711,0.336008156662996,0.2295104556718064,0.3506,0.9969,0.0546,0.238,0.2887,0.3678
5813088740216653568,262.884881,-66.979156,-6.3059,-4.8235,-0.0368,0.0691,-0.7503918433370043,-0.0724895443281941,-0.5493,0.98944,0.0645,0.2687,0.3378,0.4241
5813089118185553920,262.891421,-66.972461,-5.5641,-4.8157,-0.0343,0.0758,-0.008591843337003802,-0.06468954432819363,0.146,0.99999,0.0621,0.0102,0.0135,0.0154
5813089118173776512,262.892903,-66.973532,-5.4404,-4.7793,-0.0337,0.0748,0.11510815666299568,-0.028289544328194083,0.2315,0.99958,0.0579,0.1186,0.1433,0.183
5813088912027122048,262.902392,-66.970848,-5.3005,-4.4885,-0.03,0.0775,0.2550081566629956,0.26251045567180586,0.0378,0.99762,-0.1973,0.1658,0.3468,0.2972
5813088907716440064,262.899506,-66.973436,-5.8851,-5.1103,-0.0311,0.0749,-0.3295918433370044,-0.3592895443281936,-0.4933,0.99761,0.0548,0.2648,0.3051,0.3769
5813089113874551168,262.889725,-66.975553,-5.5746,-4.5253,-0.035,0.0728,-0.0190918433370042,0.22571045567180636,0.1546,0.99888,0.0762,0.1898,0.233,0.2831
5813089118185677568,262.895566,-66.976983,-5.3683,-5.3858,-0.0327,0.0713,0.1872081566629964,-0.6347895443281937,-0.375,0.98838,0.3216,0.6294,1.0104,1.0732
5813089118173978496,262.89441,-66.979147,-5.6844,-5.2278,-0.0331,0.0692,-0.1288918433370041,-0.4767895443281942,0.3418,0.9964,0.2024,0.3189,0.3792,0.4365
5813088912027118208,262.903933,-66.975533,-5.5065,-4.867,-0.0294,0.0728,0.04900815666299607,-0.11598954432819397,0.1413,0.99991,0.0679,0.075,0.0901,0.1108
5813088912015332480,262.905163,-66.975296,-5.2712,-4.4063,-0.0289,0.073,0.2843081566629957,0.34471045567180614,0.4429,0.99255,0.2255,0.4791,0.5956,0.6763
5813088912015333120,262.901776,-66.976428,-5.5559,-4.6375,-0.0302,0.0719,-0.00039184333700426066,0.11351045567180584,-0.0565,0.99984,0.071,0.1103,0.1313,0.1637
5813088912015327872,262.904853,-66.976143,-5.461,-4.272,-0.029,0.0722,0.09450815666299572,0.4790104556718058,0.4955,0.99543,0.0648,0.3302,0.3782,0.4461
5813088907716121984,262.897995,-66.977276,-5.3495,-4.3248,-0.0317,0.071,0.2060081566629961,0.42621045567180627,-0.0198,0.97412,0.1097,0.0907,0.1083,0.1339
5813088912028375296,262.898781,-66.978616,-5.4933,-4.7043,-0.0314,0.0697,0.062208156662996394,0.046710455671806095,0.0955,0.99974,0.0787,0.1411,0.1764,0.2131
5813088740228434432,262.871226,-66.979426,-5.4619,-4.7003,-0.0422,0.0689,0.09360815666299604,0.050710455671805654,-0.0084,0.9997,0.0703,0.1491,0.1848,0.2307
5813088740217029376,262.877566,-66.981537,-4.7107,-5.4594,-0.0397,0.0668,0.8448081566629959,-0.7083895443281936,-0.6178,0.95707,0.2882,0.5252,0.6299,0.8251
5813088740217027200,262.870366,-66.982653,-6.2164,-5.468,-0.0425,0.0656,-0.6608918433370041,-0.716989544328194,0.0387,0.99013,0.1797,0.434,0.5215,0.5763
5813088740217270400,262.872494,-66.983412,-5.2827,-5.107,-0.0417,0.0649,0.27280815666299585,-0.3559895443281942,-0.8101,0.98916,0.2961,0.6432,1.1217,0.9059
5813088740216907008,262.872101,-66.984236,-6.1995,-4.8476,-0.0418,0.0641,-0.6439918433370035,-0.09658954432819389,-0.4864,0.99294,0.1074,0.2793,0.3604,0.441
5813088740217028736,262.87639,-66.983796,-5.5516,-5.884,-0.0402,0.0645,0.003908156662996376,-1.1329895443281943,0.4334,0.98444,0.2461,0.6285,0.9298,1.3794
5813088740217030272,262.88035,-66.981468,-5.501,-3.919,-0.0386,0.0668,0.05450815666299569,0.832010455671806,-1.4755,0.99238,0.2328,0.5764,0.7293,1.0141
5813088740216651392,262.878095,-66.983823,-5.3382,-4.8197,-0.0395,0.0645,0.2173081566629964,-0.06868954432819407,1.0638,0.99617,0.0698,0.2686,0.326,0.4403
5813088740217213184,262.882511,-66.982744,-6.4402,-5.3919,-0.0378,0.0656,-0.8846918433370039,-0.6408895443281937,3.4067,0.97835,0.4009,1.1457,1.1574,1.6017
5813088740216649728,262.881758,-66.983245,-5.6094,-4.7261,-0.0381,0.0651,-0.05389184333700392,0.024910455671806275,0.0537,0.99983,0.0711,0.1172,0.1431,0.1842
5813088705857288448,262.868644,-66.985585,-6.2689,-5.052,-0.0432,0.0627,-0.7133918433370043,-0.3009895443281936,1.088,0.99056,0.1702,0.5118,0.602,0.7787
5813088735917391616,262.875527,-66.986222,-6.0986,-4.8698,-0.0405,0.0621,-0.5430918433370042,-0.11878954432819366,-0.2783,0.99516,0.0381,0.2352,0.2907,0.3623
5813088705857167488,262.870361,-66.988467,-5.479,-5.1496,-0.0425,0.0598,0.07650815666299593,-0.3985895443281944,0.9075,0.99652,0.0642,0.2848,0.3803,0.5239
5813088740217028992,262.877956,-66.985093,-4.803,-4.8696,-0.0395,0.0632,0.7525081566629961,-0.11858954432819413,-1.2517,0.98512,0.3535,0.6159,0.8643,1.1084
5813088740216640512,262.883765,-66.985415,-5.3048,-4.7459,-0.0373,0.0629,0.25070815666299584,0.0051104556718062355,-0.495,0.99928,0.0723,0.2336,0.2747,0.3597
5813088740216639872,262.882932,-66.986194,-5.4812,-5.121,-0.0376,0.0621,0.07430815666299573,-0.3699895443281944,0.2124,0.99728,0.1821,0.3063,0.4111,0.4796
5813088701557635200,262.877188,-66.99014,-5.876,-4.625,-0.0398,0.0582,-0.3204918433370043,0.12601045567180602,0.4913,0.99758,0.0425,0.2488,0.3313,0.3899
5813088705868817408,262.881105,-66.9907,-6.7767,-4.7352,-0.0383,0.0576,-1.221191843337004,0.015810455671806167,0.3907,0.98545,0.1709,0.9162,1.1213,1.5899
5813088705856888320,262.882508,-66.990478,-5.7589,-5.2582,-0.0378,0.0578,-0.20339184333700366,-0.5071895443281944,-0.1747,0.99784,0.1294,0.201,0.2448,0.3196
5813088740217033472,262.88875,-66.981419,-5.6108,-7.1375,-0.0353,0.0669,-0.05529184333700421,-2.386489544328194,-0.6229,0.95087,0.2302,1.1827,2.2031,2.6479
5813088740217035520,262.891995,-66.980447,-4.6349,-3.2961,-0.0341,0.0679,0.920608156662996,1.454910455671806,0.0656,0.95497,0.3847,1.2993,1.2661,1.422
5813088740228426624,262.894723,-66.979828,-5.598,-4.6495,-0.033,0.0685,-0.04249184333700384,0.10151045567180628,0.0326,0.99985,0.0722,0.1002,0.1212,0.1501
5813088740217033344,262.887463,-66.982417,-5.6185,-5.0165,-0.0358,0.0659,-0.06299184333700403,-0.2654895443281937,0.4484,0.9877,0.3797,0.8364,0.8336,1.2284
5813088740217206784,262.889456,-66.983604,-6.0456,-5.3941,-0.035,0.0647,-0.4900918433370043,-0.6430895443281939,0.5266,0.99308,0.2995,0.4746,0.5987,0.6701
5813088740228426752,262.885919,-66.98378,-5.5258,-4.7181,-0.0364,0.0645,0.029708156662995755,0.03291045567180628,0.1686,0.99997,0.0757,0.01,0.0114,0.0147
5813088735919600256,262.893445,-66.982635,-5.5793,-4.7978,-0.0335,0.0657,-0.023791843337003904,-0.0467895443281936,0.1722,0.99994,0.0782,0.0656,0.0789,0.0975
5813088740228421504,262.893163,-66.984058,-5.5696,-4.7674,-0.0336,0.0643,-0.014091843337004306,-0.016389544328194283,0.1573,0.99999,0.0649,0.0121,0.0141,0.0176
5813088740229682048,262.892159,-66.98474,-5.8021,-4.7427,-0.034,0.0636,-0.24659184333700424,0.008310455671805883,0.2362,0.99901,0.0012,0.1244,0.1469,0.1889
5813088529758980736,262.899213,-66.98099,-5.5102,-4.772,-0.0312,0.0673,0.04530815666299581,-0.02098954432819422,0.3342,0.99941,0.0732,0.1798,0.2205,0.272
5813088529758978432,262.901623,-66.981746,-5.5752,-4.3802,-0.0303,0.0666,-0.01969184333700369,0.3708104556718057,0.6995,0.99625,0.1316,0.203,0.2478,0.3169
5813088534058194944,262.897707,-66.983937,-5.8293,-4.7944,-0.0318,0.0644,-0.2737918433370039,-0.04338954432819442,0.126,0.99901,0.0735,0.1726,0.2103,0.2585
5813088740228421376,262.894764,-66.985072,-5.5518,-4.8637,-0.033,0.0632,0.003708156662995954,-0.11268954432819367,0.4456,0.99936,0.0682,0.134,0.1617,0.202
5813088529758986752,262.900771,-66.984043,-5.6201,-4.6423,-0.0306,0.0643,-0.06459184333700385,0.10871045567180637,0.3009,0.99954,0.0637,0.0798,0.0956,0.1188
5813088740216635904,262.885755,-66.985981,-5.4862,-4.3286,-0.0365,0.0623,0.06930815666299583,0.42241045567180624,0.0066,0.99858,0.0579,0.1931,0.2336,0.2942
5813088740217032448,262.887024,-66.987443,-4.6383,-5.8383,-0.036,0.0609,0.9172081566629959,-1.0872895443281942,0.2658,0.95123,0.1464,1.0045,1.9431,1.2024
5813088740228527232,262.88599,-66.988478,-6.0197,-5.7147,-0.0364,0.0598,-0.46419184333700425,-0.9636895443281936,-0.2321,0.99213,0.3133,0.562,0.5758,0.7403
5813088705857292160,262.884403,-66.989794,-5.592,-5.5235,-0.037,0.0585,-0.036491843337003615,-0.7724895443281943,0.4692,0.9939,0.2832,0.4149,0.5089,0.6388
5813088735917376896,262.889417,-66.989196,-5.1236,-4.8861,-0.0351,0.0591,0.4319081566629963,-0.13508954432819387,0.2115,0.95925,0.0573,0.0842,0.1078,0.1278
5813088740228420992,262.895098,-66.986193,-5.6813,-4.5753,-0.0328,0.0621,-0.12579184333700422,0.17571045567180565,0.2903,0.9992,0.0615,0.1189,0.1466,0.1795
5813088529758949376,262.897682,-66.987609,-5.3509,-4.6158,-0.0318,0.0607,0.2046081566629958,0.1352104556718059,0.0439,0.99932,0.0896,0.224,0.2603,0.3289
5813088534058475008,262.89455,-66.988611,-5.9933,-5.6992,-0.033,0.0597,-0.4377918433370036,-0.9481895443281942,0.1716,0.99011,0.2533,0.3421,0.4398,0.523
5813088534058606336,262.898049,-66.988874,-7.5454,-5.3887,-0.0317,0.0594,-1.9898918433370039,-0.637689544328194,0.2177,0.97298,0.2032,0.6909,0.755,0.8111
5813088529758945408,262.899488,-66.98894,-5.4986,-4.7537,-0.0311,0.0594,0.05690815666299631,-0.0026895443281942377,-0.473,0.99972,0.0689,0.126,0.1532,0.1902
5813088912015731968,262.907863,-66.97182,-5.2855,-5.5238,-0.0279,0.0765,0.27000815666299616,-0.7727895443281936,-1.023,0.9824,0.3139,0.7539,1.0275,1.045
5813088912028374784,262.908339,-66.973614,-5.9062,-4.3084,-0.0277,0.0747,-0.3506918433370041,0.44261045567180624,0.8585,0.9911,0.2007,0.3622,0.4519,0.5076
5813088912027116032,262.91249,-66.973176,-5.6037,-4.6644,-0.0261,0.0751,-0.04819184333700388,0.08661045567180636,0.2413,0.99958,0.0487,0.0412,0.0489,0.0609
5813088946388109696,262.921852,-66.973302,-5.7948,-4.912,-0.0224,0.075,-0.23929184333700437,-0.1609895443281939,0.5274,0.99733,0.0371,0.1852,0.2249,0.2793
5813088912027111808,262.910309,-66.97924,-5.5829,-5.1164,-0.0269,0.0691,-0.027391843337004396,-0.3653895443281936,0.6244,0.99724,-0.1312,0.2522,0.3676,0.4862
5813088912015313024,262.910886,-66.979105,-5.4605,-3.9717,-0.0267,0.0692,0.09500815666299633,0.7793104556718062,0.0832,0.96723,0.0685,0.1631,0.1994,0.2518
5813088912015307136,262.91478,-66.98018,-5.923,-4.7036,-0.0252,0.0681,-0.367491843337004,0.04741045567180624,-0.2094,0.99856,0.0711,0.2627,0.3058,0.3796
5813088912015597824,262.918561,-66.979211,-5.5049,-5.968,-0.0237,0.0691,0.050608156662995896,-1.216989544328194,0.4207,0.95285,0.2427,0.3813,0.4564,0.5237
5813088946375337728,262.926693,-66.970322,-5.2769,-4.8275,-0.0205,0.078,0.27860815666299565,-0.07648954432819366,-0.626,0.99776,0.1388,0.3475,0.4313,0.504
5813088946386850560,262.923694,-66.972717,-5.6194,-4.6458,-0.0217,0.0756,-0.0638918433370037,0.10521045567180565,0.2136,0.99972,0.0523,0.0581,0.0689,0.0858
5813088946388109824,262.926557,-66.973829,-5.6129,-4.9061,-0.0206,0.0745,-0.057391843337003756,-0.15508954432819433,0.3596,0.99386,0.1356,0.6055,0.6632,0.8186
5813088942076180864,262.933451,-66.970021,-5.7469,-4.4574,-0.0179,0.0783,-0.1913918433370041,0.2936104556718062,0.0666,0.9983,0.0528,0.192,0.2285,0.2831
5813088946375337344,262.934865,-66.972221,-5.8379,-4.5682,-0.0173,0.0761,-0.2823918433370043,0.18281045567180598,0.2001,0.99754,0.112,0.3112,0.3858,0.4504
5813088946388109568,262.933297,-66.973342,-5.2839,-5.1095,-0.0179,0.075,0.271608156662996,-0.3584895443281937,0.4493,0.99618,0.0211,0.2942,0.3324,0.4079
5813088946375039488,262.93238,-66.974397,-5.74,-3.7995,-0.0183,0.0739,-0.1844918433370042,0.9515104556718059,-0.037,0.9911,0.1309,0.4164,0.546,0.5672
5813088946375036800,262.935625,-66.9742,-5.7464,-4.8279,-0.017,0.0741,-0.19089184333700437,-0.07688954432819362,0.5499,0.99822,0.0597,0.2055,0.2314,0.2892
5813088907716116480,262.922929,-66.976635,-5.3323,-5.5596,-0.022,0.0717,0.22320815666299598,-0.8085895443281936,-1.0098,0.98609,0.2718,0.7155,0.7305,0.8454
5813088907716116352,262.927695,-66.976732,-5.6798,-4.8843,-0.0201,0.0716,-0.12429184333700416,-0.13328954432819362,0.0439,0.99971,0.0806,0.1245,0.1485,0.1819
5813088912015905792,262.921539,-66.979001,-5.0179,-4.7609,-0.0225,0.0693,0.537608156662996,-0.009889544328194333,-0.9789,0.97628,0.3244,0.9176,1.3769,1.2197
5813088912027183616,262.923449,-66.979578,-5.4639,-5.463,-0.0218,0.0687,0.09160815666299627,-0.7119895443281941,0.0791,0.99422,0.0357,0.2479,0.2948,0.365
5813088912015294208,262.926284,-66.980161,-5.7829,-4.876,-0.0207,0.0682,-0.22739184333700369,-0.12498954432819431,0.2879,0.99747,-0.0512,0.3808,0.388,0.4746
5813088912027105920,262.93045,-66.977204,-5.7236,-4.7848,-0.019,0.0711,-0.16809184333700422,-0.0337895443281937,0.158,0.99933,0.1115,0.1848,0.2294,0.2972
5813088912015597440,262.934002,-66.978025,-4.9976,-3.0347,-0.0176,0.0703,0.5579081566629958,1.716310455671806,1.5733,0.95449,0.3152,1.217,2.0846,1.3355
5813088907716112128,262.934896,-66.978077,-5.4859,-3.9291,-0.0173,0.0702,0.06960815666299602,0.821910455671806,-0.2816,0.99441,0.162,0.3391,0.4044,0.4528
5813088946375027584,262.936581,-66.977092,-4.8126,-4.1815,-0.0166,0.0712,0.7429081566629963,0.5695104556718062,-0.0932,0.97325,0.0623,0.2575,0.3006,0.3705
5813088907716107264,262.93498,-66.979705,-5.5518,-4.9113,-0.0173,0.0686,0.003708156662995954,-0.16028954432819376,0.2997,0.99966,0.0638,0.0793,0.0956,0.1187
5813088912015286144,262.934224,-66.980062,-4.6927,-3.8807,-0.0175,0.0683,0.8628081566629957,0.870310455671806,0.5083,0.97914,0.2241,0.4695,0.5678,0.6245
5813088907716107520,262.936256,-66.981255,-5.424,-4.4958,-0.0168,0.0671,0.13150815666299565,0.255210455671806,-0.0127,0.9996,0.0812,0.1075,0.129,0.1594
5813088912015309568,262.907605,-66.982738,-5.0489,-4.3759,-0.028,0.0656,0.5066081566629963,0.37511045567180634,0.6702,0.99382,0.3447,0.3706,0.4518,0.5245
5813088529759585152,262.905625,-66.984012,-5.7054,-4.8603,-0.0287,0.0643,-0.149891843337004,-0.1092895443281936,0.0199,0.99965,0.0719,0.1501,0.1806,0.2277
5813088529759317632,262.906802,-66.984753,-5.6932,-4.5756,-0.0283,0.0636,-0.13769184333700402,0.17541045567180635,0.1049,0.99943,0.0634,0.1438,0.1731,0.2164
5813088534058184064,262.906654,-66.985105,-6.2345,-4.8421,-0.0283,0.0632,-0.6789918433370037,-0.09108954432819427,0.0685,0.99653,0.0549,0.4955,0.3965,0.516
5813088912028370688,262.914605,-66.981936,-5.4657,-4.9538,-0.0252,0.0664,0.08980815666299602,-0.20278954432819418,-0.2706,0.9994,0.0878,0.195,0.2382,0.283
5813088912015547136,262.911779,-66.982893,-5.6712,-4.8881,-0.0263,0.0654,-0.11569184333700377,-0.13708954432819365,0.4985,0.99877,0.0421,0.2382,0.2784,0.3435
5813088912015303296,262.916206,-66.98155,-5.8169,-4.9668,-0.0246,0.0668,-0.2613918433370044,-0.21578954432819408,0.6852,0.99729,0.0139,0.262,0.2838,0.354
5813088912027107840,262.91607,-66.982041,-5.5248,-4.7684,-0.0246,0.0663,0.03070815666299609,-0.01738954432819373,0.2226,0.99985,0.0593,0.0892,0.109,0.1343
5813088912015300224,262.917733,-66.981818,-5.3855,-5.7257,-0.024,0.0665,0.17000815666299562,-0.9746895443281938,-2.06,0.97196,0.3749,1.4099,0.935,1.1554
5813088912027106304,262.918183,-66.982858,-5.5017,-4.7197,-0.0238,0.0655,0.05380815666299643,0.03131045567180646,-0.1127,0.99991,-0.0016,0.0551,0.0655,0.084
5813088912027106176,262.91704,-66.983493,-5.4859,-4.7293,-0.0243,0.0648,0.06960815666299602,0.02171045567180574,0.1323,0.99999,0.0896,0.0134,0.0157,0.0196
5813088534058609024,262.910944,-66.984864,-5.0472,-4.6721,-0.0266,0.0635,0.5083081566629959,0.07891045567180566,-0.0099,0.99591,0.2621,0.4255,0.5248,0.5745
5813088534058176896,262.912159,-66.985519,-5.4463,-4.948,-0.0262,0.0628,0.1092081566629961,-0.19698954432819438,0.4764,0.9988,0.012,0.2445,0.2939,0.3742
5813088534069984000,262.91406,-66.985084,-5.2972,-4.9269,-0.0254,0.0632,0.2583081566629959,-0.17588954432819381,-0.0238,0.99882,0.1345,0.2798,0.3244,0.3856
5813088534069982976,262.914111,-66.98637,-4.8148,-4.9862,-0.0254,0.0619,0.740708156662996,-0.23518954432819417,0.2413,0.98692,0.0408,0.2599,0.299,0.3657
5813088534058610816,262.91686,-66.985804,-5.9415,-5.3733,-0.0243,0.0625,-0.38599184333700354,-0.6222895443281944,0.3985,0.99603,0.244,0.3724,0.5026,0.5656
5813088529758961280,262.902598,-66.98603,-5.3591,-4.668,-0.0299,0.0623,0.19640815666299627,0.08301045567180587,0.3012,0.99953,0.0663,0.1234,0.149,0.1846
5813088534058608000,262.90691,-66.986541,-5.7974,-4.79,-0.0282,0.0618,-0.24189184333700364,-0.038989544328194015,-0.6867,0.99747,0.306,0.5502,0.6085,0.7447
5813088529759317760,262.909393,-66.98659,-5.5099,-4.9497,-0.0272,0.0617,0.045608156662996,-0.19868954432819397,-0.296,0.99975,0.0672,0.1525,0.1855,0.2277
5813088534058424320,262.901357,-66.99175,-5.4617,-4.3213,-0.0304,0.0566,0.09380815666299558,0.4297104556718061,0.1006,0.99716,0.3936,0.4821,0.62,0.6943
5813088534058607360,262.905205,-66.990867,-6.0021,-6.0664,-0.0289,0.0574,-0.4465918433370044,-1.3153895443281938,0.8698,0.988,0.327,0.5501,0.769,0.7873
5813088534069983360,262.912472,-66.987385,-6.0209,-4.8394,-0.026,0.0609,-0.4653918433370041,-0.08838954432819435,-0.0415,0.99791,0.08,0.2497,0.311,0.3894
5813088534058172288,262.909145,-66.988398,-5.4835,-4.8577,-0.0273,0.0599,0.07200815666299576,-0.10668954432819433,0.0039,0.99988,0.0772,0.125,0.1513,0.1853
5813088534058168064,262.912499,-66.988376,-6.1639,-4.2593,-0.026,0.0599,-0.6083918433370039,0.4917104556718064,-0.1362,0.97813,-0.1326,0.2123,0.1379,0.1803
5813088534069982720,262.91241,-66.988705,-5.3528,-4.7131,-0.0261,0.0596,0.2027081566629958,0.037910455671806176,0.1795,0.99988,0.0724,0.0178,0.0206,0.0255
5813088529758976768,262.913876,-66.986882,-5.447,-4.8646,-0.0255,0.0614,0.10850815666299596,-0.11358954432819424,0.0946,0.99997,0.0712,0.0375,0.0446,0.0549
5813088534058164224,262.916261,-66.988569,-5.6701,-4.823,-0.0246,0.0598,-0.11459184333700367,-0.07198954432819438,0.1509,0.99982,0.0622,0.1066,0.1305,0.1612
5813088529758977920,262.908166,-66.991146,-5.7051,-4.4288,-0.0277,0.0572,-0.14959184333700382,0.3222104556718062,0.8799,0.9974,0.0608,0.2694,0.3309,0.4161
5813088534070060672,262.908094,-66.992112,-5.2564,-4.8491,-0.0278,0.0562,0.29910815666299584,-0.09808954432819394,0.0127,0.99937,0.0344,0.0783,0.096,0.1196
5813088534058159744,262.911065,-66.99218,-6.0047,-5.0604,-0.0266,0.0561,-0.4491918433370037,-0.30938954432819354,0.2305,0.99776,0.1739,0.3513,0.4283,0.5027
5813088534058608896,262.912984,-66.990832,-5.5239,-5.3276,-0.0258,0.0575,0.03160815666299577,-0.5765895443281943,0.3844,0.99608,0.2385,0.497,0.5677,0.6428
5813088534058150656,262.915765,-66.992449,-5.767,-4.7461,-0.0248,0.0559,-0.21149184333700433,0.0049104556718058134,0.0115,0.9993,-0.1306,0.1373,0.2999,0.2389
5813088912015293824,262.921218,-66.983123,-5.834,-4.9212,-0.0226,0.0652,-0.2784918433370036,-0.17018954432819378,-0.3078,0.99927,0.0861,0.1911,0.2157,0.264
5813088912027104896,262.920997,-66.983912,-5.0171,-4.5954,-0.0227,0.0644,0.5384081566629959,0.1556104556718063,-0.6195,0.99183,-0.5676,0.5714,0.736,0.6475
5813088912015734272,262.922534,-66.986342,-4.9882,-4.8428,-0.0221,0.062,0.567308156662996,-0.09178954432819442,1.3577,0.99016,0.3313,0.6656,0.647,0.8296
5813088912015544960,262.928053,-66.981759,-5.5305,-4.7061,-0.02,0.0666,0.02500815666299605,0.04491045567180585,-0.462,0.99916,0.1782,0.3181,0.3732,0.4308
5813088912015544704,262.927671,-66.982814,-4.8504,-4.5061,-0.0201,0.0655,0.7051081566629964,0.24491045567180603,-1.0931,0.99446,0.2579,0.3244,0.3659,0.4246
5813088912015282560,262.929226,-66.983528,-5.228,-4.9916,-0.0195,0.0648,0.32750815666299626,-0.24058954432819402,-0.2183,0.99866,0.0491,0.2499,0.313,0.3839
5813088912015544320,262.931276,-66.983173,-5.2098,-4.7786,-0.0187,0.0652,0.3457081566629956,-0.027589544328193938,-0.4263,0.99851,0.1074,0.3347,0.3855,0.4704
5813088912015279488,262.933695,-66.982883,-5.4264,-4.904,-0.0178,0.0654,0.1291081566629959,-0.1529895443281939,0.3505,0.99904,0.07,0.2445,0.2812,0.3458
5813088912027099520,262.930243,-66.98491,-5.42,-4.7763,-0.0191,0.0634,0.1355081566629961,-0.02528954432819397,0.2893,0.99977,0.0625,0.1127,0.1372,0.1697
5813088912015275520,262.930776,-66.985452,-5.3384,-4.1802,-0.0189,0.0629,0.217108156662996,0.5708104556718059,0.2993,0.95918,0.0973,0.1336,0.1576,0.1922
5813088907716085888,262.93411,-66.985318,-5.5748,-4.8843,-0.0176,0.063,-0.019291843337003733,-0.13328954432819362,0.3316,0.99968,0.0669,0.1214,0.1467,0.1813
5813088529758944896,262.922704,-66.988715,-5.4879,-5.2283,-0.022,0.0596,0.06760815666299624,-0.4772895443281939,-0.1083,0.99857,0.06,0.2342,0.2789,0.3423
5813088534058155520,262.922632,-66.989023,-4.7368,-3.9469,-0.0221,0.0593,0.8187081566629963,0.8041104556718062,0.2485,0.98502,0.0371,0.603,0.5626,0.575
5813088534058612608,262.924982,-66.989633,-6.0251,-5.0021,-0.0212,0.0587,-0.4695918433370041,-0.2510895443281944,0.7791,0.99645,0.2303,0.5761,0.5538,0.6787
5813088534058610176,262.917709,-66.98994,-5.7919,-4.8689,-0.024,0.0584,-0.23639184333700403,-0.11788954432819398,-0.0059,0.99594,0.2242,0.5809,0.8627,0.9312
5813088534058473600,262.91639,-66.991384,-5.9456,-5.3785,-0.0245,0.0569,-0.39009184333700375,-0.6274895443281938,-0.2355,0.99747,0.194,0.3739,0.4828,0.5143
5813088534069977600,262.916272,-66.992433,-5.2586,-5.7105,-0.0246,0.0559,0.29690815666299564,-0.9594895443281937,-0.4212,0.97852,-0.0145,0.1318,0.2548,0.2165
5813088534058611328,262.92187,-66.991998,-5.7008,-4.8017,-0.0224,0.0563,-0.14529184333700407,-0.05068954432819428,0.2329,0.99791,0.2648,0.4721,0.5742,0.6544
5813088529763680384,262.923596,-66.992347,-5.4311,-4.7789,-0.0217,0.056,0.1244081566629962,-0.027889544328194127,0.3378,0.99979,0.0763,0.0814,0.101,0.1255
5813088907716071296,262.926158,-66.987355,-5.1309,-4.7336,-0.0207,0.061,0.42460815666299645,0.01741045567180599,-0.1242,0.99871,0.0617,0.206,0.2502,0.3102
5813088907716079360,262.929343,-66.988741,-5.1853,-4.7019,-0.0194,0.0596,0.3702081566629962,0.04911045567180583,0.3564,0.99818,0.1285,0.2791,0.3617,0.4016
5813088912015595904,262.932968,-66.988013,-6.3028,-6.3392,-0.018,0.0603,-0.7472918433370044,-1.588189544328194,1.3052,0.96734,0.2955,0.5323,0.5737,0.6625
5813088534058612864,262.927672,-66.9908,-6.2879,-4.4417,-0.0201,0.0575,-0.7323918433370036,0.30931045567180604,-0.1277,0.99459,0.0906,0.7726,0.8518,1.0359
5813088534058140416,262.926943,-66.992024,-5.4821,-5.0328,-0.0204,0.0563,0.07340815666299605,-0.2817895443281939,-0.0608,0.99909,0.1575,0.3144,0.3712,0.4257
5813088534058139904,262.926267,-66.992535,-5.4274,-4.7348,-0.0206,0.0558,0.12810815666299646,0.016210455671806123,0.1494,0.99987,0.1315,0.1278,0.1558,0.185
5813088705856904576,262.866235,-66.993054,-5.606,-5.0396,-0.0441,0.0552,-0.05049184333700385,-0.28858954432819406,-0.6428,0.99937,0.0484,0.1951,0.2448,0.301
5813088705856902400,262.871945,-66.991061,-5.2696,-4.7586,-0.0419,0.0572,0.2859081566629964,-0.007589544328194364,0.2081,0.99916,0.0833,0.1711,0.2073,0.2604
5813088705857590272,262.871502,-66.992513,-4.476,-4.0908,-0.0421,0.0558,1.079508156662996,0.6602104556718063,-1.7604,0.97908,0.25,0.7612,0.9245,1.3523
5813088705856894976,262.867673,-66.995741,-5.9397,-4.5247,-0.0435,0.0526,-0.3841918433370042,0.22631045567180585,-0.1243,0.9975,0.0878,0.1695,0.2193,0.2937
5813088705856894336,262.870838,-66.994412,-5.6743,-5.0623,-0.0423,0.0539,-0.11879184333700366,-0.31128954432819356,0.1295,0.99905,-0.0266,0.1727,0.2749,0.3703
5813088705868683392,262.873251,-66.995073,-5.4971,-4.4708,-0.0414,0.0532,0.05840815666299637,0.28021045567180636,-0.7128,0.99949,-0.0336,0.1532,0.2193,0.2977
5813088705868684544,262.870003,-66.995066,-5.459,-4.7007,-0.0426,0.0532,0.09650815666299639,0.0503104556718057,-0.9946,0.98953,-0.5996,1.2034,0.7618,0.872
5813088705856893440,262.869955,-66.995285,-5.3253,-4.7257,-0.0427,0.053,0.23020815666299566,0.02531045567180623,0.3875,0.99923,0.0913,0.1212,0.1449,0.1792
5813088705857166464,262.875538,-66.994257,-5.2256,-4.2595,-0.0405,0.054,0.329908156662996,0.49151045567180596,0.5493,0.99584,0.165,0.3794,0.476,0.5855
