# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4203849393028103424,283.29336,-8.704943,3.1602,-4.5827,0.0252,0.0012,-0.2961879403794039,-0.1358487353206863,0.0509,0.99983,0.2167,0.1222,0.0945,0.1176
4203849191163526528,283.295439,-8.705238,4.3938,-4.5721,0.0272,0.0009,0.9374120596205957,-0.12524873532068614,0.552,0.98496,0.3343,0.3819,0.3115,0.3623
4203849397326305536,283.293716,-8.704401,3.4655,-4.0522,0.0255,0.0017,0.009112059620596025,0.39465126467931366,-0.0262,0.99793,0.354,0.4609,0.3768,0.4298
4203849397326321408,283.290276,-8.702922,3.7576,-4.026,0.0221,0.0032,0.30121205962059605,0.4208512646793139,0.2746,0.9985,0.1735,0.4143,0.3116,0.3492
4203849397322064640,283.293176,-8.701905,4.2048,-4.6956,0.025,0.0042,0.7484120596205956,-0.2487487353206861,0.5586,0.99613,0.2986,0.5189,0.3768,0.4334
4203849397395867136,283.292586,-8.699783,3.5199,-4.4055,0.0244,0.0063,0.0635120596205958,0.041351264679313715,0.7634,0.99852,0.2588,0.3277,0.2498,0.3114
4203849397322051712,283.29373,-8.701955,2.5411,-4.3776,0.0255,0.0042,-0.9152879403794039,0.06925126467931353,0.102,0.99181,0.233,0.3855,0.2821,0.3527
4203849397322027776,283.295371,-8.701882,3.1656,-4.7284,0.0271,0.0042,-0.29078794037940403,-0.281548735320686,-0.2731,0.99889,0.5403,0.3672,0.3667,0.2556
4203849393028104704,283.296271,-8.701607,3.3923,-4.4968,0.028,0.0045,-0.06408794037940391,-0.049948735320686666,0.1062,0.99999,0.1221,0.0482,0.0391,0.0442
4203849397322081792,283.294004,-8.700386,3.6907,-4.0635,0.0258,0.0057,0.2343120596205961,0.38335126467931335,0.1379,0.99777,0.1967,0.4888,0.3536,0.4399
4203849393028212992,283.295983,-8.69953,3.4061,-4.4495,0.0277,0.0066,-0.050287940379404095,-0.00264873532068588,0.2497,0.9999,0.1994,0.1115,0.0867,0.1079
4203848469610817792,283.194052,-8.698042,3.3974,-4.2006,-0.073,0.0081,-0.0589879403794038,0.24625126467931402,0.9012,0.95309,0.3561,0.5087,0.3848,0.4171
4203850015799059328,283.19466,-8.696369,3.0684,-4.6826,-0.0724,0.0097,-0.387987940379404,-0.2357487353206862,0.1727,0.98171,0.4431,0.4847,0.3885,0.4122
4203850015871496576,283.191541,-8.691175,3.328,-4.4542,-0.0755,0.0149,-0.12838794037940415,-0.0073487353206864725,-0.9427,0.97881,0.0959,0.4716,0.345,0.5243
4203849947151991936,283.198179,-8.696142,3.4024,-4.4199,-0.0689,0.01,-0.05398794037940391,0.026951264679313525,0.1538,0.99993,-0.0233,0.0193,0.0155,0.0172
4203849947079522688,283.201338,-8.694703,4.1157,-3.9797,-0.0658,0.0114,0.6593120596205964,0.4671512646793139,0.2664,0.97656,0.451,0.5612,0.4192,0.4516
4203849947079324672,283.209387,-8.700423,3.1083,-4.7046,-0.0579,0.0057,-0.34808794037940416,-0.25774873532068643,-0.0071,0.99476,0.2559,0.3897,0.2972,0.3387
4203849947151959040,283.21299,-8.696032,3.571,-4.321,-0.0543,0.0101,0.11461205962059617,0.12585126467931396,0.3584,0.99493,0.3547,0.3726,0.2829,0.3212
4203849981511691520,283.215571,-8.694857,3.4742,-4.3632,-0.0517,0.0112,0.017812059620596177,0.08365126467931372,-0.4456,0.9971,0.347,0.3537,0.2796,0.3024
4203849981439122688,283.216531,-8.690225,3.5558,-4.6907,-0.0508,0.0159,0.09941205962059607,-0.24384873532068596,0.1255,0.9982,0.407,0.2506,0.2085,0.1883
4203850050158894592,283.203687,-8.68172,3.3335,-4.8674,-0.0635,0.0244,-0.12288794037940409,-0.42054873532068626,0.414,0.98244,0.4575,0.4318,0.332,0.344
4203849977143726464,283.215229,-8.687168,3.348,-4.6032,-0.0521,0.0189,-0.10838794037940414,-0.1563487353206865,0.1112,0.99944,0.2019,0.1306,0.0998,0.1317
4203850050158826496,283.209812,-8.681035,3.3065,-4.4078,-0.0574,0.0251,-0.14988794037940378,0.039051264679313746,0.2668,0.9994,0.194,0.09,0.0746,0.0803
4203850050158828416,283.213989,-8.677128,3.1388,-4.3011,-0.0533,0.029,-0.3175879403794042,0.14575126467931376,-1.0067,0.98862,0.2338,0.4841,0.3552,0.43
4203849740920697984,283.221013,-8.701703,2.9938,-4.4766,-0.0464,0.0044,-0.4625879403794042,-0.02974873532068667,1.0375,0.95748,0.6921,0.8632,0.6693,0.5898
4203849740993493632,283.222206,-8.701609,3.3561,-4.1165,-0.0452,0.0045,-0.10028794037940392,0.3303512646793134,0.097,0.99545,0.7247,0.4435,0.4409,0.2567
4203849775280531328,283.220365,-8.697355,3.5253,-4.8112,-0.047,0.0088,0.0689120596205961,-0.3643487353206867,0.174,0.99729,0.3884,0.3228,0.2714,0.2391
4203849775353251072,283.220244,-8.696098,3.5361,-4.5564,-0.0471,0.01,0.0797120596205958,-0.10954873532068632,0.1205,0.99979,0.1004,0.0594,0.0473,0.0522
4203849775280389760,283.226493,-8.700949,4.5514,-4.4019,-0.0409,0.0052,1.0950120596205961,0.04495126467931332,0.3819,0.98965,0.0762,0.6594,0.3992,1.1268
4203849775353229312,283.225103,-8.699724,3.1237,-4.5824,-0.0423,0.0064,-0.3326879403794041,-0.13554873532068612,-0.4342,0.9975,0.3393,0.3544,0.2908,0.3118
4203849775280444928,283.223925,-8.699375,3.6962,-4.1631,-0.0435,0.0067,0.23981205962059615,0.28375126467931366,0.3656,0.99749,0.3306,0.2914,0.246,0.2257
4203849775280404096,283.227025,-8.699501,3.7254,-3.9928,-0.0404,0.0066,0.26901205962059604,0.4540512646793138,0.652,0.98774,0.7033,0.6976,0.6963,0.4502
4203849775280334720,283.229535,-8.700891,2.9548,-4.3933,-0.0379,0.0052,-0.5015879403794039,0.053551264679313704,0.4056,0.99119,0.4301,0.4843,0.4205,0.3778
4203849775280337664,283.230072,-8.700623,3.4833,-4.3418,-0.0374,0.0055,0.02691205962059584,0.10505126467931358,1.2849,0.9861,0.4942,0.8226,0.6415,0.7217
4203849775280385792,283.228037,-8.699803,3.359,-4.6081,-0.0394,0.0063,-0.09738794037940401,-0.16124873532068662,0.207,0.99837,0.412,0.3993,0.3424,0.3193
4203849775280408960,283.22767,-8.698574,2.7945,-4.9391,-0.0398,0.0075,-0.6618879403794038,-0.49224873532068614,-0.299,0.9935,0.6683,0.4795,0.4799,0.3403
4203849775280366208,283.229896,-8.698651,3.298,-4.6965,-0.0376,0.0075,-0.15838794037940396,-0.24964873532068665,0.1199,0.99868,0.2718,0.316,0.2345,0.2276
4203849775280427392,283.226975,-8.697708,2.8758,-4.4109,-0.0405,0.0084,-0.5805879403794041,0.035951264679313866,0.5733,0.97823,0.6703,0.624,0.6363,0.4392
4203849775280401664,283.229259,-8.697664,2.8164,-4.1822,-0.0382,0.0084,-0.6399879403794042,0.26465126467931377,-0.5832,0.9936,-0.0014,0.3153,0.2368,0.2764
4203849981439091456,283.219121,-8.689977,3.7245,-4.1393,-0.0482,0.0161,0.2681120596205959,0.30755126467931326,0.4782,0.99485,0.3218,0.3844,0.3069,0.3602
4203849981439049472,283.222833,-8.68926,3.7168,-5.0997,-0.0446,0.0168,0.2604120596205961,-0.6528487353206867,0.4534,0.98018,0.4426,0.5629,0.4138,0.4052
4203849775280517632,283.224864,-8.694147,2.5127,-5.3473,-0.0426,0.012,-0.9436879403794038,-0.900448735320686,0.2128,0.97355,0.6598,0.6257,0.4964,0.4334
4203849775280493696,283.226189,-8.694332,3.5341,-4.6105,-0.0412,0.0118,0.07771205962059602,-0.16364873532068636,-0.0772,0.99171,0.4956,0.6587,0.5173,0.5406
4203849771006365952,283.225591,-8.69311,3.1512,-4.4147,-0.0418,0.013,-0.3051879403794042,0.03215126467931384,0.1951,0.99943,0.2237,0.1358,0.1034,0.1322
4203849770985298176,283.227254,-8.692464,3.5072,-4.5463,-0.0402,0.0136,0.050812059620596095,-0.09944873532068588,0.1372,0.99989,0.0822,0.056,0.0445,0.049
4203849770995552768,283.228327,-8.692228,2.7569,-4.5081,-0.0391,0.0139,-0.6994879403794041,-0.06124873532068609,-0.7078,0.98983,0.6433,0.5441,0.4249,0.357
4203849770985298304,283.22749,-8.691143,3.6075,-4.3825,-0.04,0.015,0.15111205962059593,0.0643512646793134,0.0353,0.99972,0.2036,0.1049,0.0801,0.0995
4203849775280491520,283.229428,-8.691547,2.8282,-4.3496,-0.038,0.0146,-0.6281879403794042,0.097251264679314,0.0418,0.99176,0.5358,0.5246,0.4218,0.3567
4203849775280315904,283.233386,-8.698865,3.2785,-5.206,-0.0341,0.0072,-0.1778879403794038,-0.7591487353206867,0.0015,0.99109,0.5522,0.473,0.3562,0.4446
4203849775280367488,283.23193,-8.697324,4.0284,-4.6238,-0.0356,0.0088,0.5720120596205964,-0.17694873532068645,0.4026,0.9965,0.1703,0.3065,0.2364,0.2315
4203849775280333696,283.233499,-8.69783,3.2915,-4.8861,-0.034,0.0083,-0.1648879403794039,-0.4392487353206862,0.2351,0.99835,0.355,0.1936,0.16,0.1605
4203849775280366976,283.232471,-8.696799,5.0942,-2.6151,-0.035,0.0093,1.6378120596205958,1.8317512646793137,0.0396,0.98755,0.7769,0.7361,0.7252,0.383
4203849775353206528,283.235939,-8.697522,3.3124,-4.4052,-0.0316,0.0086,-0.1439879403794042,0.041651264679313904,0.1179,0.99999,0.0759,0.0346,0.0278,0.0308
4203849775280330496,283.23513,-8.69592,3.4712,-4.3684,-0.0324,0.0102,0.014812059620596063,0.0784512646793134,0.0653,0.99773,0.4518,0.4764,0.3639,0.3833
4203849702265700864,283.237053,-8.700818,3.2282,-4.2806,-0.0305,0.0053,-0.22818794037940382,0.16625126467931395,0.1655,0.99969,0.0523,0.1344,0.0951,0.1394
4203849706560716800,283.240895,-8.699907,4.5389,-3.2096,-0.0267,0.0062,1.082512059620596,1.2372512646793137,-0.9575,0.99565,0.7952,0.8342,0.8634,0.4394
4203849706560657152,283.242865,-8.700819,2.9481,-4.4348,-0.0248,0.0053,-0.5082879403794038,0.012051264679313611,0.7898,0.98446,0.601,0.8984,0.6688,0.843
4203849809712916224,283.243526,-8.700649,3.7248,-4.043,-0.0241,0.0055,0.2684120596205961,0.40385126467931354,0.0805,0.99891,0.7694,0.5007,0.4123,0.2855
4203849706560717312,283.240537,-8.699546,3.8928,-4.2136,-0.0271,0.0066,0.4364120596205958,0.23325126467931412,0.0904,0.99906,0.2954,0.3546,0.2755,0.2526
4203849809639899648,283.24304,-8.699283,5.8935,-4.2852,-0.0246,0.0068,2.4371120596205964,0.161651264679314,0.3733,0.98173,0.3557,0.905,0.7426,0.7141
4203849809639899776,283.243546,-8.698824,2.4717,-4.8447,-0.0241,0.0073,-0.9846879403794042,-0.3978487353206859,0.442,0.98496,0.095,0.581,0.4145,0.5068
4203849706560765696,283.239123,-8.69804,3.1837,-4.5587,-0.0285,0.0081,-0.272687940379404,-0.11184873532068629,0.1282,0.99972,0.3799,0.1813,0.1507,0.1476
4203849809639984384,283.23972,-8.697352,3.4147,-4.2517,-0.0279,0.0088,-0.041687940379404154,0.1951512646793141,0.3842,0.99749,0.6473,0.4899,0.4275,0.3702
4203849878359527424,283.237288,-8.695635,3.5675,-4.6413,-0.0303,0.0105,0.1111120596205959,-0.19444873532068652,0.3773,0.99907,0.3983,0.2858,0.2341,0.2222
4203849874064515456,283.238908,-8.695538,3.0618,-4.3478,-0.0287,0.0106,-0.39458794037940415,0.09905126467931336,0.1221,0.9992,0.0428,0.0223,0.0181,0.0202
4203849878363721472,283.239699,-8.695077,4.4757,-5.9644,-0.0279,0.011,1.0193120596205958,-1.5175487353206867,0.6196,0.95277,-0.1114,0.745,0.4678,0.5569
4203849809639937920,283.242446,-8.69754,4.4704,-4.3246,-0.0252,0.0086,1.0140120596205957,0.12225126467931346,-0.2943,0.99753,0.3273,0.5851,0.4147,0.5492
4203849809639913984,283.243622,-8.697933,2.2757,-6.5815,-0.024,0.0082,-1.180687940379404,-2.1346487353206864,-0.0184,0.95769,0.8195,1.4641,1.4125,0.7971
4203849809643340672,283.243381,-8.696421,2.4914,-5.4407,-0.0243,0.0097,-0.9649879403794039,-0.993848735320686,-0.6832,0.98547,0.7403,0.9116,0.7167,0.5423
4203849809712937088,283.240664,-8.696233,3.197,-4.4145,-0.0269,0.0099,-0.25938794037940394,0.032351264679313374,0.1128,0.99995,0.0094,0.0493,0.0353,0.0427
4203849809712935680,283.241861,-8.696156,3.1011,-4.8085,-0.0258,0.01,-0.3552879403794038,-0.36164873532068675,0.1174,0.99318,0.1497,0.0478,0.039,0.0421
4203849805345039616,283.241597,-8.694933,3.3535,-4.2343,-0.026,0.0112,-0.10288794037940407,0.2125512646793135,0.1753,0.99984,0.1147,0.1008,0.0757,0.0956
4203849775284136576,283.23119,-8.693091,5.2157,-2.6816,-0.0363,0.013,1.759312059620596,1.7652512646793137,-0.4064,0.98198,0.7349,1.015,0.9504,0.6691
4203849775280478336,283.230477,-8.691568,6.3834,-3.115,-0.037,0.0145,2.927012059620596,1.3318512646793135,0.4641,0.9554,0.7289,1.1624,1.0596,0.6465
4203849878432458752,283.231809,-8.688585,3.2097,-4.4294,-0.0357,0.0175,-0.24668794037940378,0.01745126467931346,0.0963,0.99992,0.0904,0.0538,0.0435,0.0481
4203849878359576192,283.237088,-8.6934,3.5419,-3.4245,-0.0305,0.0127,0.08551205962059605,1.0223512646793136,-1.1807,0.98147,0.6458,0.6039,0.4753,0.3989
4203849878359550464,283.238498,-8.693207,3.7339,-4.6088,-0.0291,0.0129,0.2775120596205962,-0.16194873532068588,-0.5204,0.99771,0.685,0.6952,0.5503,0.4688
4203849878362836224,283.239695,-8.693258,2.4808,-5.1544,-0.0279,0.0129,-0.9755879403794041,-0.7075487353206862,0.1958,0.98715,0.6012,0.599,0.4845,0.4102
4203849878359576320,283.237461,-8.692798,5.0298,-4.2514,-0.0301,0.0133,1.5734120596205958,0.1954512646793134,-1.7032,0.97518,0.6198,0.6325,0.6416,0.4644
4203849878359553792,283.238862,-8.692729,4.0302,-4.6153,-0.0287,0.0134,0.5738120596205958,-0.16844873532068672,0.3653,0.99699,0.3861,0.4126,0.315,0.3749
4203849809639988864,283.242446,-8.69465,2.7607,-4.5622,-0.0252,0.0115,-0.6956879403794041,-0.11534873532068612,0.0787,0.99709,0.3711,0.3359,0.278,0.2598
4203849809639995136,283.243169,-8.693777,2.929,-4.3541,-0.0245,0.0123,-0.5273879403794042,0.09275126467931383,0.383,0.99673,0.4395,0.3199,0.3314,0.2578
4203849878359516416,283.240711,-8.692791,3.4833,-4.1443,-0.0269,0.0133,0.02691205962059584,0.30255126467931337,0.6622,0.97758,0.7173,1.1031,1.0715,0.7177
4203849878359506560,283.242016,-8.692521,4.0078,-3.9933,-0.0256,0.0136,0.5514120596205956,0.4535512646793136,-0.1838,0.99832,0.4567,0.2327,0.1974,0.1669
4203849878359579264,283.239634,-8.690711,3.1787,-3.9211,-0.028,0.0154,-0.2776879403794039,0.5257512646793137,0.7059,0.98636,0.3097,0.3606,0.286,0.3193
4203849981439122560,283.220603,-8.68661,3.6033,-4.7019,-0.0468,0.0195,0.14691205962059595,-0.2550487353206865,0.2414,0.99591,0.5779,0.428,0.355,0.2916
4203849981511713792,283.221154,-8.682418,3.0421,-4.5881,-0.0462,0.0237,-0.414287940379404,-0.14124873532068616,0.2088,0.99702,0.1664,0.0879,0.0704,0.0767
4203849878432467072,283.231729,-8.685599,3.1048,-4.6205,-0.0358,0.0205,-0.351587940379404,-0.17364873532068614,0.1258,0.99872,0.4135,0.2615,0.2188,0.187
4203849878359728128,283.234643,-8.68577,3.4067,-4.4029,-0.0329,0.0203,-0.04968794037940416,0.04395126467931387,0.196,0.99996,0.0801,0.0449,0.036,0.0402
4203849878359748736,283.234355,-8.684236,3.3131,-5.2164,-0.0332,0.0219,-0.14328794037940407,-0.7695487353206865,0.5622,0.97429,0.3933,0.3246,0.2588,0.2324
4203849878359732480,283.236428,-8.683922,3.2564,-4.43,-0.0311,0.0222,-0.19998794037940382,0.01685126467931397,0.317,0.9969,0.646,0.5659,0.4666,0.3603
4203849878359640064,283.238889,-8.687255,3.4684,-4.3953,-0.0287,0.0189,0.012012059620595927,0.051551264679313924,-0.0654,0.99986,0.3948,0.1262,0.0972,0.1058
4203849874074786048,283.238931,-8.68698,3.011,-3.9466,-0.0287,0.0191,-0.4453879403794039,0.5002512646793136,-0.1914,0.9923,0.2188,0.4423,0.3066,0.3154
4203849878359582720,283.242966,-8.687472,3.6226,-4.184,-0.0247,0.0186,0.16621205962059582,0.2628512646793135,-0.0216,0.999,0.4358,0.3549,0.2949,0.2868
4203849878359591168,283.243032,-8.686757,2.7748,-4.3025,-0.0246,0.0194,-0.6815879403794041,0.14435126467931347,0.0937,0.99542,0.3209,0.318,0.2512,0.2334
4203849878363351168,283.241633,-8.683501,2.901,-4.3703,-0.026,0.0226,-0.5553879403794042,0.07655126467931339,-0.0678,0.98883,0.7788,0.7278,0.6051,0.4006
4203849878363350400,283.242732,-8.683937,3.3104,-4.4993,-0.0249,0.0222,-0.145987940379404,-0.05244873532068617,-0.0542,0.9995,0.3705,0.3251,0.2667,0.2361
4203849878363351424,283.240742,-8.682057,2.3523,-4.8512,-0.0269,0.0241,-1.104087940379404,-0.4043487353206867,0.0344,0.98126,0.5907,0.4206,0.34,0.2571
4203849878359645696,283.243524,-8.682716,3.1048,-4.3796,-0.0241,0.0234,-0.351587940379404,0.06725126467931375,0.2457,0.99928,0.3573,0.2353,0.1953,0.1705
4203849874053138048,283.243036,-8.681969,3.7856,-4.1607,-0.0246,0.0241,0.3292120596205961,0.2861512646793134,0.2072,0.99774,0.2095,0.1636,0.124,0.1582
4203850080212999808,283.230794,-8.676919,3.1749,-4.1603,-0.0367,0.0292,-0.28148794037940394,0.28655126467931336,0.2035,0.99706,0.2093,0.1555,0.1189,0.1455
4203850084518279808,283.236217,-8.676897,3.9655,-4.835,-0.0313,0.0292,0.509112059620596,-0.3881487353206863,-1.5294,0.97684,0.6947,1.1003,0.8118,0.8735
4203849878359763200,283.237054,-8.681539,3.279,-4.1526,-0.0305,0.0246,-0.17738794037940409,0.29425126467931406,0.1579,0.99862,0.2663,0.288,0.2299,0.229
4203849912719407872,283.243114,-8.681251,4.3021,-5.0239,-0.0245,0.0249,0.8457120596205963,-0.5770487353206866,0.277,0.99509,-0.2939,0.5119,0.3682,0.3857
4203849912719437312,283.242927,-8.680226,2.8751,-4.2089,-0.0247,0.0259,-0.5812879403794038,0.23795126467931382,0.2676,0.99425,0.3077,0.3659,0.2661,0.25
4203849912719433472,283.243582,-8.679808,3.1898,-4.355,-0.0241,0.0263,-0.26658794037940403,0.09185126467931326,-0.2269,0.99928,0.0129,0.1724,0.1186,0.1374
4203849912792201984,283.240913,-8.678479,3.2119,-3.9925,-0.0267,0.0276,-0.24448794037940402,0.4543512646793135,0.4282,0.98807,0.4142,0.5624,0.4023,0.4348
4203850084518241152,283.237895,-8.677549,3.7835,-4.3396,-0.0297,0.0286,0.3271120596205961,0.10725126467931378,0.0566,0.99816,0.3401,0.432,0.3274,0.4066
4203850114572740224,283.240312,-8.676477,3.5796,-4.2725,-0.0273,0.0296,0.12321205962059611,0.17435126467931372,0.3645,0.99904,0.2161,0.1703,0.1357,0.1447
4203849912719519872,283.241043,-8.676619,3.8808,-4.8437,-0.0266,0.0295,0.4244120596205958,-0.39684873532068643,0.7591,0.98426,0.6031,0.7261,0.5295,0.4717
4203849912719504256,283.24344,-8.67561,3.069,-4.9191,-0.0242,0.0305,-0.38738794037940405,-0.47224873532068656,1.5665,0.96474,0.5993,1.0217,0.7118,0.7072
4203850050159013760,283.200582,-8.676042,3.0069,-4.0433,-0.0666,0.0301,-0.4494879403794041,0.40355126467931335,0.2307,0.96053,0.1462,0.2868,0.2269,0.2549
4203853005168762880,283.201084,-8.671458,3.4333,-4.6013,-0.0661,0.0346,-0.02308794037940398,-0.15444873532068648,0.0753,0.99906,0.0394,0.1041,0.0841,0.0917
4203853005168768768,283.200759,-8.669662,3.0767,-4.6134,-0.0664,0.0364,-0.3796879403794038,-0.1665487353206867,0.5747,0.9645,0.1848,0.3944,0.335,0.3461
4203850153238124544,283.21411,-8.671033,3.6329,-4.5985,-0.0532,0.0351,0.1765120596205958,-0.1516487353206859,-0.0694,0.98181,0.4119,0.6142,0.4404,0.4813
4203850153238266752,283.209918,-8.664964,3.1528,-4.591,-0.0573,0.0411,-0.30358794037940395,-0.1441487353206865,0.3104,0.9855,0.1919,0.3672,0.2771,0.3386
4203850148932562688,283.216899,-8.667709,3.434,-4.3735,-0.0504,0.0384,-0.022387940379403837,0.07335126467931374,0.1858,0.99982,0.0938,0.0463,0.037,0.0389
4203853142535558528,283.215169,-8.656206,3.2732,-4.8104,-0.0521,0.0499,-0.1831879403794039,-0.3635487353206859,0.1187,0.98412,0.1606,0.377,0.2846,0.336
4203850084518505472,283.221311,-8.67484,3.8862,-4.4188,-0.0461,0.0313,0.4298120596205961,0.028051264679313626,-0.2188,0.9951,0.6139,0.5349,0.4389,0.3458
4203850084518492416,283.223345,-8.673987,3.0177,-4.6229,-0.0441,0.0321,-0.43868794037940395,-0.17604873532068588,0.1009,0.99681,0.4313,0.3293,0.2668,0.2295
4203850148932517504,283.221311,-8.671639,3.5144,-4.4275,-0.0461,0.0345,0.05801205962059619,0.019351264679313473,0.176,0.9998,0.1469,0.0648,0.0519,0.0539
4203850080213017728,283.228178,-8.674231,3.1376,-4.5747,-0.0393,0.0319,-0.31878794037940406,-0.1278487353206863,-0.0283,0.99908,0.3796,0.1861,0.1576,0.1396
4203850084518433152,283.228155,-8.673676,2.5783,-4.8587,-0.0393,0.0324,-0.878087940379404,-0.4118487353206861,0.0181,0.97097,0.4674,0.5522,0.4294,0.4243
4203850153238063616,283.22242,-8.66814,3.8479,-5.0167,-0.045,0.038,0.3915120596205961,-0.5698487353206865,-0.1115,0.97085,0.6157,0.6736,0.5166,0.4494
4203850183323243392,283.228944,-8.662086,3.0043,-4.4875,-0.0385,0.044,-0.4520879403794038,-0.040648735320686136,0.2927,0.99389,0.2734,0.3336,0.2513,0.2855
4203850084590927744,283.230839,-8.674725,3.314,-4.4682,-0.0367,0.0314,-0.14238794037940394,-0.021348735320686707,0.1351,0.99998,0.0691,0.0369,0.0298,0.0328
4203850114572799104,283.23648,-8.668715,2.851,-4.834,-0.0311,0.0374,-0.605387940379404,-0.38714873532068594,0.259,0.97717,0.306,0.1935,0.1611,0.1531
4203850118877993088,283.240519,-8.674237,3.829,-4.6157,-0.0271,0.0319,0.3726120596205962,-0.16884873532068667,0.929,0.98774,0.4524,0.5949,0.4515,0.4599
4203850114572772096,283.240842,-8.673299,3.3605,-4.3693,-0.0268,0.0328,-0.09588794037940396,0.07755126467931373,0.1587,0.99996,0.0462,0.0437,0.0347,0.0385
4203850118877990912,283.242561,-8.672552,3.3975,-4.5637,-0.0251,0.0336,-0.058887940379404036,-0.11684873532068618,0.2126,0.9992,0.3462,0.2864,0.2386,0.2203
4203850118878079104,283.238487,-8.670458,3.2048,-4.6098,-0.0291,0.0357,-0.2515879403794039,-0.1629487353206862,0.3336,0.99353,0.6167,0.6192,0.4707,0.4142
4203850118878090880,283.237606,-8.669559,3.3302,-4.2932,-0.03,0.0366,-0.12618794037940395,0.153651264679314,0.0757,0.99617,0.3614,0.4048,0.3036,0.3291
4203850118878120064,283.237423,-8.668854,3.3556,-4.266,-0.0301,0.0373,-0.10078794037940408,0.18085126467931367,0.5189,0.99457,0.1969,0.375,0.2733,0.3361
4203850114572806912,283.23953,-8.669452,3.346,-4.4478,-0.0281,0.0367,-0.11038794037940391,-0.0009487353206862892,0.0485,0.99993,0.0333,0.053,0.0427,0.0485
4203850118878034176,283.240735,-8.671397,3.7834,-4.0076,-0.0269,0.0347,0.3270120596205959,0.43925126467931364,-0.3891,0.9971,0.4164,0.4637,0.332,0.3545
4203850118878250240,283.232617,-8.664368,3.0527,-4.5931,-0.0349,0.0417,-0.4036879403794038,-0.14624873532068605,-0.0251,0.99818,0.3783,0.2498,0.1995,0.1965
4203850118878105088,283.240053,-8.667371,3.1484,-4.3799,-0.0275,0.0387,-0.3079879403794039,0.06695126467931356,0.3651,0.96591,0.6235,0.8728,0.6851,0.5673
4203850118878072960,283.242735,-8.667061,3.3203,-4.9648,-0.0249,0.039,-0.13608794037940397,-0.5179487353206866,0.2971,0.99372,0.2688,0.3894,0.2978,0.3197
4203850118878112512,283.240877,-8.66628,3.3755,-3.9817,-0.0267,0.0398,-0.08088794037940383,0.46515126467931367,0.3029,0.9915,0.3791,0.4077,0.3257,0.3082
4203850118878102144,283.243202,-8.664768,3.5057,-4.3722,-0.0244,0.0413,0.04931205962059604,0.07465126467931338,-0.0718,0.99903,0.2459,0.304,0.2466,0.2434
4203850114571315200,283.241506,-8.663663,3.3028,-4.2516,-0.0261,0.0424,-0.15358794037940404,0.19525126467931386,-0.0927,0.99919,0.2656,0.1566,0.125,0.1274
4203850118878138880,283.242338,-8.663175,3.2534,-4.7092,-0.0253,0.0429,-0.20298794037940393,-0.26234873532068637,0.3917,0.9957,0.5599,0.4236,0.346,0.2956
4203853142535505792,283.222127,-8.653977,3.6728,-4.4886,-0.0453,0.0521,0.21641205962059606,-0.04174873532068624,0.0568,0.97796,0.3137,0.556,0.4497,0.4976
4203850183312422144,283.233833,-8.657295,3.3679,-4.4701,-0.0337,0.0488,-0.08848794037940388,-0.02324873532068672,0.0683,0.99979,0.1909,0.1237,0.0981,0.1053
4203850114592953728,283.23836,-8.661282,3.4091,-4.4566,-0.0292,0.0448,-0.04728794037940398,-0.009748735320686208,0.1978,0.99982,0.2429,0.1097,0.0874,0.0991
4203850118878251904,283.237225,-8.660188,3.2145,-4.4138,-0.0303,0.0459,-0.24188794037940387,0.03305126467931352,0.5003,0.99161,0.2985,0.4669,0.3646,0.3946
4203850492550082048,283.242131,-8.661025,3.1635,-4.5876,-0.0255,0.0451,-0.292887940379404,-0.14074873532068644,-0.0673,0.99751,0.2765,0.3662,0.2839,0.3132
4203850496835345920,283.242672,-8.657072,3.2863,-4.5674,-0.025,0.049,-0.17008794037940378,-0.12054873532068644,0.2769,0.99739,0.2867,0.263,0.2223,0.2095
4203850183323251328,283.231201,-8.653372,3.2564,-4.1996,-0.0363,0.0527,-0.19998794037940382,0.24725126467931346,0.0513,0.99677,0.358,0.2517,0.21,0.1852
4203850565555040640,283.231886,-8.651694,3.7055,-4.8334,-0.0356,0.0544,0.2491120596205958,-0.38654873532068645,0.1184,0.98689,0.3236,0.4533,0.3382,0.3828
4203849809639871872,283.244067,-8.699773,3.5146,-4.402,-0.0236,0.0063,0.05821205962059617,0.04485126467931355,0.2562,0.9999,0.2805,0.1332,0.1067,0.1301
4203849809639808896,283.246802,-8.700823,2.7975,-5.188,-0.0209,0.0053,-0.6588879403794041,-0.741148735320686,0.4679,0.97972,0.7308,1.1812,0.9325,0.7768
4203849809712907776,283.24689,-8.700261,3.3389,-3.9125,-0.0208,0.0058,-0.1174879403794038,0.5343512646793136,0.0544,0.98399,0.2421,0.0953,0.0766,0.0861
4203849809712904192,283.248618,-8.699499,4.4989,-3.1581,-0.0191,0.0066,1.042512059620596,1.2887512646793136,0.6659,0.98988,0.5579,0.5359,0.4518,0.387
4203849809639766400,283.249879,-8.699697,3.1304,-3.6335,-0.0178,0.0064,-0.32598794037940415,0.8133512646793135,-0.4116,0.98611,0.7636,0.6622,0.55,0.3956
4203849809639811456,283.248777,-8.698749,2.7983,-4.7139,-0.0189,0.0074,-0.6580879403794042,-0.26704873532068607,0.6251,0.99071,0.7243,0.826,0.6855,0.5186
