# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6045478906525813248,245.796095,-26.470353,-12.743,-19.29,-0.0901,0.0554,-0.22008154883452313,-0.27575931419765,0.6687,0.99996,-0.3019,0.531,0.3815,0.3887
6045478906533419392,245.797204,-26.470059,-12.78,-18.268,-0.0891,0.0557,-0.25708154883452217,0.7462406858023485,0.4321,0.99996,-0.2508,0.276,0.2057,0.2088
6045478906525809664,245.797691,-26.470067,-12.729,-19.638,-0.0887,0.0556,-0.206081548834522,-0.6237593141976525,0.4037,0.99998,-0.313,0.1211,0.0916,0.0927
6045478116251781248,245.798821,-26.47969,-13.844,-19.977,-0.0877,0.046,-1.3210815488345222,-0.9627593141976512,1.4271,0.99957,-0.2434,1.5508,1.0463,1.1249
6045478116251763584,245.802394,-26.479912,-11.746,-18.05,-0.0845,0.0458,0.7769184511654768,0.9642406858023485,0.2652,0.99976,-0.1855,0.4301,0.2975,0.3224
6045478150612021376,245.803131,-26.477416,-13.085,-20.53,-0.0838,0.0483,-0.5620815488345237,-1.515759314197652,1.4422,0.99929,-0.0471,0.8798,0.5805,0.6397
6045478150621336192,245.803306,-26.476695,-11.691,-17.944,-0.0836,0.049,0.8319184511654765,1.07024068580235,2.7872,0.99849,-0.2525,2.3492,1.562,1.4485
6045478146314871808,245.805188,-26.476592,-13.389,-18.564,-0.082,0.0491,-0.8660815488345222,0.4502406858023491,0.4608,0.99996,-0.2351,0.1795,0.1309,0.1433
6045478150619148800,245.807406,-26.478525,-12.214,-18.839,-0.08,0.0472,0.3089184511654768,0.17524068580235053,0.5582,1.0,-0.2134,0.0573,0.0432,0.0483
6045478150619148160,245.808506,-26.47805,-12.935,-19.866,-0.079,0.0477,-0.4120815488345233,-0.8517593141976505,0.6431,0.99997,-0.1403,0.1226,0.0907,0.0929
6045478150619152000,245.807498,-26.476905,-13.312,-18.934,-0.0799,0.0488,-0.7890815488345222,0.08024068580234811,0.5037,0.99999,-0.1744,0.0791,0.0594,0.06
6045478150619167232,245.801512,-26.472871,-11.499,-19.221,-0.0852,0.0528,1.0239184511654766,-0.20675931419765092,0.5094,0.99996,-0.2992,0.0694,0.0509,0.0547
6045478906533416064,245.798988,-26.471587,-12.253,-19.97,-0.0875,0.0541,0.2699184511654771,-0.9557593141976497,0.2377,0.99973,-0.2371,0.1823,0.1293,0.1402
6045478906525806720,245.797896,-26.470727,-12.833,-18.208,-0.0885,0.055,-0.310081548834523,0.8062406858023508,0.4211,0.99994,-0.1106,0.3114,0.2069,0.233
6045478906533417216,245.800311,-26.47011,-12.217,-19.363,-0.0863,0.0556,0.30591845116547667,-0.3487593141976504,0.6465,0.99999,-0.2348,0.2111,0.1508,0.163
6045478150612189952,245.803745,-26.47448,-12.005,-19.351,-0.0832,0.0512,0.5179184511654764,-0.33675931419764993,-0.4115,0.99979,-0.4326,1.4712,1.0077,1.0233
6045478150611526400,245.805444,-26.473966,-12.171,-19.08,-0.0817,0.0518,0.3519184511654778,-0.06575931419764913,0.5774,0.99999,-0.2226,0.2167,0.1562,0.1724
6045478150619160960,245.805612,-26.473584,-11.243,-17.984,-0.0816,0.0521,1.2799184511654769,1.0302406858023474,0.3396,0.99983,0.7953,0.5579,0.2763,0.2079
6045478146314878080,245.806676,-26.475211,-12.354,-19.334,-0.0806,0.0505,0.168918451165478,-0.31975931419765047,0.5721,0.99999,-0.0953,0.2399,0.1727,0.1788
6045478150611526272,245.805499,-26.473384,-13.691,-19.743,-0.0817,0.0523,-1.1680815488345235,-0.7287593141976494,1.2001,0.99558,0.3655,0.2866,0.1613,0.1954
6045478150612188288,245.804139,-26.471722,-14.325,-15.586,-0.0829,0.054,-1.802081548834522,3.428240685802349,-0.2283,0.99448,-0.4225,1.6339,1.1314,1.1232
6045478150611530240,245.807429,-26.471961,-12.488,-18.561,-0.08,0.0538,0.03491845116547765,0.4532406858023492,0.986,0.99994,-0.1896,0.3341,0.2326,0.2593
6045480658880164480,245.717319,-26.452766,-12.356,-19.59,-0.1606,0.0729,0.16691845116547732,-0.5757593141976507,0.5317,0.99997,-0.2656,0.1108,0.0784,0.0866
6045480654568804480,245.726007,-26.454702,-12.698,-19.629,-0.1529,0.0709,-0.1750815488345232,-0.6147593141976522,0.7289,0.99982,-0.1384,0.628,0.4227,0.4669
6045480654568827264,245.722713,-26.451538,-12.842,-18.865,-0.1558,0.0741,-0.31908154883452333,0.14924068580235073,0.5902,0.99999,-0.2487,0.1299,0.091,0.0969
6045480658873011840,245.718202,-26.449276,-11.513,-19.208,-0.1599,0.0764,1.0099184511654773,-0.19375931419764925,0.6512,0.99941,-0.4942,1.2004,0.7982,0.7725
6045480658880161024,245.726557,-26.450381,-12.91,-18.597,-0.1524,0.0753,-0.38708154883452295,0.41724068580234785,0.5939,0.99997,-0.2646,0.1163,0.0833,0.0874
6045480658872684672,245.725913,-26.449604,-12.428,-19.178,-0.1529,0.076,0.09491845116547637,-0.16375931419765166,0.2847,0.99996,-0.189,0.3746,0.2585,0.2764
6045480693232431360,245.724895,-26.447452,-11.772,-18.598,-0.1539,0.0782,0.750918451165477,0.4162406858023502,0.6005,0.99984,-0.1907,0.2223,0.1548,0.1656
6045480688928554880,245.730372,-26.453013,-11.551,-19.315,-0.149,0.0726,0.971918451165477,-0.3007593141976521,0.8815,0.99962,-0.2448,0.3548,0.2424,0.2629
6045477738302386432,245.737356,-26.456403,-12.875,-19.448,-0.1427,0.0693,-0.3520815488345228,-0.43375931419765124,0.701,0.99991,-0.3283,0.1067,0.0736,0.0726
6045477738302390656,245.735771,-26.454478,-12.205,-18.863,-0.1441,0.0712,0.3179184511654771,0.15124068580234962,0.5669,0.99999,-0.2723,0.105,0.0722,0.0717
6045480693232417408,245.730678,-26.449242,-11.796,-18.947,-0.1487,0.0764,0.7269184511654778,0.06724068580234999,0.8821,0.99982,-0.2442,0.4282,0.2911,0.3111
6045480688935318528,245.733486,-26.44978,-11.847,-19.393,-0.1462,0.0759,0.6759184511654777,-0.3787593141976515,0.3429,0.99991,-0.2583,0.2817,0.2027,0.2081
6045477738302393344,245.734808,-26.452028,-13.473,-18.72,-0.145,0.0736,-0.9500815488345236,0.2942406858023503,0.4453,0.99969,-0.3048,0.1637,0.1201,0.1233
6045480761959394560,245.71778,-26.435927,-12.713,-18.446,-0.1603,0.0897,-0.190081548834522,0.5682406858023477,0.5082,0.99988,-0.2168,0.3708,0.2465,0.2802
6045480761959390976,245.722216,-26.435504,-12.139,-18.493,-0.1563,0.0901,0.38391845116547785,0.5212406858023506,0.5568,0.99993,-0.2057,0.2115,0.1408,0.1573
6045480688929700608,245.730855,-26.447132,-12.235,-18.585,-0.1485,0.0785,0.28791845116547776,0.4292406858023483,1.2712,0.99951,-0.1841,0.7615,0.5073,0.5445
6045480688928590464,245.732943,-26.446711,-12.883,-19.394,-0.1467,0.0789,-0.3600815488345219,-0.3797593141976492,0.6226,0.99997,-0.295,0.162,0.119,0.12
6045480693239907712,245.728553,-26.44034,-12.964,-18.647,-0.1506,0.0853,-0.4410815488345232,0.3672406858023507,0.6456,0.99996,-0.248,0.1111,0.0792,0.0839
6045480688928613632,245.738582,-26.44222,-12.981,-19.282,-0.1416,0.0834,-0.4580815488345227,-0.26775931419765087,0.5076,0.99996,-0.1791,0.2853,0.1971,0.2135
6045482170708653440,245.738312,-26.4393,-12.136,-18.885,-0.1419,0.0864,0.38691845116547796,0.1292406858023476,0.3777,0.99996,-0.2319,0.1478,0.1042,0.112
6045477733991037568,245.743637,-26.457384,-12.701,-19.094,-0.1371,0.0683,-0.17808154883452332,-0.07975931419765203,0.5521,0.99999,-0.277,0.1959,0.1451,0.1445
6045477738294896768,245.742039,-26.450966,-13.263,-17.62,-0.1385,0.0747,-0.7400815488345227,1.3942406858023482,0.769,0.99838,-0.1414,1.0262,0.6274,0.6584
6045477738302388992,245.743355,-26.450686,-12.411,-18.956,-0.1373,0.075,0.1119184511654776,0.058240685802349645,0.7087,0.99998,-0.1669,0.1563,0.1037,0.1103
6045477738302381184,245.75011,-26.454024,-13.074,-18.284,-0.1313,0.0716,-0.5510815488345226,0.7302406858023502,0.854,0.99944,-0.2324,0.2363,0.1651,0.1761
6045477669582892672,245.756526,-26.459722,-12.215,-19.022,-0.1255,0.066,0.30791845116547734,-0.007759314197649303,0.6984,0.99998,-0.2264,0.1072,0.0753,0.0824
6045477669582900096,245.751518,-26.456971,-12.222,-18.716,-0.13,0.0687,0.30091845116547766,0.2982406858023481,0.6567,0.99998,-0.2126,0.1104,0.08,0.082
6045477665272719488,245.757412,-26.461385,-12.653,-18.758,-0.1247,0.0643,-0.13008154883452328,0.25624068580235004,0.4346,0.99998,-0.2004,0.3286,0.226,0.2448
6045477669582887040,245.760728,-26.461804,-13.034,-19.309,-0.1218,0.0639,-0.5110815488345235,-0.2947593141976519,0.6375,0.99996,-0.2567,0.0505,0.0364,0.0394
6045479147051634560,245.762599,-26.462366,-12.77,-19.157,-0.1201,0.0633,-0.24708154883452238,-0.14275931419765087,0.7454,0.99998,-0.1293,0.2095,0.1445,0.1596
6045479147044111360,245.760208,-26.460396,-12.463,-18.95,-0.1222,0.0653,0.059918451165478004,0.06424068580234987,0.7385,0.99994,-0.1123,0.5818,0.4015,0.4321
6045479147044611584,245.761336,-26.458779,-13.319,-21.404,-0.1212,0.0669,-0.7960815488345236,-2.3897593141976508,-0.3351,0.99732,-0.7064,2.7642,1.8892,1.428
6045479142740293120,245.760768,-26.457843,-11.752,-18.863,-0.1217,0.0678,0.7709184511654765,0.15124068580234962,0.2668,0.99992,-0.1673,0.36,0.2519,0.2751
6045479142740329856,245.75654,-26.452332,-12.544,-19.153,-0.1255,0.0733,-0.02108154883452329,-0.13875931419764953,0.3301,0.99998,-0.2324,0.1737,0.1245,0.1312
6045479147051644672,245.76062,-26.455629,-11.535,-19.393,-0.1219,0.0701,0.987918451165477,-0.3787593141976515,0.5649,0.99986,-0.1982,0.2647,0.1854,0.199
6045479147051648768,245.759518,-26.453155,-12.813,-19.013,-0.1229,0.0725,-0.2900815488345234,0.0012406858023474854,0.6269,0.99999,-0.2728,0.1013,0.0737,0.0775
6045479147044132224,245.760409,-26.453632,-13.094,-18.402,-0.1221,0.0721,-0.5710815488345222,0.6122406858023481,0.434,0.99989,-0.1536,0.4557,0.3074,0.3368
6045477738294903552,245.744465,-26.447818,-12.797,-18.577,-0.1363,0.0779,-0.2740815488345234,0.43724068580234743,0.3728,0.99996,-0.1851,0.2281,0.1571,0.1737
6045477738302391680,245.744418,-26.447542,-11.453,-19.357,-0.1364,0.0781,1.0699184511654778,-0.34275931419765016,0.1776,0.99975,-0.0374,0.6643,0.4004,0.5058
6045477733991090688,245.742861,-26.446545,-13.216,-19.045,-0.1378,0.0791,-0.6930815488345221,-0.030759314197652543,0.5095,0.99995,-0.2147,0.2096,0.1467,0.1609
6045477738295418112,245.746321,-26.448736,-15.548,-18.221,-0.1347,0.0769,-3.025081548834523,0.7932406858023491,-0.6251,0.99836,-0.3342,1.6477,1.0494,1.0611
6045479215763630080,245.750812,-26.450629,-12.232,-18.625,-0.1307,0.075,0.2909184511654779,0.38924068580234916,0.3913,0.99997,-0.2285,0.1338,0.096,0.1004
6045479215764167424,245.747441,-26.446917,-12.482,-18.52,-0.1337,0.0788,0.040918451165477876,0.4942406858023496,1.5298,0.99865,-0.2916,1.8266,1.3219,1.1234
6045479211459857280,245.742724,-26.443465,-12.633,-18.521,-0.1379,0.0822,-0.11008154883452193,0.49324068580234837,0.4519,0.99997,-0.2696,0.1373,0.0973,0.1021
6045479211469482496,245.749584,-26.440747,-12.525,-19.022,-0.1318,0.0849,-0.0020815488345231614,-0.007759314197649303,0.3629,0.99996,-0.1135,0.4212,0.2847,0.323
6045479147044142976,245.758899,-26.450202,-13.665,-19.275,-0.1234,0.0755,-1.142081548834522,-0.2607593141976494,1.3602,0.99948,-0.1355,0.7014,0.466,0.5372
6045479142740340096,245.761411,-26.450436,-12.378,-19.301,-0.1212,0.0752,0.14491845116547708,-0.2867593141976492,0.4507,0.99999,-0.275,0.1488,0.1051,0.1122
6045479147044135296,245.76206,-26.450309,-13.529,-18.291,-0.1206,0.0754,-1.0060815488345227,0.7232406858023488,2.189,0.99853,-0.2619,1.2785,0.6759,0.7651
6045479211459848960,245.753304,-26.444884,-11.97,-19.114,-0.1284,0.0808,0.5529184511654766,-0.0997593141976516,0.4876,0.99997,-0.1492,0.2279,0.152,0.1664
6045479215763999744,245.754002,-26.443003,-11.262,-19.073,-0.1278,0.0827,1.2609184511654767,-0.058759314197651236,2.1491,0.99836,-0.4614,1.4473,1.0331,0.9599
6045479215763998464,245.758833,-26.446217,-11.167,-19.886,-0.1235,0.0795,1.3559184511654774,-0.8717593141976501,1.655,0.99906,-0.4361,1.2368,0.8272,0.8252
6045479215771132416,245.760911,-26.445432,-11.973,-19.174,-0.1216,0.0803,0.5499184511654764,-0.15975931419765033,0.5753,0.99999,-0.3214,0.046,0.0332,0.0346
6045479215763928832,245.759453,-26.442544,-12.973,-17.995,-0.1229,0.0831,-0.45008154883452356,1.0192406858023482,0.9676,0.99927,-0.1866,0.5331,0.3398,0.355
6045480761959396352,245.717029,-26.43312,-12.427,-18.184,-0.1609,0.0925,0.09591845116547759,0.8302406858023481,0.3327,0.99916,-0.2826,0.1641,0.114,0.1188
6045480757648152064,245.724038,-26.431614,-12.747,-18.946,-0.1547,0.094,-0.2240815488345227,0.06824068580234766,0.4958,0.99996,-0.1426,0.3187,0.2088,0.2382
6045480757648182272,245.721989,-26.426162,-11.568,-19.089,-0.1565,0.0995,0.9549184511654776,-0.07475931419764947,-0.019,0.99949,-0.1421,0.4358,0.296,0.3204
6045480761951939712,245.725299,-26.429453,-12.27,-18.801,-0.1535,0.0962,0.2529184511654776,0.21324068580235078,0.5488,0.99998,-0.2324,0.1796,0.1247,0.1338
6045480761959397888,245.723724,-26.42626,-12.428,-19.22,-0.1549,0.0994,0.09491845116547637,-0.2057593141976497,0.5738,0.99999,-0.2317,0.1095,0.0769,0.0813
6045482166397396608,245.739472,-26.435716,-12.584,-18.438,-0.1408,0.0899,-0.06108154883452244,0.5762406858023503,0.3514,0.99992,-0.2089,0.2288,0.1584,0.1696
6045482170710751616,245.734329,-26.430395,-13.74,-18.04,-0.1454,0.0953,-1.217081548834523,0.97424068580235,-0.3019,0.99918,-0.3812,1.0542,0.7343,0.7473
6045482170708660608,245.739257,-26.429289,-12.829,-18.818,-0.141,0.0964,-0.30608154883452343,0.19624068580234777,0.5553,0.99999,-0.3302,0.0338,0.0247,0.0256
6045482239428144128,245.733279,-26.426372,-12.214,-19.03,-0.1464,0.0993,0.3089184511654768,-0.015759314197651975,0.5923,0.99999,-0.2222,0.1054,0.0716,0.0797
6045482239428140928,245.735081,-26.427402,-12.741,-19.436,-0.1448,0.0983,-0.21808154883452247,-0.4217593141976508,0.6373,0.99997,-0.2199,0.1363,0.0934,0.1028
6045482239428149248,245.734832,-26.41739,-12.142,-19.021,-0.145,0.1083,0.38091845116547773,-0.0067593141976516335,0.5427,0.99999,-0.2364,0.1425,0.1017,0.1084
6045482239430176128,245.737488,-26.420161,-11.826,-18.981,-0.1426,0.1055,0.6969184511654767,0.033240685802347514,-0.0198,0.99978,-0.1612,0.4801,0.3334,0.3617
6045482170701504000,245.740757,-26.435829,-13.884,-18.845,-0.1397,0.0898,-1.3610815488345231,0.1692406858023503,0.6045,0.99832,-0.2697,2.3112,1.4969,1.7561
6045479215771147136,245.74926,-26.439635,-12.785,-18.643,-0.1321,0.086,-0.26208154883452295,0.3712406858023485,0.3049,0.99989,-0.2183,0.1521,0.1065,0.1137
6045482170701172608,245.74796,-26.436178,-12.652,-18.787,-0.1332,0.0895,-0.12908154883452205,0.22724068580235013,0.225,0.99993,-0.0926,0.5051,0.3351,0.3744
6045482166397398528,245.747361,-26.435256,-12.347,-18.878,-0.1338,0.0904,0.17591845116547766,0.13624068580234905,0.4575,0.99997,-0.1882,0.3543,0.2459,0.2686
6045482170708655872,245.744487,-26.432761,-12.289,-19.117,-0.1363,0.0929,0.2339184511654775,-0.10275931419765172,0.6281,0.99996,-0.1983,0.3548,0.2465,0.2663
6045479211460953216,245.754508,-26.438491,-12.256,-19.54,-0.1274,0.0872,0.26691845116547697,-0.52575931419765,0.7346,0.99986,-0.3384,0.7084,0.4982,0.512
6045479215771251584,245.758767,-26.44112,-12.2,-18.765,-0.1235,0.0846,0.3229184511654779,0.2492406858023486,0.4728,0.99999,-0.2351,0.1318,0.0877,0.0878
6045479215763930880,245.758994,-26.440433,-12.195,-19.164,-0.1233,0.0852,0.3279184511654769,-0.14975931419765232,0.3389,0.99997,-0.2666,0.3022,0.1959,0.2065
6045479215771251200,245.760512,-26.441539,-13.177,-19.404,-0.122,0.0841,-0.6540815488345224,-0.38975931419765075,0.4672,0.99995,-0.2351,0.2092,0.1377,0.1449
6045479215763928704,245.761385,-26.441391,-13.003,-20.164,-0.1212,0.0843,-0.4800815488345229,-1.1497593141976523,0.6339,0.99941,-0.1887,0.5881,0.3769,0.4051
6045479215764084992,245.755314,-26.435777,-14.113,-17.284,-0.1266,0.0899,-1.5900815488345224,1.7302406858023502,0.0002,0.99848,-0.5596,1.2441,0.8476,0.7785
6045482205068491264,245.752978,-26.432067,-12.742,-18.516,-0.1287,0.0936,-0.2190815488345237,0.4982406858023509,0.6265,0.99997,-0.3642,0.1207,0.0852,0.087
6045479250130882688,245.760043,-26.435095,-12.484,-19.413,-0.1224,0.0906,0.03891845116547721,-0.3987593141976511,0.4621,0.99999,-0.2322,0.1567,0.1103,0.1207
6045482170701199872,245.739837,-26.428054,-12.4,-18.511,-0.1405,0.0976,0.12291845116547684,0.5032406858023499,0.7145,0.99993,-0.1487,0.2629,0.1829,0.193
6045482170701436288,245.742179,-26.426172,-13.158,-19.744,-0.1384,0.0995,-0.6350815488345223,-0.7297593141976506,2.4059,0.99587,-0.3388,1.0037,0.6818,0.712
6045482239420683648,245.739808,-26.424469,-13.804,-18.557,-0.1405,0.1012,-1.281081548834523,0.45724068580235055,0.3445,0.99948,-0.0715,0.6953,0.4462,0.5128
6045482166397449344,245.745126,-26.426471,-12.327,-19.299,-0.1358,0.0992,0.19591845116547724,-0.2847593141976503,0.3985,0.99998,-0.2301,0.1684,0.1188,0.127
6045482205068492032,245.747637,-26.423772,-12.542,-19.384,-0.1335,0.1019,-0.01908154883452262,-0.3697593141976512,0.3928,0.99997,-0.3502,0.1601,0.1115,0.1143
6045482205061402496,245.748776,-26.422699,-13.086,-20.191,-0.1325,0.103,-0.5630815488345231,-1.1767593141976498,1.6271,0.99814,-0.4849,2.0399,1.288,1.2266
6045479250130887424,245.758868,-26.431392,-12.63,-19.308,-0.1235,0.0943,-0.10708154883452359,-0.29375931419765067,0.5619,0.99999,-0.2582,0.1036,0.074,0.0778
6045482205061245824,245.751533,-26.424754,-12.473,-19.355,-0.13,0.1009,0.04991845116547644,-0.34075931419765126,1.0805,0.9994,-0.5302,1.3305,0.9307,0.8546
6045482205068395520,245.754452,-26.424655,-12.475,-19.589,-0.1274,0.101,0.04791845116547755,-0.5747593141976495,0.555,0.99994,-0.1863,0.3526,0.2421,0.261
6045482205061320192,245.752502,-26.421464,-12.502,-19.945,-0.1292,0.1042,0.020918451165476526,-0.9307593141976511,-0.3429,0.99894,-0.4358,2.0676,1.3033,1.3617
6045482205061318912,245.756867,-26.423472,-12.571,-19.138,-0.1253,0.1022,-0.048081548834522536,-0.12375931419765251,0.0179,0.99959,-0.1313,1.3346,0.8382,0.9849
6045482205070435584,245.756629,-26.422447,-12.944,-19.001,-0.1255,0.1032,-0.42108154883452364,0.01324068580234794,0.3951,0.99997,-0.1982,0.2627,0.1779,0.196
6045482205068392960,245.757637,-26.425931,-13.134,-19.231,-0.1246,0.0998,-0.6110815488345231,-0.2167593141976525,0.5144,0.99997,-0.2032,0.1204,0.0858,0.0889
6045482205068393600,245.759241,-26.424581,-12.326,-18.728,-0.1231,0.1011,0.19691845116547668,0.2862406858023476,0.5832,0.99999,-0.3051,0.0755,0.0546,0.0565
6045478936581829632,245.766284,-26.463096,-12.134,-18.484,-0.1168,0.0626,0.38891845116547685,0.5302406858023474,0.2784,0.99993,-0.1365,0.3631,0.2324,0.2829
6045478940885643136,245.771792,-26.462875,-12.346,-18.937,-0.1119,0.0628,0.1769184511654771,0.077240685802348,0.6366,0.99994,-0.0866,0.6407,0.4438,0.4634
6045479147044116096,245.763043,-26.456483,-10.709,-20.461,-0.1197,0.0692,1.8139184511654776,-1.4467593141976494,1.0554,0.99608,-0.2664,0.7349,0.528,0.5529
6045479147051634944,245.768238,-26.458543,-12.386,-18.435,-0.115,0.0671,0.13691845116547796,0.5792406858023504,0.632,0.99997,-0.1703,0.1764,0.1206,0.134
6045478936581861888,245.771593,-26.459084,-13.046,-19.438,-0.112,0.0666,-0.5230815488345222,-0.4237593141976497,0.4581,0.99996,-0.2818,0.0372,0.0264,0.0285
6045478936581864704,245.773022,-26.457376,-10.255,-18.855,-0.1108,0.0683,2.2679184511654764,0.15924068580234874,1.1707,0.99853,-0.4373,1.6348,1.0298,0.9796
6045478940893342464,245.7744,-26.458851,-12.646,-18.856,-0.1095,0.0668,-0.1230815488345236,0.1582406858023475,0.7067,0.99999,-0.2606,0.1696,0.1149,0.1221
6045479147044447360,245.771152,-26.456094,-12.813,-18.292,-0.1124,0.0696,-0.2900815488345234,0.7222406858023476,1.3434,0.99955,-0.1481,0.6527,0.4258,0.4754
6045478940886016384,245.773399,-26.456722,-13.164,-18.54,-0.1104,0.069,-0.6410815488345225,0.47424068580235,0.8598,0.99977,0.0884,1.0064,0.6046,0.6772
6045478940893341952,245.776931,-26.464152,-12.885,-18.777,-0.1073,0.0615,-0.3620815488345226,0.23724068580234814,0.6941,0.99997,-0.302,0.3667,0.2514,0.2616
6045478936581816832,245.779693,-26.46524,-11.896,-19.752,-0.1048,0.0605,0.6269184511654764,-0.7377593141976497,0.5593,0.99992,-0.2694,0.4517,0.3066,0.3308
6045478940893342080,245.775595,-26.462735,-12.795,-18.189,-0.1085,0.063,-0.27208154883452274,0.8252406858023491,0.2822,0.9998,-0.2549,0.2128,0.15,0.153
6045478940886177920,245.777371,-26.462406,-11.733,-18.564,-0.1069,0.0633,0.7899184511654767,0.4502406858023491,-1.2277,0.99946,-0.5583,1.6652,1.1914,1.0251
6045478940893180544,245.783982,-26.463578,-13.019,-19.777,-0.1009,0.0621,-0.49608154883452293,-0.7627593141976519,0.6083,0.99996,-0.2674,0.094,0.0674,0.0705
6045478872166125824,245.785831,-26.46475,-13.13,-19.123,-0.0993,0.061,-0.6070815488345236,-0.10875931419765195,0.157,0.99994,-0.3564,0.2732,0.22,0.2088
6045478936581835776,245.78353,-26.461956,-12.211,-18.857,-0.1014,0.0637,0.3119184511654769,0.15724068580234984,0.5561,0.99996,-0.2242,0.4684,0.3235,0.351
6045478936581860352,245.776433,-26.45853,-11.955,-18.768,-0.1077,0.0672,0.5679184511654771,0.24624068580234848,0.5378,0.99998,-0.1625,0.2039,0.1385,0.1474
6045478940893189632,245.779819,-26.460656,-11.994,-18.304,-0.1047,0.065,0.5289184511654774,0.7102406858023507,0.7412,0.99987,-0.2162,0.2251,0.1578,0.1704
6045478970942778880,245.779074,-26.457062,-11.588,-19.284,-0.1053,0.0686,0.934918451165478,-0.26975931419764976,0.2749,0.99989,-0.0895,0.6141,0.4135,0.4547
6045478970941582592,245.786102,-26.46089,-12.794,-18.998,-0.0991,0.0648,-0.2710815488345233,0.016240685802348054,0.4009,0.99998,-0.2483,0.4177,0.3048,0.3101
6045479147051773440,245.767056,-26.452206,-12.913,-18.998,-0.1161,0.0735,-0.39008154883452306,0.016240685802348054,0.6036,0.99999,-0.3323,0.0606,0.0434,0.0456
6045479147044449280,245.766424,-26.451679,-11.915,-19.435,-0.1167,0.074,0.607918451165478,-0.42075931419764956,0.4933,0.99997,-0.2467,0.2046,0.1403,0.1527
6045479147051788288,245.764095,-26.4484,-13.104,-18.244,-0.1188,0.0773,-0.581081548834522,0.7702406858023494,0.8311,0.99967,-0.4452,0.2483,0.176,0.1745
6045479142741473024,245.766119,-26.449631,-12.829,-19.171,-0.117,0.0761,-0.30608154883452343,-0.1567593141976502,0.9526,0.99985,-0.2182,0.8448,0.557,0.6118
6045479147051639936,245.771433,-26.452037,-12.201,-18.117,-0.1122,0.0737,0.3219184511654767,0.8972406858023483,0.5567,0.99993,-0.2893,0.0841,0.0599,0.0629
6045479147051773312,245.768894,-26.451245,-12.903,-19.356,-0.1145,0.0744,-0.3800815488345233,-0.3417593141976525,0.6071,0.99999,-0.2716,0.1503,0.1049,0.1129
6045479181411379328,245.772982,-26.450319,-12.212,-19.415,-0.1108,0.0754,0.31091845116547745,-0.40075931419765,0.6141,0.99999,-0.2368,0.1494,0.1063,0.1115
6045479181403854720,245.772906,-26.449896,-12.099,-18.685,-0.1109,0.0758,0.423918451165477,0.32924068580235044,0.7218,0.99997,-0.2225,0.1653,0.1151,0.1235
6045479142740359808,245.766225,-26.447775,-12.775,-19.284,-0.1169,0.0779,-0.25208154883452316,-0.26975931419764976,0.9032,0.99981,-0.3078,0.1902,0.1335,0.1398
6045479147044607744,245.764808,-26.445521,-16.324,-20.512,-0.1181,0.0802,-3.8010815488345244,-1.4977593141976513,1.3786,0.99725,-0.1851,2.7826,1.7848,2.1311
6045479181411527168,245.768171,-26.445097,-14.592,-16.241,-0.1151,0.0806,-2.0690815488345233,2.7732406858023495,-0.0783,0.99367,-0.5488,1.3236,0.9362,0.8634
6045479177100084992,245.770731,-26.448998,-12.916,-19.293,-0.1128,0.0767,-0.3930815488345232,-0.2787593141976501,0.6819,0.99997,-0.0984,0.2666,0.1804,0.1934
6045479177100096128,245.771349,-26.446903,-12.685,-19.146,-0.1123,0.0788,-0.1620815488345233,-0.13175931419765163,0.5917,0.99999,-0.1561,0.2467,0.1681,0.1808
6045479181411390208,245.768819,-26.444347,-12.293,-18.534,-0.1145,0.0813,0.22991845116547793,0.48024068580235024,0.5586,0.99999,-0.2408,0.0968,0.0662,0.0735
6045479177100105856,245.770863,-26.444919,-13.324,-18.608,-0.1127,0.0808,-0.8010815488345226,0.4062406858023486,0.6474,0.99991,-0.184,0.3043,0.2034,0.224
6045479181411387392,245.772795,-26.444688,-12.595,-18.727,-0.111,0.081,-0.07208154883452345,0.28724068580234885,0.5013,0.99997,-0.152,0.342,0.2322,0.2527
6045478975252941824,245.777413,-26.453679,-11.95,-19.026,-0.1068,0.072,0.5729184511654779,-0.011759314197650639,0.6879,0.99998,-0.1397,0.186,0.1267,0.1383
6045478970941613440,245.777675,-26.455487,-12.812,-18.98,-0.1066,0.0702,-0.2890815488345222,0.034240685802348736,0.2343,0.99997,-0.1279,0.3027,0.2021,0.2281
6045478975245823872,245.778775,-26.45416,-11.992,-19.927,-0.1056,0.0715,0.5309184511654763,-0.9127593141976504,-0.276,0.99973,-0.1306,1.2475,0.7226,0.765
6045479181411374848,245.776142,-26.452567,-12.742,-18.497,-0.108,0.0731,-0.2190815488345237,0.5172406858023493,0.6845,0.99997,-0.0086,0.1539,0.1028,0.1104
6045479177100072320,245.777058,-26.451047,-12.806,-18.979,-0.1072,0.0747,-0.28308154883452197,0.03524068580234996,0.8835,0.99996,-0.0448,0.3079,0.2009,0.2196
6045478975245823232,245.780777,-26.454371,-14.787,-17.339,-0.1038,0.0713,-2.2640815488345236,1.6752406858023505,0.0909,0.99891,-0.4502,1.3915,0.8625,0.8731
6045478975252935296,245.781711,-26.45467,-12.343,-19.355,-0.103,0.071,0.17991845116547722,-0.34075931419765126,0.551,0.99999,-0.2297,0.1664,0.1199,0.1222
