# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6701960603269032576,274.645118,-52.171174,-0.07,-7.2633,-0.0071,0.0446,-0.06262459016393443,0.02120796903460853,0.1675,0.9998,-0.1239,0.0499,0.0435,0.0653
6701960598969586176,274.648945,-52.170435,-0.3316,-7.0323,-0.0047,0.0453,-0.32422459016393446,0.2522079690346084,0.0657,0.99485,-0.1519,0.2701,0.2345,0.3632
6701960564609845632,274.619117,-52.178857,-0.3502,-7.0987,-0.023,0.0369,-0.34282459016393446,0.1858079690346086,0.9204,0.97443,-0.2595,0.5042,0.6016,1.0177
6701960568903791744,274.619238,-52.178567,0.0899,-7.6932,-0.0229,0.0372,0.09727540983606556,-0.4086920309653914,-0.5766,0.97364,-0.2329,0.6139,0.6924,1.282
6701960598968300288,274.635081,-52.173166,-0.3241,-7.2168,-0.0132,0.0426,-0.31672459016393445,0.06770796903460852,0.1008,0.99691,-0.1246,0.2236,0.1951,0.3031
6701960603263526400,274.629896,-52.178807,-0.5186,-7.9269,-0.0164,0.037,-0.5112245901639344,-0.6423920309653912,1.1164,0.95035,-0.2062,0.647,0.5565,0.8727
6701960603269031424,274.629758,-52.180352,-0.0977,-7.285,-0.0165,0.0354,-0.09032459016393443,-0.0004920309653915211,0.002,0.99994,-0.1379,0.0376,0.0334,0.0496
6701960603263524352,274.630369,-52.180828,0.9769,-7.3487,-0.0161,0.0349,0.9842754098360655,-0.06419203096539139,-0.4179,0.97075,-0.2255,0.7176,0.6045,0.8711
6701960603269031296,274.631978,-52.180141,-0.2574,-7.2007,-0.0151,0.0356,-0.25002459016393447,0.0838079690346083,0.2055,0.99886,-0.1406,0.0806,0.0721,0.1077
6701960603263868288,274.62401,-52.181675,0.5131,-8.2596,-0.02,0.0341,0.5204754098360656,-0.9750920309653921,-1.1793,0.97265,-0.3014,0.6736,0.745,1.1131
6701960603269030272,274.623295,-52.185643,-0.3209,-7.2409,-0.0204,0.0301,-0.31352459016393447,0.04360796903460873,0.0985,0.99714,-0.0607,0.0653,0.0561,0.0813
6701959808706559488,274.622949,-52.187137,-0.1777,-7.2136,-0.0207,0.0286,-0.17032459016393442,0.07090796903460905,0.0617,0.99917,-0.1065,0.2041,0.1751,0.2625
6701959812996730880,274.623195,-52.188321,0.9209,-7.6103,-0.0205,0.0275,0.9282754098360656,-0.325792030965391,-0.3649,0.97834,0.1597,0.8219,0.5989,0.7507
6701959847349274752,274.62614,-52.187158,0.4816,-7.3265,-0.0187,0.0286,0.4889754098360655,-0.041992030965391614,-0.14,0.99068,-0.133,0.561,0.4774,0.7493
6701959847349270528,274.628073,-52.18948,-1.086,-6.8245,-0.0175,0.0263,-1.0786245901639344,0.46000796903460905,0.571,0.96404,-0.0092,0.732,0.6952,1.0441
6701959847349274368,274.632115,-52.184896,-0.2938,-6.873,-0.015,0.0309,-0.28642459016393446,0.4115079690346084,0.6361,0.98859,-0.1188,0.5082,0.4275,0.6721
6701960603269030016,274.632222,-52.181878,0.03,-7.6074,-0.015,0.0339,0.03737540983606557,-0.32289203096539154,-0.4105,0.99657,-0.1316,0.214,0.1878,0.2936
6701959847349271168,274.63193,-52.186698,0.3722,-6.8118,-0.0152,0.0291,0.3795754098360655,0.47270796903460877,0.3268,0.98324,-0.3589,0.4638,0.4233,0.5876
6701959847349271680,274.629847,-52.187465,-0.0108,-7.8073,-0.0164,0.0283,-0.00342459016393443,-0.5227920309653911,-0.6474,0.99423,-0.1595,0.4054,0.392,0.5306
6701959847349268736,274.629452,-52.189579,0.7745,-7.9946,-0.0167,0.0262,0.7818754098360655,-0.7100920309653915,-1.2477,0.98011,-0.1409,0.6427,0.7343,1.132
6701959843063442688,274.632276,-52.187599,0.035,-7.3102,-0.0149,0.0282,0.042375409836065574,-0.02569203096539141,-0.113,0.99938,-0.1232,0.2062,0.179,0.2796
6701959847349266048,274.632935,-52.188552,0.7991,-8.2891,-0.0145,0.0272,0.8064754098360656,-1.0045920309653908,-0.4318,0.96612,-0.2959,0.4914,0.4706,0.657
6701959847354783360,274.63314,-52.185747,0.2881,-6.8514,-0.0144,0.03,0.2954754098360656,0.4331079690346087,0.3395,0.98952,-0.1265,0.3589,0.3086,0.4838
6701959847354781696,274.634349,-52.187851,-0.4297,-7.1758,-0.0137,0.0279,-0.4223245901639345,0.10870796903460889,0.1776,0.99732,-0.1505,0.1644,0.1467,0.2269
6701959843056415872,274.636571,-52.189334,0.6947,-7.5343,-0.0123,0.0264,0.7020754098360655,-0.24979203096539138,-0.3103,0.99086,-0.1701,0.4404,0.4005,0.6085
6701960598968300416,274.636718,-52.173945,-0.208,-7.2355,-0.0122,0.0418,-0.2006245901639344,0.04900796903460858,0.7554,0.98953,-0.1571,0.3597,0.311,0.4804
6701960603263528192,274.639405,-52.17201,0.5357,-7.3512,-0.0106,0.0438,0.5430754098360655,-0.06669203096539178,-0.5403,0.98704,-0.1451,0.43,0.3724,0.5735
6701960603269216128,274.643501,-52.173272,0.5077,-7.8019,-0.0081,0.0425,0.5150754098360656,-0.5173920309653912,-1.95,0.98418,-0.2693,0.6243,0.5667,0.833
6701960603270714240,274.643608,-52.175799,-0.0954,-7.2678,-0.008,0.04,-0.08802459016393444,0.01670796903460836,0.1469,0.99935,-0.2361,0.1398,0.1293,0.1902
6701960603263521280,274.641872,-52.177053,0.0999,-8.2112,-0.0091,0.0387,0.10727540983606557,-0.9266920309653912,-1.4331,0.97544,-0.3064,0.5724,0.5446,0.7753
6701960603263521408,274.642415,-52.177372,-0.5142,-6.9507,-0.0087,0.0384,-0.5068245901639344,0.3338079690346083,0.6467,0.98411,-0.3236,0.4003,0.3681,0.5291
6701960603269030656,274.64296,-52.176116,0.2243,-7.5785,-0.0084,0.0397,0.23167540983606558,-0.2939920309653914,-0.6242,0.98764,-0.2241,0.5097,0.4859,0.7197
6701959843056349696,274.644539,-52.178551,0.2221,-7.9785,-0.0074,0.0372,0.22947540983606557,-0.6939920309653917,-0.9498,0.98268,-0.0638,0.5489,0.4486,0.6956
6701962076449292544,274.650173,-52.173935,0.7308,-7.7037,-0.004,0.0418,0.7381754098360656,-0.4191920309653918,-0.0993,0.96758,-0.1453,0.4547,0.3995,0.6144
6701961324818018304,274.652111,-52.178903,-0.282,-7.3361,-0.0028,0.0369,-0.2746245901639344,-0.051592030965391444,-0.7826,0.99556,-0.1514,0.4477,0.3926,0.6085
6701959847349275648,274.637435,-52.180612,0.1079,-7.6101,-0.0118,0.0352,0.11527540983606557,-0.32559203096539147,-0.4375,0.99645,-0.1285,0.2579,0.2254,0.3453
6701959843055336448,274.63936,-52.18143,-0.0619,-7.6313,-0.0106,0.0343,-0.054524590163934426,-0.3467920309653918,0.6078,0.99088,-0.0857,0.4004,0.4512,0.7108
6701959843056387712,274.638087,-52.183494,-0.3757,-7.4038,-0.0114,0.0323,-0.36832459016393443,-0.11929203096539176,-0.2666,0.99759,-0.1348,0.2702,0.2354,0.3613
6701959847349271296,274.642759,-52.181778,-0.5129,-7.3537,-0.0085,0.034,-0.5055245901639345,-0.06919203096539128,0.2295,0.97784,0.0269,0.7456,0.6358,0.9372
6701959843056416512,274.644985,-52.183403,-0.2229,-7.2609,-0.0072,0.0324,-0.2155245901639344,0.023607969034608267,0.3292,0.99753,-0.1475,0.2771,0.2513,0.3918
6701959843063501696,274.641619,-52.185743,-0.3632,-7.2994,-0.0092,0.03,-0.3558245901639345,-0.014892030965391712,1.0912,0.98835,-0.222,0.4669,0.4437,0.634
6701959843056402304,274.639671,-52.18875,-1.1352,-6.2693,-0.0104,0.027,-1.1278245901639343,1.0152079690346083,-0.5378,0.95934,-0.2236,0.5348,0.4876,0.668
6701959847349263744,274.640246,-52.187175,-0.187,-7.2634,-0.0101,0.0286,-0.17962459016393442,0.021107969034608765,0.4805,0.9896,-0.2136,0.6362,0.6911,1.2067
6701959847349620736,274.643289,-52.185164,0.3582,-7.7548,-0.0082,0.0306,0.36557540983606557,-0.47029203096539174,-0.6096,0.98917,-0.3413,0.6714,0.7178,0.9045
6701959847349264256,274.642081,-52.186065,-0.8912,-6.5175,-0.0089,0.0297,-0.8838245901639344,0.7670079690346085,-0.1178,0.97408,-0.2902,0.6031,0.6101,0.8057
6701959843063506432,274.642326,-52.188626,0.4644,-7.3234,-0.0088,0.0272,0.47177540983606553,-0.03889203096539173,-0.7894,0.99487,-0.26,0.4293,0.4066,0.582
6701959847354778368,274.645353,-52.188814,-0.0642,-7.1844,-0.0069,0.027,-0.05682459016393442,0.1001079690346085,-0.048,0.99982,-0.1296,0.149,0.1294,0.2025
6701961324823529216,274.652417,-52.182891,0.4429,-7.7353,-0.0026,0.0329,0.45027540983606557,-0.450792030965391,0.3762,0.98417,-0.1274,0.38,0.3267,0.5036
6701959847349252864,274.649705,-52.18683,1.5846,-8.4161,-0.0043,0.0289,1.5919754098360657,-1.1315920309653915,-2.0924,0.97875,-0.5639,0.7837,0.7791,0.9321
6701959847349252992,274.650303,-52.186646,0.1286,-7.7588,-0.0039,0.0291,0.13597540983606557,-0.4742920309653913,-0.3106,0.99565,-0.2555,0.2886,0.2733,0.3984
6701959778635300480,274.650849,-52.187432,-0.0404,-7.1225,-0.0036,0.0283,-0.03302459016393443,0.162007969034609,0.0989,0.99995,-0.1166,0.0509,0.0447,0.0676
6701961324818001792,274.653897,-52.185026,-0.5525,-7.0832,-0.0017,0.0308,-0.5451245901639344,0.2013079690346089,-0.5386,0.98653,-0.3752,0.6476,0.6128,0.8621
6701961251812851456,274.654313,-52.185373,0.3332,-8.1646,-0.0014,0.0304,0.34057540983606555,-0.8800920309653915,-1.7589,0.9703,-0.444,1.1269,1.1528,1.6454
6701961256099589376,274.653317,-52.185779,0.5072,-8.0025,-0.002,0.03,0.5145754098360655,-0.7179920309653909,-0.8385,0.98553,-0.4647,0.8865,0.8738,1.1125
6701961256098890880,274.654388,-52.186102,0.5481,-7.6407,-0.0014,0.0297,0.5554754098360656,-0.3561920309653912,0.323,0.98505,-0.406,0.7275,0.6662,0.8959
6701961256098507392,274.655682,-52.187958,0.8508,-6.7944,-0.0006,0.0278,0.8581754098360656,0.4901079690346082,-0.2329,0.97564,-0.3106,0.8157,0.6965,1.038
6701962149451762048,274.654407,-52.157206,0.3467,-7.1819,-0.0014,0.0586,0.35407540983606556,0.10260796903460889,-0.7405,0.96384,-0.1422,0.6649,0.5394,0.8245
6701962149457263616,274.657809,-52.157235,-0.1356,-7.33,0.0007,0.0585,-0.12822459016393442,-0.04549203096539145,-0.778,0.98407,-0.0019,0.4515,0.3831,0.5616
6701962080732279808,274.658561,-52.160635,-0.0396,-7.4167,0.0012,0.0551,-0.03222459016393443,-0.132192030965391,-0.5921,0.96138,-0.1515,0.6726,0.6843,1.1414
6701962076446636160,274.666387,-52.155793,-0.0536,-7.2859,0.006,0.06,-0.04622459016393443,-0.0013920309653912,-0.3774,0.99575,-0.0447,0.2761,0.2365,0.3428
6701962080737965568,274.658941,-52.170071,0.4873,-7.1322,0.0014,0.0457,0.49467540983606556,0.15230796903460853,-0.7344,0.98695,-0.1811,0.4622,0.4087,0.5783
6701962080737780224,274.667125,-52.164744,-0.0646,-7.0078,0.0064,0.051,-0.057224590163934434,0.27670796903460904,0.8037,0.96345,-0.0792,0.5714,0.5373,0.7084
6701962080732270464,274.666764,-52.166433,-0.1885,-7.3315,0.0062,0.0493,-0.18112459016393442,-0.04699203096539151,-0.1563,0.98818,-0.1229,0.4668,0.3956,0.6091
6701961324823535360,274.666419,-52.167438,0.0503,-7.5137,0.006,0.0483,0.05767540983606557,-0.22919203096539142,0.4673,0.98162,-0.0488,0.4683,0.3918,0.5798
6701962115097518976,274.678484,-52.158875,-0.1397,-7.1608,0.0134,0.0569,-0.1323245901639344,0.12370796903460857,0.0129,0.99989,-0.0862,0.0504,0.0437,0.0614
6701961320522832000,274.67307,-52.165096,-0.1446,-7.6066,0.0101,0.0507,-0.13722459016393443,-0.32209203096539163,-0.2197,0.9896,-0.0183,0.3192,0.2682,0.3836
6701961359177761920,274.676248,-52.16412,0.3539,-7.1851,0.012,0.0517,0.36127540983606554,0.09940796903460836,-0.2527,0.97627,-0.0299,0.5091,0.4276,0.6193
6701961324818024064,274.670984,-52.166398,-0.0596,-7.8046,0.0088,0.0494,-0.05222459016393443,-0.5200920309653911,-0.969,0.97629,0.0506,0.6058,0.5093,0.711
6701961320524799488,274.67216,-52.1696,0.2978,-7.1798,0.0095,0.0462,0.30517540983606556,0.10470796903460844,0.5817,0.97266,-0.0906,0.5041,0.4982,0.6283
6701961359177757824,274.677329,-52.166176,-0.0849,-6.6754,0.0127,0.0496,-0.07752459016393443,0.6091079690346088,0.4298,0.95739,-0.0097,0.5262,0.4309,0.6253
6701961354883831168,274.677419,-52.169922,0.5349,-7.3723,0.0127,0.0459,0.5422754098360656,-0.08779203096539145,-0.152,0.97184,-0.0872,0.6199,0.5747,0.7469
6701962076439411200,274.654899,-52.172167,0.4615,-7.7754,-0.0011,0.0436,0.46887540983606557,-0.4908920309653917,-0.8858,0.95193,-0.1395,0.2665,0.2322,0.3585
6701961324818024704,274.654153,-52.173756,-0.0903,-7.2642,-0.0015,0.042,-0.08292459016393444,0.020307969034608853,0.0486,0.99994,-0.0804,0.0609,0.0525,0.078
6701961324818022144,274.65524,-52.175095,-0.5236,-6.6958,-0.0009,0.0407,-0.5162245901639344,0.5887079690346084,0.4374,0.97237,-0.1637,0.397,0.3372,0.5172
6701961320524790784,274.657966,-52.173549,0.026,-7.0978,0.0008,0.0422,0.03337540983606557,0.1867079690346083,0.3587,0.99407,-0.1457,0.3286,0.2864,0.4462
6701961324818015360,274.654485,-52.178821,-0.4064,-8.0793,-0.0013,0.037,-0.39902459016393443,-0.7947920309653913,0.4742,0.96015,-0.1679,0.6292,0.5275,0.8351
6701961324818012544,274.657151,-52.179535,-0.3514,-6.8326,0.0003,0.0362,-0.34402459016393444,0.4519079690346084,0.4979,0.98411,-0.0542,0.4854,0.4163,0.5742
6701961324823533568,274.663742,-52.171011,-0.1587,-7.2364,0.0044,0.0448,-0.15132459016393443,0.0481079690346089,0.5001,0.99355,-0.0501,0.1543,0.1335,0.1958
6701961324819043584,274.664947,-52.175558,1.2775,-7.6198,0.0051,0.0402,1.2848754098360657,-0.33529203096539106,-2.8544,0.95347,-0.3433,1.2891,1.124,1.3737
6701961324818369536,274.663107,-52.177501,-0.7981,-6.6917,0.004,0.0383,-0.7907245901639345,0.5928079690346086,0.9001,0.9655,-0.392,0.7257,0.6166,0.9863
6701961320522798976,274.667377,-52.175072,0.3478,-7.0576,0.0066,0.0407,0.35517540983606555,0.22690796903460875,-0.034,0.98833,-0.0279,0.1718,0.1473,0.2157
6701961324823528704,274.669962,-52.175699,-0.2149,-7.3952,0.0082,0.0401,-0.20752459016393443,-0.11069203096539137,0.156,0.99576,-0.076,0.0655,0.0569,0.0816
6701961324823529088,274.656398,-52.181136,-0.1023,-7.134,-0.0002,0.0346,-0.09492459016393442,0.15050796903460828,0.2039,0.9997,-0.1171,0.05,0.0437,0.0661
6701961324819061120,274.656522,-52.183282,-0.5093,-7.862,-0.0001,0.0325,-0.5019245901639344,-0.5774920309653915,0.1641,0.96254,-0.2613,0.3034,0.2829,0.4116
6701961324818000000,274.657877,-52.183285,-0.6458,-6.5047,0.0008,0.0325,-0.6384245901639345,0.7798079690346089,0.3142,0.9875,-0.7167,0.3599,0.3841,0.4127
6701961320521519104,274.659467,-52.181326,0.0026,-7.3229,0.0017,0.0345,0.00997540983606557,-0.03839203096539112,0.2778,0.99898,-0.1227,0.1305,0.1154,0.18
6701961256098520832,274.661209,-52.182101,-0.5913,-7.5066,0.0028,0.0337,-0.5839245901639345,-0.2220920309653911,-0.7248,0.99122,-0.1532,0.5362,0.467,0.6619
6701961256098519168,274.660816,-52.182805,0.5121,-7.2189,0.0026,0.033,0.5194754098360655,0.06560796903460897,-0.4593,0.99325,-0.1505,0.2491,0.2172,0.3421
6701961256098517888,274.659842,-52.183627,0.3933,-7.3626,0.002,0.0322,0.40067540983606553,-0.07809203096539097,-1.4259,0.99572,-0.2987,0.4721,0.4503,0.6581
6701961256099579520,274.662268,-52.182166,0.1766,-6.6879,0.0034,0.0336,0.18397540983606558,0.5966079690346087,-0.3626,0.96768,-0.505,1.136,0.9334,1.2138
6701961256104049024,274.662032,-52.183769,0.0101,-7.3409,0.0033,0.032,0.017475409836065568,-0.056392030965391804,0.0216,0.9998,-0.1832,0.0391,0.0345,0.0489
6701961256098513408,274.657539,-52.185895,0.3635,-6.5303,0.0005,0.0299,0.37087540983606554,0.7542079690346082,-0.1209,0.97695,-0.1191,0.34,0.2961,0.4582
6701961256104048128,274.65652,-52.187246,0.5721,-7.8869,-0.0001,0.0285,0.5794754098360656,-0.6023920309653912,0.1294,0.98861,-0.2509,0.5374,0.4993,0.7182
6701961251807438592,274.659204,-52.187954,0.297,-6.7936,0.0016,0.0278,0.30437540983606554,0.490907969034609,0.2922,0.97633,-0.1225,0.9186,0.8082,1.1759
6701961251807439104,274.663933,-52.185153,0.0189,-7.2122,0.0045,0.0306,0.02627540983606557,0.07230796903460845,0.0813,0.99995,0.0443,0.0436,0.0385,0.0539
6701961256098495104,274.661826,-52.187311,-0.2002,-6.6428,0.0032,0.0285,-0.1928245901639344,0.6417079690346084,0.7281,0.98287,-0.6524,0.6932,0.6358,0.7494
6701961320525099648,274.664383,-52.179901,0.1636,-7.2474,0.0047,0.0359,0.17097540983606557,0.03710796903460878,-0.2558,0.99729,-0.0009,0.3686,0.2873,0.436
6701961256098514048,274.664147,-52.182445,0.2773,-7.4227,0.0046,0.0333,0.28467540983606554,-0.13819203096539123,0.8213,0.97543,-0.7216,0.9221,0.9712,1.0749
6701961251812917632,274.666407,-52.182797,0.54,-7.8538,0.006,0.033,0.5473754098360656,-0.569292030965391,-0.3422,0.96722,-0.0172,0.3523,0.2991,0.4482
6701961251805689344,274.672253,-52.183089,-0.0248,-7.5518,0.0096,0.0327,-0.01742459016393443,-0.26729203096539145,0.5602,0.97928,-0.2269,0.9279,0.7325,1.0394
6701961256098504192,274.664935,-52.184289,-0.2275,-7.1212,0.0051,0.0315,-0.22012459016393443,0.16330796903460865,0.2429,0.99915,-0.0478,0.1497,0.124,0.191
6701961256098494592,274.665737,-52.185672,0.9352,-6.7569,0.0056,0.0301,0.9425754098360656,0.5276079690346087,-0.4832,0.9761,-0.0934,0.5192,0.4494,0.6237
6701961256098490112,274.666689,-52.186056,0.5982,-7.4783,0.0062,0.0297,0.6055754098360655,-0.19379203096539133,-0.5311,0.99084,0.0639,0.3185,0.2643,0.3905
6701961251805659904,274.670684,-52.185366,0.3843,-7.0448,0.0086,0.0304,0.3916754098360655,0.23970796903460823,-0.23,0.99651,-0.0192,0.2561,0.2164,0.3179
6701961256099580928,274.673415,-52.186973,0.3784,-7.6119,0.0103,0.0288,0.38577540983606556,-0.3273920309653917,-0.5398,0.97843,-0.0908,0.838,0.9293,0.9966
6701961324825218048,274.67135,-52.171351,-0.1283,-7.8029,0.009,0.0444,-0.12092459016393442,-0.5183920309653915,-0.0222,0.98096,-0.1125,0.3855,0.3602,0.4772
6701961354884891648,274.678634,-52.172328,-0.0999,-7.3367,0.0135,0.0434,-0.09252459016393444,-0.05219203096539182,-0.1597,0.99211,0.0399,0.4509,0.3837,0.5213
6701961256104048512,274.674625,-52.17847,-0.4214,-7.7069,0.011,0.0373,-0.41402459016393445,-0.42239203096539146,-0.1203,0.98922,0.1104,0.3978,0.3302,0.4461
6701961290463788544,274.679268,-52.174942,-0.1303,-7.1528,0.0139,0.0408,-0.12292459016393442,0.13170796903460857,0.1099,0.99996,0.0114,0.0224,0.0193,0.0269
6701961256098505344,274.677235,-52.178143,-0.3419,-8.0558,0.0126,0.0376,-0.33452459016393443,-0.771292030965391,-0.9986,0.96343,-0.0476,0.9242,0.7715,0.9104
6701961290458627328,274.678272,-52.178051,-0.0635,-7.6845,0.0133,0.0377,-0.05612459016393443,-0.39999203096539127,-0.2168,0.98009,-0.0781,0.7697,0.6228,0.7643
6701961290458256384,274.681896,-52.172994,0.4164,-6.8473,0.0155,0.0428,0.42377540983606554,0.4372079690346089,0.5772,0.96593,-0.0663,0.5316,0.4872,0.6631
6701961290458627968,274.684874,-52.174155,-0.5561,-6.9473,0.0173,0.0416,-0.5487245901639345,0.33720796903460837,-0.1108,0.96214,-0.2443,0.843,0.689,0.9233
6701961290458253184,274.684864,-52.172405,-0.4466,-7.1014,0.0173,0.0434,-0.43922459016393445,0.1831079690346087,0.9987,0.97101,-0.0279,0.4818,0.415,0.5901
6701961290458243456,274.687492,-52.17349,0.0,-7.7223,0.0189,0.0423,0.00737540983606557,-0.4377920309653911,-0.5815,0.98824,-0.0116,0.2553,0.2247,0.3064
6701961290463781376,274.689627,-52.177936,-0.2458,-6.8331,0.0202,0.0378,-0.2384245901639344,0.45140796903460867,-0.3289,0.99385,0.059,0.232,0.1875,0.2666
6701961256098495360,274.674615,-52.181315,-0.2635,-7.0762,0.011,0.0345,-0.25612459016393446,0.20830796903460858,0.1451,0.99745,0.0714,0.2778,0.2251,0.323
6701961256098481408,274.675937,-52.182817,-1.0064,-7.1949,0.0118,0.033,-0.9990245901639344,0.08960796903460899,0.938,0.96281,-0.1222,0.8163,0.6468,0.9712
6701961256099579392,274.675035,-52.186306,-0.162,-7.2529,0.0113,0.0295,-0.15462459016393443,0.031607969034608274,0.7656,0.99469,-0.1043,0.391,0.3221,0.4854
6701961256099577600,274.677481,-52.186133,-0.5131,-7.3324,0.0128,0.0296,-0.5057245901639345,-0.047892030965391186,1.7093,0.95871,-0.4098,1.1684,0.9592,1.3082
6701961290458198656,274.679625,-52.185057,-0.0943,-7.2152,0.0141,0.0307,-0.08692459016393442,0.06930796903460834,-0.0204,0.99995,-0.0959,0.0614,0.0539,0.079
6701961084302442112,274.681771,-52.185503,1.5245,-9.3101,0.0154,0.0303,1.5318754098360656,-2.0255920309653916,-0.872,0.95675,-0.6251,1.199,1.1326,1.1538
6701961286165914880,274.682498,-52.184165,-0.0913,-7.1759,0.0159,0.0316,-0.08392459016393444,0.10860796903460823,0.1953,0.99967,-0.05,0.1139,0.0986,0.1449
6701961080006608384,274.684838,-52.187031,1.2997,-7.4496,0.0173,0.0287,1.3070754098360657,-0.1650920309653916,-0.7129,0.97008,-0.1323,0.6426,0.4975,0.7424
6701961084302017664,274.68674,-52.185426,0.5293,-8.0082,0.0185,0.0303,0.5366754098360655,-0.7236920309653918,0.8663,0.97023,-0.3272,0.5689,0.4593,0.5576
6701961084300877056,274.689196,-52.185297,-0.8208,-7.4713,0.02,0.0305,-0.8134245901639344,-0.18679203096539165,-0.7302,0.96954,-0.4059,0.8382,0.7366,0.8309
6701961084300880384,274.688831,-52.187186,-0.2776,-7.8816,0.0197,0.0286,-0.27022459016393446,-0.5970920309653911,-0.617,0.97781,-0.5982,0.8969,0.7576,0.8305
6701961084299719936,274.690886,-52.185776,-0.5483,-7.1441,0.021,0.03,-0.5409245901639345,0.14040796903460873,0.0546,0.99258,0.0107,0.4089,0.3402,0.4805
6701962179516396160,274.6894,-52.137654,0.1695,-7.3114,0.0201,0.0781,0.1768754098360656,-0.026892030965391278,0.332,0.95947,0.0699,0.238,0.2148,0.2873
6701961354882586112,274.688281,-52.160616,-0.0256,-7.6336,0.0194,0.0552,-0.01822459016393443,-0.34909203096539176,-0.1745,0.96881,0.0909,0.5301,0.4623,0.6326
6701961359178109568,274.68785,-52.163078,0.0179,-6.8509,0.0191,0.0527,0.02527540983606557,0.4336079690346084,-1.0248,0.96347,0.0464,0.7066,0.5837,0.8028
6701961359177750400,274.688296,-52.165196,-0.0071,-7.1306,0.0194,0.0506,0.00027540983606556997,0.15390796903460835,0.1602,0.99902,-0.0854,0.0814,0.0735,0.1014
6701961354881282688,274.694983,-52.164754,-0.0577,-7.2526,0.0235,0.051,-0.05032459016393443,0.03190796903460846,-0.0395,0.99984,-0.0089,0.0538,0.0464,0.0674
6701961389242332416,274.71709,-52.158512,0.1038,-6.9182,0.0371,0.0573,0.11117540983606558,0.36630796903460894,-0.5633,0.98757,0.1419,0.2908,0.2539,0.3404
6701961393537451008,274.706246,-52.165654,-0.4328,-7.0885,0.0304,0.0501,-0.42542459016393447,0.19600796903460882,0.0661,0.96659,-0.2846,0.543,0.4632,0.6285
6701961290463784832,274.697283,-52.169682,-0.0232,-7.0649,0.0249,0.0461,-0.015824590163934428,0.21960796903460889,0.1214,0.99891,0.0064,0.0659,0.0575,0.0808
6701961290458205568,274.692122,-52.177787,0.7512,-7.2392,0.0218,0.038,0.7585754098360655,0.04530796903460832,-0.2701,0.97562,-0.0269,0.4126,0.3328,0.4836
6701961286164351616,274.697874,-52.174719,0.3508,-7.2487,0.0253,0.0411,0.35817540983606555,0.035807969034608256,-0.6364,0.99167,-0.0031,0.4211,0.34,0.4976
6701961286172842752,274.696641,-52.177275,0.0515,-7.4102,0.0245,0.0385,0.05887540983606557,-0.12569203096539106,0.619,0.9637,-0.1316,0.7392,0.6452,0.909
6701961286164352512,274.700566,-52.173402,-0.3501,-7.5916,0.0269,0.0424,-0.3427245901639345,-0.30709203096539106,0.2138,0.98042,-0.0256,0.3654,0.3162,0.4423
6701961290458201344,274.691505,-52.178936,0.4602,-7.7331,0.0214,0.0368,0.46757540983606555,-0.4485920309653917,-1.9308,0.98711,-0.1104,0.5729,0.4447,0.7069
6701961084299719552,274.693777,-52.184479,0.1782,-7.2569,0.0228,0.0313,0.18557540983606557,0.027607969034608715,0.3545,0.99411,-0.0748,0.3746,0.3019,0.4556
6701961084305329664,274.69469,-52.185961,-0.1881,-7.2273,0.0233,0.0298,-0.1807245901639344,0.05720796903460901,0.0318,0.99991,-0.0195,0.0732,0.0629,0.0906
6701961084300873344,274.700189,-52.185432,0.0598,-7.993,0.0267,0.0303,0.06717540983606557,-0.7084920309653917,-0.1921,0.97786,-0.5283,0.6058,0.5484,0.6416
6701961084305331840,274.703613,-52.180697,-0.0613,-7.1839,0.0288,0.0351,-0.05392459016393443,0.10060796903460822,0.0903,0.99997,-0.0319,0.0187,0.0164,0.0229
6701961187378911360,274.705753,-52.182171,-0.5069,-7.5463,0.0301,0.0336,-0.49952459016393447,-0.26179203096539094,-0.3436,0.98793,-0.0343,0.2747,0.2373,0.3439
6701961084299703040,274.701046,-52.1835,0.119,-7.4556,0.0272,0.0323,0.12637540983606557,-0.17109203096539094,-0.1321,0.98512,-0.1741,0.5475,0.4795,0.6886
6701961114374223104,274.708687,-52.18561,0.1352,-7.3717,0.0319,0.0302,0.14257540983606556,-0.08719203096539108,0.2365,0.99318,-0.1272,0.3485,0.2996,0.3973
6701961187384556288,274.708341,-52.174696,-0.1256,-7.099,0.0317,0.0411,-0.11822459016393441,0.18550796903460842,0.2021,0.9979,0.0234,0.0565,0.0482,0.068
6701961187384553856,274.712525,-52.173847,-0.0267,-7.176,0.0343,0.0419,-0.01932459016393443,0.10850796903460846,0.0737,0.99995,-0.0819,0.0232,0.0196,0.0256
6701961187378950016,274.723511,-52.168847,-0.1598,-6.9309,0.041,0.0469,-0.15242459016393442,0.35360796903460834,-0.1723,0.95461,-0.0802,0.6066,0.5074,0.735
6701961114366669184,274.709995,-52.186209,-0.041,-7.0725,0.0327,0.0296,-0.03362459016393443,0.21200796903460883,-0.1176,0.99849,-0.0211,0.2244,0.1933,0.2763
6701961118660606080,274.714653,-52.184837,-0.0291,-6.8947,0.0356,0.0309,-0.02172459016393443,0.38980796903460835,0.0677,0.98283,-0.3369,0.5147,0.4456,0.5731
6701961221743262080,274.736969,-52.160453,-0.072,-7.0524,0.0493,0.0553,-0.06462459016393443,0.23210796903460906,0.3506,0.96854,0.015,0.3173,0.2841,0.3967
