# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4275335760701758464,270.942295,-0.289939,-4.0643,-2.9894,-0.0182,0.0077,0.1916106621773288,-0.0658533108866437,-0.2051,0.99902,0.0622,0.1954,0.1689,0.1775
4275335756405220608,270.940734,-0.288516,-4.475,-2.3381,-0.0197,0.0091,-0.2190893378226706,0.5854466891133563,0.075,0.98543,0.1966,0.4037,0.3478,0.377
4275335760701757440,270.943208,-0.290126,-3.8323,-2.6045,-0.0172,0.0075,0.423610662177329,0.3190466891133563,0.1783,0.99438,0.1638,0.3112,0.2718,0.2957
4275335760701760768,270.943666,-0.288476,-3.4523,-2.3935,-0.0168,0.0092,0.8036106621773289,0.5300466891133562,0.2899,0.95067,0.1062,0.3523,0.3047,0.3337
4275335760711782784,270.942799,-0.287801,-3.9457,-2.7772,-0.0176,0.0098,0.31021066217732907,0.14634668911335602,0.0437,0.99755,0.1483,0.2652,0.23,0.2548
4275335760701729024,270.947112,-0.293471,-3.771,-2.7645,-0.0133,0.0042,0.48491066217732914,0.15904668911335618,0.2875,0.99619,0.18,0.3145,0.2763,0.3067
4275335760701734656,270.946173,-0.292799,-3.4248,-2.8399,-0.0143,0.0048,0.8311106621773292,0.08364668911335604,-0.0718,0.98386,0.0257,0.6167,0.5019,0.5717
4275335760701736192,270.946829,-0.291626,-4.1659,-1.2799,-0.0136,0.006,0.09001066217732934,1.643646689113356,-0.9986,0.9691,-0.0786,0.8818,0.8281,0.8279
4275335760709510528,270.947251,-0.291589,-4.1329,-2.9934,-0.0132,0.006,0.12301066217732881,-0.0698533108866437,0.1259,0.99949,0.1286,0.1933,0.169,0.18
4275335760701729408,270.947927,-0.292676,-4.271,-3.1665,-0.0125,0.005,-0.015089337822670856,-0.24295331088664396,-1.6262,0.99429,0.046,0.7125,0.544,0.6873
4275335760708084480,270.950547,-0.291325,-4.2997,-3.5312,-0.0099,0.0063,-0.04378933782267058,-0.607653310886644,0.1245,0.99301,0.3156,0.4448,0.4688,0.4194
4275335760701728896,270.949894,-0.291002,-4.3109,-2.7697,-0.0106,0.0066,-0.054989337822671125,0.1538466891133563,0.3407,0.99814,0.2818,0.2891,0.2447,0.281
4275335760701757312,270.944821,-0.288669,-5.2203,-2.7972,-0.0156,0.009,-0.9643893378226709,0.126346689113356,-0.8665,0.9915,-0.1746,0.5761,0.4164,0.4513
4275335760701743744,270.946731,-0.289146,-4.9196,-3.0761,-0.0137,0.0085,-0.6636893378226709,-0.1525533108866437,1.0623,0.95885,0.0417,1.4849,1.0225,0.9958
4275335760709512832,270.947073,-0.288504,-4.6869,-3.2361,-0.0134,0.0091,-0.43098933782267057,-0.31255331088664384,-0.34,0.9919,0.164,0.1699,0.1502,0.1592
4275335760701756800,270.946021,-0.287874,-5.1042,-3.2519,-0.0144,0.0098,-0.8482893378226706,-0.3283533108866439,0.1376,0.98801,0.2926,0.5771,0.5294,0.5792
4275335760701755008,270.94684,-0.287468,-4.3716,-3.4329,-0.0136,0.0102,-0.11568933782267088,-0.5093533108866439,-0.1367,0.99501,0.2233,0.2867,0.262,0.2812
4275335760709510912,270.948875,-0.289876,-4.1995,-2.9869,-0.0116,0.0078,0.056410662177329485,-0.06335331088664375,0.124,0.99998,0.1022,0.0226,0.02,0.0222
4275335760711780480,270.950376,-0.28878,-4.0995,-2.7033,-0.0101,0.0089,0.15641066217732913,0.2202466891133561,-0.0137,0.99872,0.2251,0.2904,0.2614,0.293
4275335760701744512,270.948094,-0.28776,-4.5023,-2.5217,-0.0124,0.0099,-0.24638933782267092,0.4018466891133561,-0.6934,0.99462,0.3404,0.5343,0.4969,0.5245
4275335760701750784,270.947631,-0.287361,-3.7885,-3.3351,-0.0128,0.0103,0.4674106621773291,-0.41155331088664404,0.2329,0.98763,0.1903,0.3549,0.3162,0.3499
4275335760701745280,270.948765,-0.286919,-4.2803,-3.364,-0.0117,0.0107,-0.024389337822671386,-0.44045331088664375,0.1473,0.996,0.2288,0.2321,0.2103,0.2206
4275335756405246464,270.937993,-0.285876,-4.3452,-2.9681,-0.0225,0.0118,-0.08928933782267112,-0.04455331088664405,-0.0011,0.9992,0.2592,0.1764,0.1468,0.1564
4275335966860217600,270.937677,-0.285013,-4.2237,-3.0793,-0.0228,0.0126,0.03221066217732904,-0.1557533108866438,0.0833,0.99776,0.2147,0.2446,0.2101,0.2188
4275335760709520000,270.941073,-0.283428,-4.2482,-2.9944,-0.0194,0.0142,0.007710662177329297,-0.07085331088664404,0.2794,0.99953,0.2395,0.0879,0.0739,0.0837
4275335760709519872,270.942758,-0.281615,-4.2625,-2.9849,-0.0177,0.016,-0.006589337822671126,-0.061353310886643975,0.2226,0.99938,0.2707,0.1236,0.1046,0.1159
4275335760701782656,270.942858,-0.281877,-4.013,-2.2281,-0.0176,0.0158,0.24291066217732915,0.6954466891133562,-0.7129,0.97115,0.7513,0.9969,0.8621,0.6511
4275335962563708544,270.942815,-0.280148,-3.6975,-2.3963,-0.0176,0.0175,0.5584106621773293,0.527246689113356,-0.4198,0.9838,0.3066,0.3807,0.3404,0.3533
4275335760701765504,270.947463,-0.284073,-4.1074,-3.0786,-0.013,0.0136,0.1485106621773289,-0.15505331088664365,0.3922,0.99773,0.1769,0.2177,0.1933,0.2069
4275335760709511936,270.950564,-0.286574,-4.1479,-3.0697,-0.0099,0.0111,0.10801066217732913,-0.14615331088664396,0.1143,0.99979,0.1884,0.048,0.0426,0.0463
4275335760704984576,270.948424,-0.284746,-4.4722,-2.746,-0.012,0.0129,-0.2162893378226709,0.17754668911335614,-0.1837,0.99805,0.2047,0.1861,0.1682,0.1747
4275335760709517312,270.947127,-0.28244,-4.3011,-2.7936,-0.0133,0.0152,-0.04518933782267087,0.12994668911335605,0.1775,0.99948,0.1835,0.0929,0.0801,0.0915
4275336138666639872,270.947416,-0.281484,-4.2166,-2.8997,-0.013,0.0162,0.03931066217732937,0.023846689113355968,0.183,0.99998,0.1567,0.0257,0.0217,0.025
4275335756405324800,270.944658,-0.280006,-4.2704,-2.9941,-0.0158,0.0176,-0.014489337822671366,-0.07055331088664385,0.2999,0.99876,0.3066,0.1813,0.1552,0.1651
4275336138658900480,270.947033,-0.279932,-4.5539,-2.518,-0.0134,0.0177,-0.29798933782267056,0.40554668911335634,-0.5557,0.98531,0.3979,0.6936,0.6634,0.6942
4275335760701765632,270.948504,-0.283126,-4.0507,-3.0962,-0.0119,0.0145,0.20521066217732908,-0.17265331088664393,0.2695,0.99358,0.2491,0.4733,0.4218,0.445
4275336138658890496,270.949251,-0.281498,-4.7876,-2.8626,-0.0112,0.0161,-0.5316893378226712,0.0609466891133561,-1.1448,0.99002,0.1754,0.771,0.5686,0.7184
4275336138658896000,270.948375,-0.279987,-4.418,-3.4131,-0.0121,0.0177,-0.1620893378226711,-0.4895533108866439,0.1298,0.98783,0.3882,0.5627,0.5189,0.5257
4275336138658888192,270.95032,-0.28127,-5.765,-2.9409,-0.0101,0.0164,-1.5090893378226706,-0.017353310886643936,0.0897,0.97515,0.1454,0.9789,0.6999,0.9845
4275334725612800512,270.956068,-0.335287,-4.329,-2.905,-0.0044,-0.0376,-0.07308933782267069,0.01854668911335633,0.3211,0.99271,0.286,0.2217,0.2074,0.1971
4275334729917323392,270.955223,-0.33219,-3.8536,-2.6125,-0.0052,-0.0346,0.4023106621773289,0.3110466891133563,0.0356,0.97773,0.3212,0.3906,0.3413,0.362
4275334725612814336,270.962123,-0.33288,-4.5221,-3.1771,0.0017,-0.0352,-0.26618933782267096,-0.2535533108866437,0.3689,0.98381,0.3138,0.3155,0.272,0.2855
4275334798636803456,270.952723,-0.326507,-4.1933,-2.6105,-0.0077,-0.0289,0.06261066217732925,0.3130466891133561,-0.5672,0.98851,0.3102,0.2187,0.1933,0.2006
4275334794332340480,270.951614,-0.324308,-4.4274,-3.1273,-0.0088,-0.0267,-0.1714893378226705,-0.20375331088664383,0.3297,0.99576,0.3872,0.2015,0.1787,0.1756
4275334794332340608,270.952629,-0.324997,-4.7812,-2.9659,-0.0078,-0.0274,-0.5252893378226711,-0.04235331088664385,0.4773,0.98098,0.4103,0.4039,0.3545,0.3608
4275334901708071936,270.957253,-0.32289,-3.5869,-2.1705,-0.0032,-0.0253,0.6690106621773291,0.753046689113356,0.248,0.95561,0.3432,0.6693,0.6818,0.6721
4275334828692067968,270.962525,-0.327244,-3.5808,-2.5196,0.0021,-0.0296,0.6751106621773291,0.40394668911335607,0.4167,0.95853,0.3349,0.4091,0.3539,0.3706
4275334832988572416,270.963499,-0.328138,-4.4766,-3.1814,0.003,-0.0305,-0.2206893378226713,-0.25785331088664387,-0.0229,0.99361,0.3976,0.3092,0.2746,0.2966
4275334897411567488,270.95984,-0.321831,-4.1883,-3.1223,-0.0006,-0.0242,0.06761066217732914,-0.19875331088664394,0.3681,0.99287,0.4524,0.3824,0.3708,0.3452
4275334832988564608,270.967486,-0.329595,-4.0967,-2.859,0.007,-0.032,0.15921066217732882,0.06454668911335615,-0.1242,0.99649,0.28,0.2189,0.1887,0.1998
4275334622536632576,270.974031,-0.330944,-3.7158,-2.7137,0.0136,-0.0333,0.5401106621773288,0.20984668911335635,-0.0464,0.96614,0.3232,0.4756,0.405,0.4253
4275334622533603840,270.979045,-0.332074,-4.0175,-3.0875,0.0186,-0.0344,0.23841066217732898,-0.16395331088664378,0.4198,0.9756,0.285,0.2161,0.1862,0.1928
4275334832988569088,270.969421,-0.324915,-4.9352,-3.7922,0.009,-0.0273,-0.679289337822671,-0.8686533108866437,-0.8791,0.95897,0.7618,0.9653,0.84,0.6306
4275334828692090368,270.968729,-0.321942,-4.0954,-3.1546,0.0083,-0.0243,0.16051066217732934,-0.23105331088664371,0.2615,0.99533,0.2817,0.2253,0.1937,0.2007
4275334828692061824,270.973236,-0.327157,-3.9742,-2.7772,0.0128,-0.0295,0.2817106621773289,0.14634668911335602,0.2695,0.99365,0.2591,0.1787,0.1535,0.1615
4275334828692077056,270.974321,-0.324289,-4.2527,-3.1875,0.0139,-0.0267,0.0032106621773291266,-0.26395331088664387,0.2204,0.99551,0.2762,0.1904,0.1644,0.1708
4275334901708089984,270.951902,-0.321338,-4.0645,-2.4695,-0.0085,-0.0237,0.19141066217732927,0.4540466891133561,0.149,0.99047,0.4272,0.3431,0.303,0.2953
4275334897411574016,270.954059,-0.320898,-4.253,-3.2815,-0.0064,-0.0233,0.0029106621773289376,-0.3579533108866437,1.1313,0.95606,0.2079,0.998,0.7828,0.8291
4275334897414719872,270.952126,-0.316568,-4.3121,-2.9835,-0.0083,-0.0189,-0.05618933782267099,-0.059953310886643685,-0.0441,0.9991,0.2337,0.2347,0.1991,0.1996
4275334901708097664,270.95446,-0.316675,-4.4077,-3.0307,-0.006,-0.019,-0.15178933782267112,-0.10715331088664382,0.5906,0.99218,0.6256,0.4973,0.422,0.3899
4275334901708115456,270.951731,-0.315937,-4.6073,-3.3554,-0.0087,-0.0183,-0.35138933782267134,-0.4318533108866438,-0.1027,0.99111,0.4225,0.5834,0.5171,0.5042
4275334901708093568,270.956222,-0.316573,-3.5769,-1.7126,-0.0042,-0.0189,0.6790106621773289,1.2109466891133562,-0.1886,0.95394,0.7585,1.5369,1.3773,1.0896
4275334901716023040,270.95625,-0.316061,-5.1636,-3.2534,-0.0042,-0.0184,-0.9076893378226707,-0.32985331088664394,0.3584,0.98464,0.4386,0.5076,0.4608,0.4341
4275334901716022912,270.956891,-0.315764,-3.6608,-3.1555,-0.0036,-0.0181,0.595110662177329,-0.23195331088664384,0.0818,0.98376,0.3836,0.3583,0.3168,0.32
4275334901708074112,270.959668,-0.319956,-4.218,-3.4443,-0.0008,-0.0223,0.03791066217732908,-0.520753310886644,0.3413,0.97864,0.4165,0.2498,0.2378,0.222
4275334901708068480,270.961673,-0.319923,-4.5183,-2.9669,0.0012,-0.0223,-0.26238933782267093,-0.04335331088664374,0.3723,0.99348,0.3948,0.3741,0.3329,0.3478
4275334901708082560,270.958901,-0.317298,-4.1478,-2.9373,-0.0015,-0.0197,0.1081106621773289,-0.013753310886643888,0.0299,0.99662,0.4248,0.3333,0.32,0.305
4275334901708088960,270.958314,-0.315552,-4.0705,-3.5207,-0.0021,-0.0179,0.18541066217732904,-0.597153310886644,-0.5929,0.97948,0.3376,0.6852,0.6562,0.6317
4275334901708092672,270.958636,-0.31474,-4.6991,-3.4708,-0.0018,-0.0171,-0.44318933782267056,-0.547253310886644,0.7078,0.98765,0.3796,0.3921,0.3718,0.3428
4275334901716021504,270.959896,-0.315287,-5.8171,-2.972,-0.0006,-0.0176,-1.5611893378226709,-0.04845331088664384,0.5686,0.96252,0.5089,0.9069,0.8922,0.8015
4275334901708077056,270.962086,-0.316703,-4.1944,-3.4935,0.0016,-0.0191,0.061510662177329145,-0.5699533108866439,-0.2609,0.98845,0.463,0.5379,0.4829,0.486
4275334901708069760,270.964424,-0.317452,-3.766,-2.3997,0.004,-0.0198,0.48991066217732904,0.523846689113356,0.0272,0.98667,0.3213,0.2991,0.2601,0.272
4275334897411864704,270.964679,-0.316737,-4.1446,-3.0151,0.0042,-0.0191,0.11131066217732943,-0.09155331088664376,0.3191,0.99837,0.297,0.2335,0.2019,0.2026
4275334897411862144,270.962974,-0.316034,-4.1569,-3.1928,0.0025,-0.0184,0.09901066217732879,-0.26925331088664395,0.2856,0.99729,0.3587,0.1861,0.1616,0.172
4275334901716026624,270.951896,-0.314248,-4.2297,-2.3113,-0.0086,-0.0166,0.026210662177328814,0.612246689113356,-0.2825,0.99192,0.3309,0.426,0.3821,0.3814
4275334901708117120,270.952845,-0.314272,-4.0077,-3.3102,-0.0076,-0.0166,0.24821066217732923,-0.3866533108866439,0.0155,0.99266,0.3662,0.3983,0.3464,0.3533
4275334897411865216,270.952719,-0.311928,-4.6428,-2.6099,-0.0077,-0.0143,-0.3868893378226712,0.313646689113356,-0.2056,0.99469,0.3986,0.4449,0.3897,0.3849
4275334901711467776,270.95444,-0.31144,-4.1572,-3.1898,-0.006,-0.0138,0.09871066217732949,-0.26625331088664383,0.1781,0.98536,0.5498,0.9528,0.8638,0.743
4275334901718305664,270.957884,-0.31405,-4.2046,-3.1532,-0.0026,-0.0164,0.051310662177328936,-0.22965331088664387,0.116,0.99936,0.3104,0.116,0.1025,0.1035
4275334901708104704,270.95693,-0.313517,-4.9227,-2.8807,-0.0035,-0.0159,-0.6667893378226708,0.042846689113356096,1.6432,0.9774,0.3348,1.2721,0.938,1.4448
4275334901716025088,270.957331,-0.312573,-4.2757,-3.03,-0.0031,-0.0149,-0.01978933782267056,-0.10645331088664367,0.2092,0.99986,0.3078,0.0895,0.0785,0.0797
4275334901708114944,270.95681,-0.311576,-3.839,-3.2164,-0.0036,-0.0139,0.4169106621773291,-0.292853310886644,0.19,0.99136,0.4647,0.5256,0.4621,0.4272
4275334901708111104,270.957512,-0.31176,-3.8426,-2.7248,-0.0029,-0.0141,0.41331066217732904,0.19874668911335602,0.0417,0.99654,0.4858,0.3608,0.3264,0.3058
4275334897411865088,270.954433,-0.309508,-4.0552,-2.8799,-0.006,-0.0119,0.2007106621773289,0.04364668911335601,0.2461,0.99813,0.3228,0.3575,0.313,0.3227
4275335653333055232,270.951712,-0.308729,-4.2529,-2.7351,-0.0087,-0.0111,0.0030106621773287046,0.18844668911335605,0.2367,0.99932,0.2799,0.1593,0.1398,0.1446
4275335653326100352,270.952645,-0.309121,-4.3262,-2.9571,-0.0078,-0.0115,-0.070289337822671,-0.03355331088664393,0.1421,0.99996,0.2768,0.0503,0.0443,0.046
4275335657622386560,270.95447,-0.308626,-4.0304,-2.9445,-0.006,-0.011,0.22551066217732885,-0.020953310886643983,0.1434,0.99806,0.3446,0.3768,0.3363,0.3445
4275334901708114688,270.957792,-0.310741,-4.8737,-2.7494,-0.0027,-0.0131,-0.6177893378226713,0.17414668911335607,0.6669,0.99179,0.3855,0.4167,0.3677,0.3718
4275334901708114560,270.958071,-0.310391,-3.9538,-3.0035,-0.0024,-0.0128,0.30211066217732885,-0.0799533108866437,-0.9031,0.97383,0.3547,1.0982,1.0778,1.1694
4275335687685847424,270.955882,-0.307729,-4.9409,-2.8719,-0.0046,-0.0101,-0.684989337822671,0.051646689113356015,-0.0271,0.99446,0.3474,0.3352,0.2996,0.3057
4275334901708127872,270.956422,-0.309143,-4.4216,-3.2353,-0.004,-0.0115,-0.1656893378226707,-0.31175331088664393,-0.4646,0.99438,0.3899,0.735,0.6243,0.6385
4275334936067868544,270.957681,-0.307831,-4.4997,-2.4518,-0.0028,-0.0102,-0.24378933782267076,0.47174668911335615,0.5932,0.98935,0.4442,0.7911,0.713,0.6906
4275334901708090496,270.959923,-0.314031,-3.8787,-3.0688,-0.0005,-0.0164,0.37721066217732924,-0.14525331088664384,-0.2438,0.98915,0.5157,0.7131,0.6889,0.6245
4275334901708093056,270.960035,-0.313228,-6.202,-3.6917,-0.0004,-0.0156,-1.946089337822671,-0.7681533108866438,1.7602,0.95717,0.6028,1.1648,1.2094,0.8939
4275334901708087680,270.961023,-0.313713,-2.9199,-2.5841,0.0006,-0.0161,1.336010662177329,0.3394466891133563,-0.5648,0.95657,0.4335,0.613,0.5826,0.5273
4275334897411862272,270.961388,-0.313181,-4.4771,-2.8834,0.0009,-0.0155,-0.22118933782267103,0.04014668911335617,0.0484,0.99908,0.3633,0.2139,0.1992,0.1891
4275334901708103296,270.958816,-0.312222,-4.2747,-2.7633,-0.0016,-0.0146,-0.018789337822671115,0.16024668911335604,-0.0513,0.99587,0.447,0.5483,0.5498,0.4756
4275334901708107776,270.958667,-0.311475,-4.7589,-3.177,-0.0018,-0.0138,-0.5029893378226706,-0.2534533108866439,0.2779,0.99614,0.4114,0.3849,0.3702,0.3342
4275334936078044800,270.961566,-0.312368,-3.4926,-2.8125,0.0011,-0.0147,0.7633106621773291,0.11104668911335613,0.2189,0.98709,0.3886,0.3502,0.3301,0.3086
4275334931771600768,270.961251,-0.31138,-4.807,-3.0245,0.0008,-0.0137,-0.5510893378226713,-0.10095331088664405,-1.1414,0.99113,0.6205,0.7659,0.7538,0.6779
4275334936067821440,270.963076,-0.313371,-4.5266,-2.8771,0.0026,-0.0157,-0.2706893378226711,0.04644668911335614,-0.2304,0.99741,0.4289,0.4309,0.3747,0.3911
4275334901708079360,270.963646,-0.314464,-4.4521,-2.4428,0.0032,-0.0168,-0.19618933782267067,0.48074668911335605,0.863,0.98722,0.4438,0.499,0.4469,0.4509
4275334936067817600,270.963781,-0.314131,-4.0586,-2.9987,0.0033,-0.0165,0.19731066217732884,-0.07515331088664379,-0.335,0.96845,0.162,1.3972,0.7337,0.9858
4275334936067832960,270.961606,-0.311577,-3.6078,-2.0327,0.0012,-0.0139,0.6481106621773289,0.890846689113356,-0.3636,0.9878,0.3927,0.5292,0.5025,0.4653
4275334936075759488,270.964103,-0.31191,-4.1833,-3.0423,0.0037,-0.0143,0.07261066217732903,-0.11875331088664387,-0.0757,0.99957,0.3451,0.1535,0.1336,0.1399
4275334936067822464,270.964489,-0.31173,-4.017,-2.431,0.004,-0.0141,0.2389106621773287,0.4925466891133561,-0.153,0.99186,0.3865,0.5769,0.5014,0.5785
4275334936067837312,270.960764,-0.311162,-4.2077,-3.4225,0.0003,-0.0135,0.048210662177329056,-0.49895331088664374,0.2962,0.99473,0.3587,0.2921,0.2775,0.2625
4275334936067847680,270.9601,-0.309982,-3.8482,-3.1745,-0.0003,-0.0123,0.4077106621773292,-0.25095331088664397,0.3771,0.99367,0.4051,0.3522,0.3366,0.3089
4275334936078047872,270.958249,-0.308933,-4.6196,-3.6803,-0.0022,-0.0113,-0.3636893378226711,-0.7567533108866438,-1.009,0.99374,0.4254,0.4403,0.4025,0.3779
4275334936067857664,270.958776,-0.30849,-5.5413,-2.9697,-0.0017,-0.0109,-1.2853893378226706,-0.04615331088664387,1.5442,0.96535,0.4082,0.4926,0.4438,0.4479
4275334936067862400,270.958917,-0.307809,-4.8605,-2.2258,-0.0015,-0.0102,-0.604589337822671,0.6977466891133561,-1.7072,0.97444,0.3379,1.4906,1.4935,0.9903
4275334936067848320,270.960543,-0.308505,-3.7735,-2.9728,0.0001,-0.0109,0.4824106621773292,-0.04925331088664375,1.198,0.98787,0.3822,0.3457,0.3326,0.3106
4275334936067837568,270.962566,-0.309523,-3.2239,-1.8053,0.0021,-0.0119,1.032010662177329,1.1182466891133562,1.4405,0.96959,0.3661,0.6925,0.6282,0.6607
4275334931771598592,270.963069,-0.308354,-4.0476,-3.0033,0.0026,-0.0107,0.20831066217732896,-0.07975331088664372,0.0618,0.99975,0.249,0.1232,0.1062,0.1121
4275334936067837184,270.963875,-0.308389,-4.2452,-3.3987,0.0034,-0.0107,0.01071066217732941,-0.4751533108866437,-0.2112,0.9924,0.3989,0.7369,0.6438,0.6546
4275334863051851264,270.97155,-0.318969,-3.9794,-3.0392,0.0111,-0.0213,0.276510662177329,-0.11565331088664399,0.27,0.9964,0.1884,0.1231,0.1038,0.1151
4275334828699336192,270.967047,-0.317667,-4.2126,-2.7616,0.0066,-0.02,0.04331066217732893,0.16194668911335608,0.0317,0.99914,0.3292,0.1849,0.1647,0.1636
4275334931771600384,270.966451,-0.316418,-4.1605,-2.8126,0.006,-0.0188,0.09541066217732919,0.11094668911335592,0.1424,0.99955,0.3,0.1478,0.1273,0.1318
4275334863051857664,270.969346,-0.317534,-4.5616,-2.979,0.0089,-0.0199,-0.30568933782267127,-0.05545331088664396,0.5313,0.99386,0.3071,0.3395,0.2987,0.312
4275334863054818944,270.970007,-0.314755,-4.1872,-2.9391,0.0096,-0.0171,0.06871066217732924,-0.01555331088664369,-0.5237,0.99847,0.2265,0.2259,0.192,0.2051
4275334867358563968,270.972123,-0.320801,-3.6374,-2.6722,0.0117,-0.0232,0.6185106621773291,0.251346689113356,0.5468,0.97316,0.0978,0.4312,0.3471,0.4385
4275334863051849344,270.976163,-0.321163,-4.4037,-2.974,0.0157,-0.0235,-0.14778933782267067,-0.050453310886644065,-0.1333,0.99836,0.2536,0.187,0.1611,0.1707
4275334867356278016,270.972609,-0.315781,-3.8266,-3.1258,0.0122,-0.0181,0.42931066217732905,-0.20225331088664378,0.4594,0.98978,-0.4859,0.4321,0.3076,0.3305
4275334867348309248,270.977889,-0.316401,-5.3324,-3.4056,0.0174,-0.0188,-1.0764893378226708,-0.48205331088664405,-0.3569,0.96035,0.5804,1.0063,0.8657,0.7661
4275334867348310528,270.978487,-0.314986,-4.9479,-3.2267,0.018,-0.0173,-0.6919893378226707,-0.303153310886644,-0.1017,0.98629,0.3788,0.4748,0.4087,0.4118
4275334936067809664,270.96731,-0.314294,-4.4498,-3.4119,0.0069,-0.0167,-0.1938893378226707,-0.488353310886644,0.0271,0.99515,0.3484,0.353,0.3204,0.3172
4275334936067807360,270.968557,-0.313987,-3.5328,-2.4475,0.0081,-0.0163,0.7231106621773291,0.47604668911335635,0.5698,0.95311,0.2882,0.3037,0.2592,0.2765
4275334931771600000,270.966629,-0.311466,-4.7508,-3.1885,0.0062,-0.0138,-0.49488933782267086,-0.26495331088664376,-0.0658,0.99718,0.3851,0.282,0.2435,0.2615
4275334936067815808,270.967596,-0.311674,-4.2152,-2.6517,0.0071,-0.014,0.04071066217732877,0.2718466891133562,0.3152,0.99775,0.3715,0.2757,0.243,0.2495
4275334936067807744,270.96898,-0.312939,-4.0607,-3.0349,0.0085,-0.0153,0.1952106621773293,-0.1113533108866438,-0.1455,0.99906,0.2361,0.1799,0.153,0.1638
4275334936075756416,270.969071,-0.313366,-3.852,-2.7282,0.0086,-0.0157,0.4039106621773292,0.19534668911335595,-0.1043,0.99599,0.294,0.331,0.2835,0.3028
4275334863055024640,270.971506,-0.314474,-4.3225,-3.1531,0.0111,-0.0168,-0.06658933782267074,-0.22955331088664366,0.474,0.99622,0.2301,0.2621,0.2176,0.2299
4275334936067825152,270.965821,-0.309908,-3.6706,-2.7457,0.0054,-0.0123,0.5853106621773292,0.17784668911335633,0.3194,0.99257,0.3147,0.2366,0.1967,0.2037
4275334936067828992,270.965206,-0.308926,-4.1056,-2.7332,0.0048,-0.0113,0.15031066217732914,0.19034668911335606,-0.2122,0.99658,0.2908,0.4492,0.3795,0.4044
4275334936067828224,270.966036,-0.308745,-4.1613,-3.6492,0.0056,-0.0111,0.09461066217732927,-0.7256533108866439,0.2594,0.98291,0.1634,0.7306,0.5689,0.7022
4275334936067823488,270.96769,-0.30876,-4.4477,-2.8537,0.0072,-0.0111,-0.19178933782267116,0.06984668911335623,0.2417,0.99916,0.2894,0.1905,0.1609,0.1683
4275334931771598336,270.96797,-0.308083,-4.2751,-3.1182,0.0075,-0.0104,-0.01918933782267107,-0.19465331088664373,0.2559,0.99912,0.3556,0.2379,0.2048,0.2043
4275334936072653056,270.969803,-0.309064,-4.5445,-3.1931,0.0094,-0.0114,-0.28858933782267115,-0.2695533108866437,1.4349,0.95756,0.0545,1.6361,1.4963,2.7941
4275334867348321408,270.973644,-0.3141,-4.0355,-3.6264,0.0132,-0.0165,0.2204106621773292,-0.7028533108866437,1.1452,0.95516,0.3552,0.6351,0.5412,0.584
4275334863051883648,270.977474,-0.31372,-4.7744,-3.1624,0.017,-0.0161,-0.5184893378226709,-0.23885331088664374,0.479,0.98838,0.2928,0.3357,0.2893,0.3061
4275334867351689472,270.975729,-0.31123,-4.6457,-3.2277,0.0153,-0.0136,-0.38978933782267067,-0.3041533108866439,0.5361,0.98269,0.335,0.8118,0.6862,0.7008
4275334863051951744,270.977354,-0.310532,-4.3413,-2.828,0.0169,-0.0129,-0.08538933782267133,0.09554668911335629,0.2018,0.99699,0.3106,0.3357,0.2928,0.3066
4275334867348323072,270.97752,-0.309918,-4.0038,-3.4983,0.0171,-0.0123,0.252110662177329,-0.5747533108866438,-0.2188,0.97681,0.5233,0.6765,0.6426,0.5761
4275334931774285056,270.976966,-0.307816,-3.6309,-2.6004,0.0165,-0.0102,0.625010662177329,0.3231466891133561,-0.0611,0.98677,0.2849,0.2547,0.2181,0.2291
4275334867348323840,270.977745,-0.309253,-4.315,-3.3061,0.0173,-0.0116,-0.05908933782267134,-0.3825533108866437,0.6333,0.98982,0.4069,0.445,0.4053,0.3908
4275334656893342080,270.985343,-0.331861,-4.0564,-3.1411,0.0249,-0.0342,0.19951066217732905,-0.21755331088664365,0.2144,0.98263,0.2491,0.2169,0.1862,0.197
4275334588173847936,270.99026,-0.334599,-4.1844,-3.3218,0.0298,-0.037,0.07151066217732893,-0.39825331088664395,-0.3354,0.95468,0.2633,0.2613,0.2307,0.242
4275334661197835392,270.991424,-0.331291,-4.0913,-2.8424,0.031,-0.0337,0.16461066217732867,0.0811466891133561,0.2009,0.99444,0.1353,0.0658,0.0542,0.0586
4275334863055074176,270.980584,-0.323119,-4.2233,-3.1704,0.0201,-0.0255,0.032610662177329,-0.24685331088664375,0.4788,0.98647,0.3098,0.2977,0.2561,0.2727
4275334656893383040,270.990841,-0.324539,-4.0278,-2.9318,0.0304,-0.0269,0.228110662177329,-0.008253310886643828,0.0857,0.99339,0.2389,0.2203,0.1876,0.1964
4275334661189834240,270.999541,-0.326418,-4.4344,-3.1847,0.0391,-0.0288,-0.17848933782267107,-0.26115331088664373,-0.1891,0.97799,0.3016,0.291,0.2489,0.2648
4275334863051882240,270.983218,-0.319171,-4.2283,-2.4188,0.0228,-0.0215,0.027610662177329104,0.5047466891133561,0.3571,0.96711,0.2452,0.3295,0.2805,0.2944
4275334867348294016,270.986067,-0.318693,-3.6606,-2.9005,0.0256,-0.0211,0.595310662177329,0.023046689113356056,0.5099,0.95521,0.1609,0.5102,0.4019,0.4532
