# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
4267342105022507776,287.810738,1.020182,-0.7775,-3.3024,0.0107,-0.0103,0.29164552238805974,0.31595286069651785,0.1872,0.95369,0.2255,0.0845,0.0708,0.0917
4267342105022507904,287.811072,1.020058,-1.331,-4.028,0.011,-0.0104,-0.26185447761194025,-0.40964713930348173,-0.0874,0.97191,0.8345,0.334,0.349,0.2245
4267342100725392000,287.810117,1.020439,-0.9204,-3.7337,0.0101,-0.01,0.14874552238805971,-0.11534713930348195,0.178,0.99376,0.2099,0.0581,0.0495,0.0596
4267342105077727104,287.806748,1.022727,-1.2977,-3.886,0.0067,-0.0077,-0.22855447761194037,-0.2676471393034823,0.3548,0.96198,0.2663,0.321,0.2662,0.3432
4267342105032094208,287.807519,1.022969,-1.074,-3.8247,0.0075,-0.0075,-0.004854477611940355,-0.20634713930348214,-0.034,0.99567,0.3027,0.0848,0.0704,0.0882
4267342105067258624,287.808368,1.025235,-1.0201,-3.1524,0.0083,-0.0052,0.049045522388059704,0.46595286069651776,0.1405,0.95782,0.2881,0.1087,0.088,0.112
4267342105067244672,287.808744,1.02221,-1.0402,-3.6961,0.0087,-0.0083,0.028945522388059697,-0.0777471393034821,0.37,0.98395,0.2463,0.1538,0.1541,0.1583
4267342105067254144,287.808807,1.024163,-0.5824,-3.4644,0.0088,-0.0063,0.4867455223880597,0.15395286069651792,-0.2487,0.97723,0.3019,0.148,0.1199,0.1553
4267342105067258496,287.808716,1.025255,-1.1299,-4.221,0.0087,-0.0052,-0.060754477611940194,-0.6026471393034822,-0.1338,0.95362,0.28,0.2486,0.2615,0.26
4267342105067248128,287.810207,1.02391,-1.0657,-3.491,0.0102,-0.0066,0.0034455223880596186,0.12735286069651774,-1.5155,0.98705,0.2026,0.2619,0.2386,0.2669
4267342139388612992,287.788149,1.027549,-1.017,-3.8318,-0.0119,-0.0029,0.052145522388059806,-0.21344713930348203,0.3533,0.96775,0.3187,0.0927,0.0808,0.0869
4267342135085098112,287.791764,1.026966,-1.2129,-3.615,-0.0083,-0.0035,-0.14375447761194038,0.0033528606965176344,0.1975,0.99582,0.1439,0.0647,0.0554,0.0602
4267342139394056832,287.792622,1.026614,-0.9513,-3.9503,-0.0074,-0.0039,0.11784552238805968,-0.3319471393034821,0.1797,0.97487,0.3009,0.1105,0.0946,0.1206
4267342139382490496,287.792537,1.027515,-0.9787,-3.7357,-0.0075,-0.003,0.0904455223880597,-0.11734713930348217,0.0806,0.99334,0.3823,0.134,0.1165,0.1148
4267342139391887872,287.789217,1.029573,-0.8034,-3.8706,-0.0108,-0.0009,0.2657455223880597,-0.2522471393034822,-2.13,0.9654,0.3468,0.3087,0.3308,0.2841
4267342139388651264,287.786588,1.03075,-0.6149,-3.0743,-0.0135,0.0003,0.4542455223880597,0.5440528606965178,-0.1091,0.95666,0.2778,0.2366,0.2555,0.2111
4267342135085092736,287.787868,1.031317,-0.8276,-3.718,-0.0122,0.0008,0.2415455223880597,-0.09964713930348212,-0.0764,0.99189,0.3427,0.1226,0.1063,0.1151
4267342139382516736,287.791819,1.030209,-1.5957,-3.8763,-0.0082,-0.0003,-0.5265544776119402,-0.25794713930348223,-0.9765,0.97633,0.8505,0.4293,0.3893,0.2385
4267342139382516864,287.791971,1.029962,-1.0734,-3.4599,-0.0081,-0.0005,-0.0042544776119401995,0.15845286069651765,0.1999,0.9941,0.3452,0.091,0.081,0.0832
4267342173786896640,287.792389,1.031578,-1.2099,-3.4983,-0.0077,0.0011,-0.14075447761194027,0.12005286069651788,0.0518,0.99805,0.2246,0.0459,0.0403,0.0429
4267342173742254848,287.792424,1.031988,-1.036,-3.8805,-0.0076,0.0015,0.03314552238805968,-0.2621471393034822,0.0708,0.99163,0.1532,0.1117,0.0911,0.1016
4267342139436834816,287.792776,1.025572,-1.3251,-3.4524,-0.0073,-0.0049,-0.25595447761194023,0.16595286069651793,0.3809,0.96428,0.3498,0.0994,0.0857,0.0967
4267342135085102208,287.793999,1.027953,-0.9466,-3.7419,-0.006,-0.0025,0.12254552238805971,-0.12354713930348193,0.1208,0.99824,0.2031,0.023,0.0198,0.0213
4267342139437482880,287.794748,1.027676,-0.816,-3.5176,-0.0053,-0.0028,0.25314552238805976,0.10075286069651801,0.098,0.99479,0.2845,0.0634,0.0547,0.0587
4267342105077736704,287.798758,1.025533,-1.2663,-3.8136,-0.0013,-0.0049,-0.19715447761194027,-0.19524713930348225,0.2642,0.98663,0.5548,0.098,0.084,0.0798
4267342173797203072,287.797834,1.026589,-1.5302,-3.7761,-0.0022,-0.0039,-0.4610544776119403,-0.15774713930348216,0.0212,0.98352,0.4272,0.1314,0.1116,0.1168
4267342173786832128,287.797159,1.027544,-0.8002,-3.7801,-0.0029,-0.0029,0.2689455223880597,-0.16174713930348217,0.0837,0.99282,0.1986,0.0457,0.039,0.0422
4267342173788779648,287.79673,1.028481,-0.5036,-3.4032,-0.0033,-0.002,0.5655455223880597,0.21515286069651784,-0.0901,0.9668,0.3379,0.1474,0.124,0.1398
4267342173742180096,287.798008,1.02721,-0.5395,-3.3958,-0.002,-0.0033,0.5296455223880597,0.22255286069651792,0.2522,0.9573,0.6569,0.15,0.1254,0.1133
4267342173786827776,287.797682,1.027619,-0.9919,-3.667,-0.0024,-0.0029,0.0772455223880597,-0.04864713930348197,0.1798,0.99537,0.399,0.0835,0.0729,0.0758
4267342173742179584,287.797424,1.028011,-1.2756,-3.5617,-0.0026,-0.0025,-0.20645447761194036,0.05665286069651776,0.0351,0.99761,0.202,0.0532,0.0453,0.0504
4267342173742179840,287.798168,1.028072,-1.2465,-3.5679,-0.0019,-0.0024,-0.17735447761194023,0.050452860696518,0.1276,0.9977,0.2778,0.0513,0.0439,0.0456
4267342139382492800,287.794037,1.028863,-0.751,-3.2756,-0.006,-0.0016,0.3181455223880597,0.342752860696518,0.1484,0.9787,0.3702,0.1223,0.1198,0.1093
4267342173797236352,287.794665,1.03088,-1.1656,-3.8827,-0.0054,0.0004,-0.09645447761194026,-0.26434713930348197,0.215,0.98563,0.5064,0.1498,0.1526,0.1257
4267342173742246016,287.795606,1.030745,-0.9665,-3.5369,-0.0044,0.0003,0.10264552238805968,0.08145286069651769,-0.1173,0.99212,0.939,0.2876,0.3394,0.0978
4267342173797265536,287.797184,1.030218,-0.6795,-3.1835,-0.0029,-0.0003,0.3896455223880597,0.43485286069651785,-0.0714,0.96717,0.3767,0.1217,0.1063,0.1252
4267342169444846848,287.79768,1.030343,-0.9823,-3.5705,-0.0024,-0.0001,0.08684552238805976,0.04785286069651784,0.1066,0.99885,0.1854,0.0229,0.0198,0.0221
4267342173797228544,287.798423,1.030347,-1.3498,-3.7089,-0.0016,-0.0001,-0.2806544776119404,-0.09054713930348202,0.052,0.99093,0.287,0.1365,0.1139,0.1424
4267342173786869888,287.797495,1.031894,-1.3062,-4.0195,-0.0025,0.0014,-0.23705447761194032,-0.401147139303482,-0.1505,0.97799,0.2463,0.0878,0.077,0.0888
4267342173742214912,287.798401,1.03131,-1.3101,-3.9562,-0.0016,0.0008,-0.24095447761194033,-0.3378471393034821,-0.2238,0.98424,0.2398,0.0894,0.0746,0.0905
4267342173742227072,287.798438,1.032074,-1.4694,-3.9068,-0.0016,0.0016,-0.40025447761194033,-0.2884471393034822,-0.032,0.98024,0.2726,0.1151,0.0944,0.1199
4267342173786919808,287.79063,1.033739,-1.1431,-3.6894,-0.0094,0.0033,-0.0739544776119403,-0.07104713930348217,0.112,0.99878,0.2012,0.0323,0.0275,0.0303
4267342173788782720,287.791482,1.032338,-0.1812,-2.9867,-0.0086,0.0019,0.8879455223880597,0.6316528606965179,-1.6248,0.9512,0.766,0.5956,0.6644,0.3943
4267342173742308992,287.791945,1.033183,-1.5691,-3.7747,-0.0081,0.0027,-0.49995447761194023,-0.15634713930348232,-0.0029,0.97195,0.2875,0.0912,0.0786,0.083
4267342173742309120,287.792538,1.033121,-0.7482,-3.8923,-0.0075,0.0026,0.32094552238805973,-0.27394713930348225,-0.2192,0.97933,0.2843,0.1503,0.1294,0.1385
4267342379900876288,287.7866,1.036135,-1.1421,-3.602,-0.0134,0.0057,-0.07295447761194018,0.01635286069651798,0.1068,0.99665,0.4038,0.0934,0.0798,0.0868
4267342379945373824,287.787153,1.036992,-1.3196,-3.813,-0.0129,0.0065,-0.2504544776119404,-0.19464713930348232,0.3936,0.95915,0.4294,0.1113,0.0979,0.1032
4267342379900871808,287.788558,1.038033,-0.7663,-3.6925,-0.0115,0.0076,0.30284552238805973,-0.07414713930348205,-0.1033,0.98811,0.3206,0.0827,0.0721,0.079
4267342169444833152,287.789834,1.037007,-0.9557,-3.7917,-0.0102,0.0065,0.11344552238805972,-0.17334713930348222,0.0391,0.99566,0.3723,0.0693,0.0599,0.0664
4267342173742386432,287.790887,1.036485,-0.6041,-3.7395,-0.0092,0.006,0.46504552238805974,-0.1211471393034822,0.0185,0.95989,0.4047,0.162,0.1747,0.1502
4267342173742302720,287.791823,1.036043,-1.0605,-3.2918,-0.0082,0.0056,0.008645522388059712,0.326552860696518,0.2806,0.95044,0.1908,0.0528,0.0443,0.0503
4267342173742306816,287.792136,1.035762,-0.1646,-2.6368,-0.0079,0.0053,0.9045455223880597,0.9815528606965178,-0.0914,0.97769,0.97,0.5115,0.5896,0.1453
4267342173742307072,287.792227,1.035572,-0.836,-3.5573,-0.0078,0.0051,0.23314552238805974,0.06105286069651772,0.0217,0.99386,0.3613,0.1119,0.096,0.1101
4267342173742307584,287.792623,1.035608,-1.3175,-3.9301,-0.0074,0.0051,-0.24835447761194018,-0.3117471393034821,0.0963,0.98067,0.4298,0.187,0.1582,0.1812
4267342169444836352,287.791699,1.03783,-0.7502,-3.3403,-0.0083,0.0074,0.31894552238805973,0.2780528606965178,0.0736,0.98053,0.2515,0.0855,0.0739,0.0837
4267342173786924672,287.792457,1.037165,-0.6363,-3.4913,-0.0076,0.0067,0.43284552238805973,0.127052860696518,-0.0839,0.98362,0.6837,0.1361,0.1405,0.1081
4267342169444845056,287.793755,1.032975,-1.1825,-3.1902,-0.0063,0.0025,-0.1133544776119404,0.4281528606965179,0.0341,0.97726,0.2459,0.1497,0.1221,0.1363
4267342173742259200,287.795725,1.032984,-0.7618,-3.42,-0.0043,0.0025,0.3073455223880597,0.19835286069651792,0.0057,0.99046,0.2753,0.0947,0.0824,0.0943
4267342173742259584,287.79512,1.033432,-0.9781,-3.9567,-0.0049,0.003,0.09104552238805974,-0.33834713930348226,0.169,0.97968,0.304,0.0976,0.0851,0.0954
4267342173742259840,287.796173,1.032833,-0.8456,-3.2882,-0.0039,0.0024,0.2235455223880597,0.33015286069651806,0.0411,0.98539,0.2513,0.125,0.0999,0.1338
4267342169444845696,287.797213,1.033444,-1.4019,-3.9078,-0.0028,0.003,-0.3327544776119402,-0.2894471393034821,-0.0004,0.98119,0.1733,0.0538,0.0452,0.0545
4267342173742239104,287.798097,1.032711,-1.0319,-3.7695,-0.0019,0.0022,0.03724552238805967,-0.151147139303482,0.1541,0.99629,0.1494,0.0586,0.0487,0.0593
4267342173786847616,287.798208,1.033402,-1.0287,-3.6972,-0.0018,0.0029,0.04044552238805976,-0.0788471393034822,0.1192,0.99712,0.2145,0.0682,0.0574,0.0692
4267342173742270976,287.797207,1.03422,-1.2094,-3.8777,-0.0028,0.0037,-0.14025447761194032,-0.2593471393034821,0.0918,0.99377,0.2076,0.0686,0.058,0.07
4267342169444841344,287.794219,1.035738,-1.1608,-3.8737,-0.0058,0.0053,-0.09165447761194034,-0.2553471393034821,0.0141,0.9941,0.1133,0.0837,0.0692,0.086
4267342169444838528,287.792792,1.037119,-1.102,-3.5438,-0.0072,0.0066,-0.03285447761194038,0.07455286069651779,-0.0018,0.99811,0.174,0.0612,0.052,0.0611
4267342173742322688,287.794738,1.037771,-1.1733,-3.217,-0.0053,0.0073,-0.1041544776119403,0.40135286069651777,0.1857,0.97198,0.0721,0.1845,0.1436,0.1956
4267342173742323968,287.795389,1.037656,-0.9092,-3.4833,-0.0047,0.0072,0.1599455223880597,0.135052860696518,0.0839,0.99503,0.1345,0.0933,0.0766,0.0922
4267342173786897792,287.797022,1.035493,-1.0855,-3.9621,-0.003,0.005,-0.0163544776119402,-0.3437471393034821,-0.2936,0.98831,0.1925,0.1153,0.0946,0.1155
4267342173786903296,287.796598,1.035901,-1.0116,-3.5951,-0.0034,0.0054,0.057545522388059656,0.023252860696517885,0.4592,0.98286,0.16,0.1432,0.1162,0.1419
4267342173742324224,287.796116,1.036895,-1.2499,-3.6294,-0.0039,0.0064,-0.1807544776119403,-0.011047139303482112,0.0311,0.99572,0.2121,0.1036,0.0809,0.1124
4267342173786895488,287.797815,1.035623,-0.9406,-3.3865,-0.0022,0.0052,0.12854552238805972,0.231852860696518,0.0625,0.99527,-0.0293,0.0642,0.0509,0.0644
4267342173742264064,287.798501,1.035933,-1.112,-3.3129,-0.0015,0.0055,-0.04285447761194039,0.3054528606965179,-0.0883,0.97083,0.1808,0.0421,0.0342,0.0402
4267342173742324096,287.795822,1.037583,-1.0531,-3.7061,-0.0042,0.0071,0.016045522388059785,-0.08774713930348232,-0.0014,0.99792,0.1595,0.0575,0.0473,0.0539
4267342173786911360,287.797587,1.03785,-1.0945,-3.7095,-0.0025,0.0074,-0.025354477611940318,-0.09114713930348195,-0.0178,0.99756,0.1896,0.0486,0.0442,0.046
4267342105034316544,287.800255,1.025587,-1.3462,-3.7424,0.0002,-0.0049,-0.27705447761194035,-0.1240471393034821,-0.2855,0.99041,0.4518,0.2031,0.1677,0.1768
4267342100725372416,287.799044,1.02634,-1.0885,-3.7221,-0.001,-0.0041,-0.019354477611940313,-0.10374713930348234,0.1115,0.99891,0.328,0.0243,0.0208,0.0206
4267342105022681344,287.799479,1.026597,-0.8771,-3.5366,-0.0006,-0.0039,0.19204552238805972,0.08175286069651788,-0.4079,0.99292,0.4932,0.1879,0.16,0.1723
4267342105032116352,287.80117,1.025432,-0.8852,-3.6109,0.0011,-0.005,0.18394552238805972,0.007452860696517849,-0.2063,0.99447,0.3415,0.1499,0.1181,0.1379
4267342105032116608,287.801269,1.026046,-0.7293,-3.8655,0.0012,-0.0044,0.33984552238805976,-0.2471471393034821,-0.0399,0.97151,0.4145,0.0802,0.0687,0.0744
4267342105067306496,287.801914,1.026062,-1.66,-3.5976,0.0019,-0.0044,-0.5908544776119402,0.02075286069651794,0.1305,0.95722,0.3755,0.1729,0.1425,0.1645
4267342105034316416,287.801408,1.02661,-0.638,-3.6253,0.0014,-0.0039,0.4311455223880597,-0.006947139303482341,-0.8338,0.95376,0.3469,0.534,0.426,0.4859
4267342105067333888,287.80157,1.028662,-1.2933,-3.9937,0.0015,-0.0018,-0.22415447761194018,-0.3753471393034822,-0.3923,0.98601,0.5,0.141,0.1155,0.1274
4267342105067306624,287.802182,1.02543,-1.3085,-3.3661,0.0021,-0.005,-0.2393544776119403,0.252252860696518,0.1837,0.98913,0.2177,0.0319,0.0276,0.0299
4267342105077775488,287.802887,1.02581,-0.9413,-3.4199,0.0028,-0.0047,0.12784552238805968,0.19845286069651769,0.2202,0.98818,0.2853,0.1523,0.1267,0.1545
4267342105069451776,287.80338,1.025959,-1.1371,-3.6926,0.0033,-0.0045,-0.06795447761194029,-0.07424713930348226,0.7499,0.95905,0.2434,0.3001,0.3126,0.305
4267342105067278976,287.805226,1.025412,-1.6008,-3.8805,0.0052,-0.0051,-0.5316544776119403,-0.2621471393034822,-0.3501,0.97699,0.8146,0.3082,0.3069,0.2131
4267342105067279104,287.805159,1.025604,-0.6806,-3.3397,0.0051,-0.0049,0.3885455223880597,0.27865286069651773,0.0964,0.96922,0.2826,0.0939,0.0773,0.0976
4267342105077748992,287.802912,1.028,-0.8384,-3.8132,0.0029,-0.0025,0.23074552238805968,-0.1948471393034823,-0.4341,0.98968,0.3554,0.1639,0.1306,0.1555
4267342105067310720,287.804028,1.027823,-1.2002,-3.6719,0.004,-0.0026,-0.13105447761194022,-0.053547139303482094,0.1812,0.99398,0.3383,0.1093,0.0898,0.1087
4267342105067289856,287.805143,1.027734,-0.781,-3.9012,0.0051,-0.0027,0.2881455223880597,-0.28284713930348193,0.13,0.9755,0.1719,0.0287,0.0249,0.029
4267342173786851072,287.798964,1.029973,-0.9403,-3.3847,-0.0011,-0.0005,0.12884552238805969,0.2336528606965178,0.2033,0.98996,0.1642,0.0944,0.0825,0.0978
4267342173786816128,287.801927,1.029408,-1.2324,-3.3153,0.0019,-0.0011,-0.16325447761194023,0.3030528606965177,0.0887,0.99458,0.309,0.0377,0.0325,0.0347
4267342173742199040,287.800481,1.031149,-1.1715,-3.7435,0.0004,0.0007,-0.10235447761194028,-0.1251471393034822,0.1495,0.99746,0.2393,0.0432,0.0367,0.042
4267342173742211840,287.799248,1.031287,-0.7062,-3.2591,-0.0008,0.0008,0.36294552238805966,0.35925286069651774,-0.2471,0.98829,0.6619,0.1531,0.1346,0.1319
4267342173742211968,287.799182,1.031494,-1.0722,-3.5053,-0.0009,0.001,-0.0030544776119403316,0.11305286069651777,-0.0679,0.99728,0.1697,0.0831,0.0703,0.0847
4267342173797232768,287.801028,1.03164,-0.9122,-3.6348,0.001,0.0012,0.1569455223880597,-0.01644713930348196,0.1426,0.99493,0.2306,0.088,0.0743,0.086
4267342173786847232,287.801688,1.031932,-1.1151,-3.8121,0.0016,0.0015,-0.04595447761194027,-0.1937471393034822,0.592,0.96615,0.3711,0.1576,0.123,0.1495
4267342105067325952,287.804398,1.030348,-0.7956,-3.2584,0.0044,-0.0001,0.27354552238805974,0.3599528606965179,-0.1517,0.98455,0.3111,0.196,0.1545,0.1726
4267342173786817792,287.803348,1.030762,-0.9846,-3.5724,0.0033,0.0003,0.08454552238805968,0.04595286069651783,0.0927,0.9974,0.4444,0.0747,0.0601,0.0684
4267342173786830976,287.802471,1.031715,-1.2571,-3.4155,0.0024,0.0012,-0.1879544776119404,0.20285286069651765,0.1248,0.99725,0.1613,0.0305,0.0251,0.0276
4267342105067325824,287.804393,1.030644,-1.0965,-3.6203,0.0044,0.0002,-0.02735447761194032,-0.001947139303482004,0.5118,0.97977,0.3977,0.1246,0.0931,0.1279
4267342100725381632,287.804648,1.031143,-1.0311,-3.4852,0.0046,0.0007,0.038045522388059805,0.133152860696518,0.1458,0.99833,0.2118,0.03,0.0248,0.0267
4267342105034314112,287.805075,1.031136,-0.891,-3.7523,0.005,0.0007,0.1781455223880597,-0.13394713930348212,0.035,0.99401,0.4221,0.1046,0.1042,0.0879
4267342105067278208,287.806339,1.02543,-1.2371,-3.5077,0.0063,-0.005,-0.16795447761194038,0.11065286069651803,0.6513,0.96162,0.3911,0.2854,0.3128,0.3115
4267342105067288832,287.805729,1.026315,-1.0977,-3.7706,0.0057,-0.0042,-0.028554477611940188,-0.1522471393034821,-0.0402,0.99207,0.2949,0.1624,0.1348,0.1696
4267342105067272192,287.808214,1.026356,-1.2267,-3.8969,0.0082,-0.0041,-0.1575544776119402,-0.2785471393034822,0.0982,0.99145,0.2682,0.0903,0.0821,0.0854
4267342100725388032,287.807927,1.027825,-1.3191,-3.4582,0.0079,-0.0026,-0.24995447761194023,0.16015286069651768,0.1637,0.99371,0.0807,0.0547,0.0443,0.0518
4267342105067271424,287.807438,1.027917,-1.3486,-3.5148,0.0074,-0.0026,-0.2794544776119403,0.1035528606965177,0.2087,0.98928,0.2286,0.0881,0.0758,0.0841
4267342105067275776,287.808283,1.028215,-0.9151,-3.685,0.0082,-0.0023,0.15404552238805969,-0.0666471393034822,-0.6526,0.97122,0.2025,0.1228,0.0993,0.1154
4267342105067324288,287.805938,1.031709,-1.0255,-3.5602,0.0059,0.0012,0.04364552238805963,0.058152860696517816,0.4219,0.97215,0.3135,0.2783,0.2742,0.2515
4267342105067324800,287.806118,1.031256,-0.8238,-3.7498,0.0061,0.0008,0.24534552238805973,-0.13144713930348217,0.0888,0.99404,0.1243,0.0679,0.0532,0.0601
4267342105022664448,287.80736,1.031027,-1.0779,-3.7034,0.0073,0.0006,-0.00875447761194037,-0.08504713930348196,0.0862,0.9963,0.2329,0.0999,0.0768,0.0961
4267342105067276288,287.809439,1.028932,-1.0632,-3.4388,0.0094,-0.0015,0.005945522388059787,0.17955286069651777,0.2332,0.99198,0.2314,0.0907,0.0702,0.0868
4267342100725390592,287.809581,1.029587,-0.83,-3.5227,0.0095,-0.0009,0.23914552238805975,0.0956528606965179,0.1705,0.99227,0.0992,0.0644,0.0524,0.0603
4267342105067305344,287.8097,1.031219,-1.0186,-3.6159,0.0097,0.0007,0.05054552238805976,0.0024528606965179556,0.0815,0.99875,0.1277,0.0363,0.0306,0.0348
4267342105067300224,287.810486,1.031081,-1.1064,-3.9297,0.0104,0.0006,-0.03725447761194034,-0.3113471393034821,-0.1217,0.98831,0.3017,0.1615,0.1341,0.1487
4267342173786843904,287.800422,1.032684,-1.2297,-3.5652,0.0004,0.0022,-0.1605544776119403,0.05315286069651792,0.3106,0.98447,0.114,0.054,0.0444,0.0611
4267342173786849536,287.801871,1.033076,-1.1096,-3.1728,0.0018,0.0026,-0.04045447761194021,0.4455528606965178,0.1391,0.9711,0.1667,0.0549,0.047,0.0571
4267342173786843008,287.799735,1.033812,-1.4413,-3.7692,-0.0003,0.0033,-0.3721544776119403,-0.15084713930348226,0.132,0.97321,-0.2067,0.2969,0.1833,0.2337
4267342173786849152,287.799855,1.034205,-1.2954,-3.5524,-0.0002,0.0037,-0.2262544776119404,0.06595286069651785,0.0777,0.9924,0.2719,0.1332,0.1078,0.1355
4267342173753790720,287.800242,1.034913,-0.9781,-3.2947,0.0002,0.0044,0.09104552238805974,0.32365286069651766,0.1336,0.98679,0.1766,0.1331,0.1075,0.1248
4267342173786840576,287.800652,1.034607,-1.0903,-4.2443,0.0006,0.0041,-0.021154477611940337,-0.6259471393034821,-0.1942,0.95778,0.1093,0.2257,0.236,0.2345
4267342173786846208,287.801843,1.034751,-0.6152,-3.4212,0.0018,0.0043,0.45394552238805974,0.19715286069651805,-0.0362,0.9816,0.7203,0.3076,0.2325,0.2029
4267342173786844800,287.80168,1.035092,-1.0813,-3.5323,0.0016,0.0046,-0.012154477611940218,0.08605286069651763,0.0975,0.99239,-0.356,0.1629,0.1197,0.167
4267342173786839680,287.804219,1.033935,-1.0753,-3.6971,0.0042,0.0035,-0.006154477611940212,-0.07874713930348198,-0.0262,0.99745,0.1934,0.0505,0.0419,0.0455
4267342173786811648,287.805091,1.033915,-1.1995,-3.5549,0.005,0.0034,-0.1303544776119403,0.0634528606965179,0.3879,0.98421,0.5081,0.1371,0.1102,0.123
4267342173753790208,287.80052,1.035817,-1.2107,-4.2166,0.0005,0.0053,-0.1415544776119404,-0.5982471393034818,-0.2208,0.96399,0.68,0.2943,0.3645,0.2334
4267342173786844288,287.800277,1.036158,-1.0199,-3.5151,0.0002,0.0057,0.04924552238805968,0.10325286069651796,-0.0011,0.99662,0.2556,0.1029,0.0813,0.101
4267342173786844544,287.801105,1.035505,-1.0936,-3.2565,0.0011,0.005,-0.024454477611940195,0.3618528606965179,0.1299,0.98734,0.1007,0.0801,0.0655,0.0764
4267342173786895104,287.799817,1.037123,-0.9823,-3.653,-0.0002,0.0067,0.08684552238805976,-0.03464713930348218,0.0682,0.99859,0.0902,0.0232,0.0191,0.0217
4267342173786849024,287.800111,1.03816,-0.8549,-3.404,0.0001,0.0077,0.21424552238805972,0.21435286069651793,-0.3321,0.9928,0.2767,0.1384,0.113,0.1309
4267342173753788800,287.801488,1.038494,-1.0258,-3.4165,0.0014,0.008,0.043345522388059665,0.20185286069651776,-0.139,0.99317,0.1976,0.1588,0.1219,0.1559
4267342100725385216,287.806602,1.032801,-1.0727,-3.2698,0.0066,0.0023,-0.0035544776119402766,0.3485528606965178,-0.5668,0.97123,0.1193,0.1283,0.099,0.1139
4267342173742175616,287.806388,1.033652,-0.9708,-4.021,0.0063,0.0032,0.09834552238805971,-0.40264713930348206,0.11,0.96836,0.3651,0.1027,0.0882,0.1034
4267342173786811904,287.805673,1.034002,-1.2593,-3.6471,0.0056,0.0035,-0.19015447761194038,-0.02874713930348216,-0.5474,0.98603,0.5025,0.2852,0.2349,0.2599
4267342173786812672,287.806768,1.033834,-1.3408,-3.7704,0.0067,0.0034,-0.2716544776119403,-0.15204713930348213,0.1417,0.99387,0.2683,0.0597,0.0505,0.0545
4267342173786812800,287.806427,1.034353,-1.1778,-3.2714,0.0064,0.0039,-0.10865447761194025,0.346952860696518,0.2417,0.97342,0.4831,0.1013,0.0838,0.0876
4267342173786826240,287.805526,1.035052,-0.7279,-3.5129,0.0055,0.0046,0.3412455223880597,0.10545286069651771,-2.6749,0.97534,0.5433,0.4352,0.3829,0.3618
4267342169444864384,287.807835,1.03535,-1.1396,-3.552,0.0078,0.0049,-0.07045447761194024,0.0663528606965178,0.369,0.98318,0.5588,0.1601,0.1363,0.1209
4267342105067315712,287.809594,1.033711,-1.0586,-4.0235,0.0096,0.0032,0.010545522388059725,-0.40514713930348245,-0.23,0.98106,0.3835,0.134,0.1148,0.1208
4267342203804608000,287.811091,1.034929,-1.0386,-3.9066,0.011,0.0045,0.030545522388059743,-0.2882471393034822,-0.0518,0.99205,0.2757,0.0824,0.0678,0.0808
4267342276866077824,287.806122,1.03774,-0.7519,-3.1602,0.0061,0.0073,0.3172455223880597,0.4581528606965177,0.1534,0.95301,0.4316,0.1226,0.106,0.1119
4267342272524077952,287.80725,1.038495,-1.0128,-3.6065,0.0072,0.008,0.05634552238805979,0.011852860696517808,0.1118,0.99868,0.2481,0.0386,0.0335,0.0357
4267342208146537344,287.811467,1.035536,-1.0198,-3.6395,0.0114,0.0051,0.04934552238805967,-0.02114713930348211,-0.0937,0.99702,0.2636,0.099,0.0851,0.0936
4267342276866051328,287.808548,1.037212,-1.131,-3.5974,0.0085,0.0067,-0.061854477611940295,0.020952860696517916,0.209,0.99226,0.472,0.1408,0.1206,0.1153
4267342276867436928,287.809986,1.037227,-1.2774,-3.9,0.0099,0.0068,-0.20825447761194038,-0.28164713930348206,0.2257,0.97967,0.3739,0.1676,0.1378,0.1573
4267342276866049792,287.808873,1.038328,-0.6609,-3.3481,0.0088,0.0079,0.40824552238805967,0.27025286069651777,-0.1957,0.9854,0.4321,0.2155,0.1577,0.1581
4267342414305210112,287.761908,1.045385,-1.3025,-3.701,-0.0381,0.0149,-0.23335447761194028,-0.08264713930348222,0.1114,0.99125,0.1905,0.0216,0.019,0.0216
4267342409961574784,287.770368,1.045295,-1.3043,-3.7829,-0.0297,0.0148,-0.2351544776119403,-0.1645471393034823,0.1293,0.961,0.5006,0.2846,0.2782,0.2465
4267342448664944384,287.771721,1.05218,-0.9302,-3.5919,-0.0283,0.0217,0.13894552238805968,0.026452860696517977,0.0696,0.9956,0.2017,0.0464,0.0394,0.0439
4267342345586973696,287.775026,1.041507,-0.9392,-3.9031,-0.025,0.011,0.12994552238805968,-0.28474713930348194,0.1523,0.96352,0.3153,0.0433,0.0433,0.0417
4267342345547247616,287.775749,1.041998,-1.2263,-3.9219,-0.0243,0.0115,-0.15715447761194024,-0.3035471393034821,0.092,0.98115,0.4737,0.0826,0.0828,0.0821
4267342379901130624,287.777556,1.043468,-1.2186,-3.6083,-0.0225,0.013,-0.1494544776119402,0.010052860696518007,-0.0172,0.9832,0.4301,0.1945,0.2202,0.1843
4267342375603251328,287.779395,1.044506,-0.7423,-3.6452,-0.0206,0.014,0.32684552238805975,-0.026847139303482148,0.2358,0.9575,0.4413,0.1579,0.1721,0.1477
4267342379955049600,287.781854,1.039469,-0.8134,-3.6503,-0.0182,0.009,0.2557455223880597,-0.03194713930348225,-0.4795,0.98336,0.3963,0.1359,0.1166,0.1263
