# source_id,ra,dec,pmra,pmdec,x,y,vx,vy,plx,memberprob,pmcorr,pmrae,pmdece,plxe
6069384316541458688,206.613485,-51.341542,-1.2517,-0.2859,0.0011,0.0327,-1.6026972507981554,-0.18753621851720464,-3.0086,0.98609,0.7339,1.7893,0.9989,0.7489
6069384316541459456,206.614469,-51.342164,-0.3198,-0.3453,0.0017,0.0321,-0.6707972507981554,-0.24693621851720465,0.2955,0.9881,0.1497,0.0824,0.0692,0.0688
6069384316541455872,206.615441,-51.342309,0.4645,0.0829,0.0023,0.0319,0.11350274920184461,0.18126378148279532,-0.0028,0.99996,0.1623,0.1322,0.098,0.1012
6069384316541441920,206.615222,-51.342815,0.0678,0.6283,0.0022,0.0314,-0.2831972507981554,0.7266637814827953,0.0884,0.99784,0.3795,0.6481,0.3265,0.3813
6069384316541441664,206.615795,-51.343122,1.4557,0.0454,0.0026,0.0311,1.1047027492018446,0.14376378148279534,-0.8591,0.99946,0.5762,0.8696,0.4365,0.3688
6069384213462241792,206.611139,-51.342402,0.2147,-0.8168,-0.0004,0.0318,-0.1362972507981554,-0.7184362185172046,0.4313,0.99691,0.4171,0.8324,0.3973,0.4523
6069384213462239872,206.612766,-51.342489,-0.0577,0.1357,0.0007,0.0318,-0.40869725079815544,0.23406378148279533,-0.5902,0.99654,0.3689,1.213,0.6237,0.6779
6069384213462233216,206.61144,-51.343515,2.3601,0.0804,-0.0002,0.0307,2.0091027492018445,0.17876378148279531,1.2348,0.99462,0.6384,1.016,0.4528,0.4826
6069384316541441408,206.617188,-51.343343,-1.1135,-1.3885,0.0034,0.0309,-1.4644972507981553,-1.2901362185172047,-0.5658,0.97542,0.6531,1.8681,0.7548,0.787
6069384316531097088,206.615115,-51.344392,0.5437,-0.2529,0.0021,0.0299,0.19270274920184455,-0.15453621851720467,-0.0911,0.9999,0.1915,0.0761,0.0639,0.0634
6069384316541442688,206.616306,-51.344454,0.0272,-0.4447,0.0029,0.0298,-0.3237972507981554,-0.34633621851720464,-0.0131,0.99995,0.1703,0.1204,0.073,0.0764
6069384209161090176,206.614501,-51.344268,0.0829,-0.0624,0.0017,0.03,-0.2680972507981554,0.03596378148279533,0.1874,0.99997,0.2062,0.1202,0.09,0.0908
6069384213462222080,206.611706,-51.345016,-0.2535,0.4232,-0.0,0.0292,-0.6044972507981554,0.5215637814827954,0.0228,0.99846,0.4971,0.5515,0.3608,0.3465
6069384213462221824,206.610964,-51.345176,0.9678,-0.0267,-0.0005,0.0291,0.6168027492018446,0.07166378148279533,1.1925,0.9981,0.4144,0.7722,0.4059,0.4874
6069384213462222976,206.614593,-51.344756,0.548,0.0507,0.0018,0.0295,0.19700274920184463,0.14906378148279534,0.2154,0.99729,0.2468,1.2764,0.5278,0.6779
6069384213462222720,206.615259,-51.344979,-0.0889,-0.0352,0.0022,0.0293,-0.43989725079815545,0.06316378148279533,-2.0051,0.99454,0.5072,1.6908,0.7146,0.7229
6069384213462213760,206.612689,-51.34628,0.3812,-0.3877,0.0006,0.028,0.03020274920184457,-0.28933621851720465,-0.1143,0.99976,0.3637,0.4751,0.2608,0.2883
6069384282181711744,206.607397,-51.342817,0.6162,-1.3631,-0.0027,0.0314,0.26520274920184456,-1.2647362185172046,-2.1983,0.99347,0.2825,1.2877,0.9239,1.0927
6069384282183301504,206.607125,-51.343236,-1.0972,-1.0658,-0.0029,0.031,-1.4481972507981553,-0.9674362185172047,-0.7824,0.9788,0.3065,0.5725,0.2864,0.3377
6069384213462223744,206.607233,-51.344186,2.4983,0.8673,-0.0028,0.0301,2.1473027492018444,0.9656637814827953,0.6719,0.99583,0.4845,1.6194,0.7195,0.9341
6069384213462223616,206.606727,-51.345045,1.3765,0.9734,-0.0031,0.0292,1.0255027492018447,1.0717637814827954,-0.7348,0.99137,0.7221,2.0205,1.2144,1.0061
6069384282181702528,206.60145,-51.34508,5.7555,3.6255,-0.0064,0.0292,5.4045027492018445,3.7238637814827955,-0.015,0.97893,0.3947,2.0448,1.0936,1.4326
6069384213462225408,206.605316,-51.345191,0.1344,0.0037,-0.004,0.0291,-0.21659725079815542,0.10206378148279532,0.0053,0.99999,0.0977,0.0917,0.0701,0.0736
6069384277880551808,206.603142,-51.34576,0.2126,-0.3406,-0.0054,0.0285,-0.1383972507981554,-0.24223621851720467,0.0859,0.99999,-0.022,0.0617,0.0528,0.0559
6069384282181694080,206.601939,-51.346107,0.105,0.0985,-0.0061,0.0281,-0.24599725079815543,0.19686378148279532,-0.4497,0.99973,0.0884,0.5877,0.2571,0.2913
6069384213462222336,206.608083,-51.345261,1.721,0.948,-0.0023,0.029,1.3700027492018447,1.0463637814827953,0.471,0.99583,0.4617,1.5021,0.69,0.7257
6069384213462215040,206.610392,-51.346078,-0.0743,-0.069,-0.0008,0.0282,-0.4252972507981554,0.029363781482795323,-0.0755,0.99997,0.2659,0.2111,0.1291,0.135
6069384209161077376,206.605567,-51.34626,0.2211,-0.1714,-0.0038,0.028,-0.12989725079815542,-0.07303621851720467,0.0253,1.0,0.1378,0.0469,0.0392,0.0397
6069384213462215296,206.603922,-51.346329,1.0591,-0.5689,-0.0049,0.0279,0.7081027492018446,-0.4705362185172046,0.5759,0.99802,0.3729,0.5115,0.2791,0.3335
6069384213462200448,206.606713,-51.347232,-1.6021,-0.1739,-0.0031,0.027,-1.9530972507981554,-0.07553621851720467,1.2263,0.97824,0.665,1.2593,0.5438,0.5231
6069384213458730368,206.604126,-51.347225,0.3553,-0.4022,-0.0047,0.027,0.004302749201844591,-0.30383621851720466,-0.055,0.99996,0.0504,0.0523,0.0443,0.0484
6069384282181724160,206.59334,-51.342484,0.9942,1.2972,-0.0115,0.0318,0.6432027492018446,1.3955637814827953,-0.8613,0.99431,0.4167,1.3224,0.6483,0.819
6069384282181717248,206.596013,-51.343045,0.2626,-0.3074,-0.0098,0.0312,-0.08839725079815541,-0.20903621851720466,0.016,0.99999,-0.0075,0.0773,0.0664,0.0704
6069384282181725312,206.592267,-51.342019,-0.2301,-0.6831,-0.0121,0.0322,-0.5810972507981554,-0.5847362185172047,0.2983,0.9986,0.2496,0.3399,0.2314,0.2741
6069384282181713024,206.591267,-51.343719,0.8297,-0.1489,-0.0128,0.0305,0.4787027492018446,-0.050536218517204676,0.1259,0.99971,0.3619,0.4149,0.2441,0.2937
6069384282181715328,206.598644,-51.343201,0.6121,0.2529,-0.0082,0.031,0.26110274920184456,0.35126378148279536,0.6332,0.99913,0.0947,0.4963,0.3248,0.4067
6069384282181709568,206.596144,-51.344313,0.7275,0.3451,-0.0097,0.0299,0.3765027492018446,0.44346378148279536,1.2398,0.99531,0.1776,0.4784,0.299,0.3468
6069384282181709184,206.595227,-51.34458,0.9436,0.5096,-0.0103,0.0297,0.5926027492018446,0.6079637814827954,-0.2558,0.99869,0.4978,0.9907,0.4556,0.5889
6069384282181706752,206.590903,-51.344521,0.4094,-0.5006,-0.013,0.0297,0.05840274920184457,-0.4022362185172047,-0.6688,0.99975,0.2403,0.3804,0.2337,0.2665
6069384282181705984,206.591802,-51.344817,10.8315,2.2144,-0.0124,0.0294,10.480502749201845,2.3127637814827953,-11.201,0.97795,0.3797,2.4137,1.3437,1.656
6069384282181706368,206.591405,-51.345215,4.1576,-0.3432,-0.0127,0.029,3.806602749201845,-0.24483621851720466,-3.6787,0.99003,0.4748,1.2437,0.5561,0.7049
6069384282181704576,206.594938,-51.345135,0.0698,-0.1673,-0.0105,0.0291,-0.2811972507981554,-0.06893621851720468,-0.1698,0.99997,0.1802,0.2053,0.1463,0.1671
6069384282182282368,206.595924,-51.345286,-0.2625,-0.733,-0.0099,0.029,-0.6134972507981554,-0.6346362185172046,-0.9847,0.99298,0.4795,1.4188,0.7537,0.8653
6069384282181695232,206.594542,-51.345795,1.308,1.1884,-0.0107,0.0285,0.9570027492018447,1.2867637814827952,-0.2876,0.99412,0.4783,0.7378,0.3385,0.4028
6069384282181696000,206.593444,-51.346081,-0.0159,-0.0944,-0.0114,0.0282,-0.36689725079815544,0.003963781482795331,0.07,0.99989,0.251,0.3297,0.2236,0.2765
6069384247821977344,206.586036,-51.34358,0.1855,-0.0555,-0.016,0.0307,-0.16549725079815542,0.04286378148279533,0.3652,0.9996,0.2647,0.5243,0.3267,0.4246
6069384247821975168,206.585036,-51.343831,0.1906,0.0727,-0.0167,0.0304,-0.16039725079815542,0.17106378148279533,0.1302,0.99992,0.3602,0.1927,0.134,0.1627
6069384282181705472,206.58891,-51.344506,-0.5509,-1.1619,-0.0142,0.0297,-0.9018972507981553,-1.0635362185172046,-1.0099,0.99351,0.5035,0.8906,0.3978,0.5062
6069384282181704832,206.589,-51.344859,1.4414,0.4512,-0.0142,0.0294,1.0904027492018447,0.5495637814827953,0.5391,0.99828,0.5242,1.0419,0.4349,0.5426
6069384247811628928,206.581457,-51.344616,0.982,-0.4908,-0.0189,0.0296,0.6310027492018446,-0.39243621851720467,-0.2013,0.99931,0.1768,0.4074,0.2872,0.3871
6069384247811629056,206.581973,-51.344777,-1.4785,-0.5419,-0.0186,0.0295,-1.8294972507981553,-0.4435362185172047,-0.7709,0.98777,0.497,1.1244,0.6064,0.7618
6069384247811622528,206.583886,-51.345387,0.7719,0.1196,-0.0174,0.0289,0.4209027492018446,0.21796378148279533,-0.7403,0.99651,0.4587,1.3802,0.6874,0.8399
6069384282181706112,206.590558,-51.344789,2.26,0.1938,-0.0132,0.0295,1.9090027492018444,0.2921637814827953,-1.7621,0.99563,0.2024,1.9414,0.6511,1.2079
6069384247821958272,206.588772,-51.346176,1.6378,-0.7461,-0.0143,0.0281,1.2868027492018446,-0.6477362185172046,-0.332,0.99211,0.5571,1.6683,0.8848,1.064
6069384247811603968,206.58834,-51.346821,-0.2668,0.3561,-0.0146,0.0274,-0.6177972507981554,0.45446378148279537,-0.1813,0.99907,0.2319,0.451,0.5067,0.3897
6069384243520800000,206.589039,-51.347185,0.0085,0.0729,-0.0142,0.0271,-0.3424972507981554,0.17126378148279534,0.0843,0.99999,0.0871,0.017,0.0144,0.0163
6069384247817885568,206.585126,-51.345902,-0.4697,-0.2144,-0.0166,0.0283,-0.8206972507981554,-0.11603621851720468,2.347,0.97953,0.5231,1.7232,0.9352,1.0194
6069384247811605248,206.583431,-51.346755,-0.1768,0.3785,-0.0177,0.0275,-0.5277972507981554,0.47686378148279535,-0.2271,0.99414,0.4931,1.3373,0.5907,0.7963
6069384277880549760,206.600725,-51.345563,0.0002,-0.3867,-0.0069,0.0287,-0.35079725079815544,-0.28833621851720465,0.1555,0.99994,-0.0222,0.0815,0.0657,0.0684
6069384282181692800,206.597474,-51.346243,1.0396,1.7467,-0.0089,0.028,0.6886027492018447,1.8450637814827953,1.2513,0.9872,-0.1268,0.6905,0.6064,0.857
6069384282183300736,206.601345,-51.34649,0.0313,-0.1747,-0.0065,0.0278,-0.3196972507981554,-0.07633621851720467,0.209,0.99996,-0.0367,0.0509,0.0463,0.0458
6069384282171346816,206.596911,-51.34651,0.5061,-0.1742,-0.0092,0.0277,0.15510274920184458,-0.07583621851720466,0.1971,0.99993,0.0682,0.076,0.0637,0.0668
6069384282181689856,206.59763,-51.347029,2.6213,1.0133,-0.0088,0.0272,2.2703027492018446,1.1116637814827954,1.4993,0.992,0.4414,0.9723,0.4522,0.5903
6069384282181686016,206.594505,-51.348023,0.9941,0.0225,-0.0107,0.0262,0.6431027492018446,0.12086378148279533,-0.619,0.99964,0.3546,0.6435,0.3642,0.4486
6069384282181689600,206.600991,-51.346943,-0.8,-0.8237,-0.0067,0.0273,-1.1509972507981554,-0.7253362185172046,0.076,0.99562,0.1032,0.6824,0.4568,0.5925
6069384282181689344,206.599938,-51.347059,-0.3867,0.5158,-0.0074,0.0272,-0.7376972507981554,0.6141637814827954,0.8474,0.95579,0.1427,0.4604,0.2435,0.2672
6069384282181686400,206.599211,-51.347825,-0.2064,-0.1705,-0.0078,0.0264,-0.5573972507981554,-0.07213621851720468,2.9485,0.9879,0.4428,1.3927,0.6619,0.8146
6069384213462206592,206.601771,-51.34806,-0.0242,0.3993,-0.0062,0.0262,-0.3751972507981554,0.49766378148279533,0.9666,0.99704,0.3584,0.7671,0.3944,0.4345
6069384213462204928,206.603185,-51.348094,0.6525,0.1149,-0.0053,0.0262,0.30150274920184456,0.21326378148279534,0.0963,0.99967,0.1395,0.4957,0.3216,0.3911
6069384213462198144,206.60017,-51.349107,-1.0108,-0.6511,-0.0072,0.0251,-1.3617972507981553,-0.5527362185172047,0.3031,0.99701,0.621,0.7803,0.3491,0.3708
6069384282181680000,206.597882,-51.348597,2.9883,1.6887,-0.0086,0.0257,2.6373027492018446,1.7870637814827954,-0.8336,0.97092,0.4528,0.8106,0.3691,0.4384
6069384282181668736,206.595782,-51.349445,1.2168,-1.2668,-0.0099,0.0248,0.8658027492018447,-1.1684362185172046,-1.4641,0.99083,0.4729,1.4909,0.5916,0.8592
6069384282181690624,206.592332,-51.347027,1.224,1.1044,-0.0121,0.0272,0.8730027492018446,1.2027637814827954,-0.4188,0.99526,0.524,0.7889,0.3837,0.4483
6069384282184548096,206.593468,-51.347904,-1.1414,-1.0223,-0.0114,0.0263,-1.4923972507981553,-0.9239362185172046,0.415,0.95734,0.2554,0.3904,0.2531,0.3143
6069384247821943680,206.590252,-51.348577,2.1555,0.312,-0.0134,0.0257,1.8045027492018446,0.41036378148279534,1.172,0.99718,0.4921,1.2678,0.5623,0.7419
6069384243520798080,206.586893,-51.347849,-0.0331,-0.6361,-0.0155,0.0264,-0.38409725079815543,-0.5377362185172047,0.0999,0.99958,0.2187,0.1933,0.1417,0.18
6069384247823557888,206.588049,-51.349254,0.3591,-0.1735,-0.0148,0.025,0.008102749201844561,-0.07513621851720466,0.4548,0.99834,0.1388,0.1077,0.0848,0.1028
6069384247821940864,206.589779,-51.349106,0.9003,2.0697,-0.0137,0.0251,0.5493027492018445,2.1680637814827954,-0.7163,0.9912,0.2134,0.9132,0.6399,0.8145
6069384282181680256,206.594621,-51.348681,1.5888,1.0452,-0.0107,0.0256,1.2378027492018446,1.1435637814827952,0.5022,0.99687,0.4413,0.6953,0.3896,0.459
6069384282182284416,206.593,-51.348746,0.2778,-0.0722,-0.0117,0.0255,-0.07319725079815542,0.02616378148279533,1.5444,0.98993,0.4886,1.7389,0.8055,0.957
6069384282181680128,206.594894,-51.34888,-0.0376,0.051,-0.0105,0.0254,-0.38859725079815544,0.14936378148279533,0.4855,0.99609,0.8278,1.2672,0.7386,0.5269
6069384277880543360,206.593935,-51.349763,0.3663,0.3606,-0.0111,0.0245,0.015302749201844601,0.4589637814827953,0.186,0.99774,0.158,0.0698,0.0568,0.0592
6069384282177621632,206.596082,-51.350201,1.5955,0.6097,-0.0098,0.024,1.2445027492018446,0.7080637814827954,1.2275,0.99326,0.526,1.7926,1.0312,1.1675
6069384282174489856,206.594431,-51.350652,-1.4858,-0.6159,-0.0108,0.0236,-1.8367972507981554,-0.5175362185172047,-0.3325,0.9918,0.2652,0.5912,0.3573,0.4475
6069384247817886592,206.591682,-51.35041,0.3378,-0.1907,-0.0125,0.0238,-0.013197250798155424,-0.09233621851720468,-0.2642,0.99985,0.3134,0.4342,0.251,0.3273
6069384282177623808,206.592713,-51.350426,-1.9363,0.9695,-0.0119,0.0238,-2.2872972507981553,1.0678637814827954,-2.2305,0.96754,0.4032,1.41,0.7729,0.9137
6069384247821935744,206.590512,-51.349618,-0.9088,-0.3212,-0.0132,0.0246,-1.2597972507981554,-0.22283621851720464,0.3618,0.99712,0.2926,0.5263,0.3221,0.4198
6069384247823551104,206.586815,-51.350277,-0.162,-0.3273,-0.0155,0.024,-0.5129972507981554,-0.22893621851720464,-0.0678,0.99969,0.2658,0.4238,0.2529,0.324
6069384247811575424,206.587167,-51.350595,0.8671,0.2343,-0.0153,0.0237,0.5161027492018446,0.33266378148279535,-1.38,0.99523,0.6757,1.8808,0.7462,0.7861
6069384247821922816,206.591795,-51.351334,-0.0426,0.2253,-0.0124,0.0229,-0.39359725079815544,0.32366378148279534,0.4133,0.99773,0.0881,0.1045,0.0914,0.1035
6069384247811566336,206.589621,-51.351121,0.2615,-0.3456,-0.0138,0.0231,-0.0894972507981554,-0.24723621851720468,0.161,0.99998,0.1449,0.0814,0.0641,0.0704
6069384316541422208,206.617954,-51.346536,-0.3222,-0.2928,0.0039,0.0277,-0.6731972507981554,-0.19443621851720466,0.4686,0.99808,0.3805,0.8482,0.3948,0.4491
6069384213462819456,206.614349,-51.346029,1.0923,-0.8621,0.0016,0.0282,0.7413027492018447,-0.7637362185172046,-0.744,0.98457,0.7061,2.3714,1.254,1.0906
6069384316534296576,206.617581,-51.347451,0.27,0.5583,0.0037,0.0268,-0.0809972507981554,0.6566637814827954,2.9952,0.98203,0.4554,2.0585,0.6915,0.9401
6069384213458732544,206.614119,-51.347281,0.8483,-0.4326,0.0015,0.027,0.49730274920184464,-0.33423621851720464,-1.7896,0.99927,0.4639,0.6887,0.338,0.3801
6069384316531068544,206.621366,-51.347168,0.4728,-0.1773,0.006,0.0271,0.12180274920184458,-0.07893621851720468,-0.0262,0.99996,0.0906,0.2004,0.1426,0.1641
6069384316531045504,206.618769,-51.347716,-0.0149,0.5397,0.0044,0.0265,-0.36589725079815544,0.6380637814827953,-0.7246,0.99957,0.12,0.4242,0.3629,0.3129
6069384316531045632,206.618391,-51.347635,0.4234,0.0642,0.0042,0.0266,0.07240274920184459,0.16256378148279532,0.1266,0.99986,0.3687,0.3483,0.2696,0.2208
6069384213456496768,206.616412,-51.348571,-0.2086,-0.0081,0.0029,0.0257,-0.5595972507981555,0.09026378148279533,0.4403,0.99779,0.4013,1.0642,0.4039,0.5835
6069384213462187520,206.617784,-51.349227,1.6782,1.254,0.0038,0.025,1.3272027492018446,1.3523637814827953,2.451,0.98813,0.3387,1.2605,0.5966,0.7135
6069384213462209152,206.608465,-51.347518,-0.5032,-0.4712,-0.002,0.0267,-0.8541972507981554,-0.37283621851720467,0.7197,0.99701,0.5191,0.8788,0.4123,0.428
6069384213451842688,206.609613,-51.349129,-0.4462,-0.289,-0.0013,0.0251,-0.7971972507981554,-0.19063621851720464,0.2956,0.99944,0.0444,0.3098,0.1954,0.2103
6069384213458735872,206.613861,-51.349197,-0.1831,-0.0925,0.0013,0.0251,-0.5340972507981554,0.00586378148279533,0.8081,0.99891,0.1582,0.5803,0.347,0.3889
6069384213462190336,206.614657,-51.349565,-0.0464,-0.1853,0.0018,0.0247,-0.3973972507981554,-0.08693621851720466,-0.2291,0.99969,0.1582,0.1183,0.0749,0.0857
6069384213451801856,206.613462,-51.350826,0.4086,-0.4402,0.0011,0.0234,0.057602749201844605,-0.34183621851720464,-0.0291,0.99995,0.1514,0.0971,0.0604,0.068
6069384213451801728,206.612388,-51.35084,-0.1052,-0.1161,0.0004,0.0234,-0.45619725079815543,-0.017736218517204666,-0.7347,0.99658,0.0589,0.1478,0.1235,0.1368
6069384213451842560,206.60997,-51.349772,0.7083,-0.0368,-0.0011,0.0245,0.3573027492018446,0.06156378148279533,0.1725,0.99956,0.3651,0.716,0.3265,0.4326
6069384213462191104,206.608417,-51.349762,0.1376,-0.366,-0.0021,0.0245,-0.2133972507981554,-0.26763621851720465,0.0828,0.99998,0.0295,0.095,0.076,0.0765
6069384213465064064,206.610601,-51.350266,1.3077,0.662,-0.0007,0.024,0.9567027492018447,0.7603637814827954,0.7861,0.98967,-0.122,0.4121,0.323,0.3237
6069384213451822976,206.60666,-51.350543,-0.051,-0.5975,-0.0032,0.0237,-0.4019972507981554,-0.4991362185172047,0.9669,0.98955,0.014,0.3062,0.2794,0.2069
6069384209161080320,206.607892,-51.350484,0.2008,-0.1757,-0.0024,0.0238,-0.1501972507981554,-0.07733621851720467,0.0843,1.0,0.0677,0.0216,0.0182,0.0193
6069384316531055872,206.622747,-51.348916,1.4812,1.912,0.0069,0.0253,1.1302027492018447,2.0103637814827953,-0.8679,0.99107,0.2168,1.7776,0.8205,1.0592
6069384316544173824,206.624479,-51.349246,-0.3608,-1.0277,0.008,0.025,-0.7117972507981554,-0.9293362185172047,1.6917,0.98459,0.1635,0.6593,0.3883,0.4588
6069384316531041664,206.622324,-51.349702,0.8984,-1.427,0.0066,0.0245,0.5474027492018445,-1.3286362185172047,1.2263,0.97509,0.2414,0.7754,0.3887,0.5563
6069384316531043456,206.624885,-51.349716,-1.4953,0.5991,0.0082,0.0245,-1.8462972507981554,0.6974637814827953,0.757,0.97479,0.4387,1.3674,0.4672,0.7105
6069384316531033984,206.620544,-51.350698,0.6575,0.0989,0.0055,0.0236,0.30650274920184456,0.19726378148279533,1.2133,0.99847,0.4816,0.8246,0.3909,0.5007
6069384110385799296,206.625544,-51.35214,0.1273,-0.1889,0.0086,0.0221,-0.22369725079815542,-0.09053621851720468,-3.1864,0.99894,0.3141,0.8094,0.4239,0.4898
6069384110372575488,206.626082,-51.352313,1.4085,-0.4666,0.009,0.0219,1.0575027492018447,-0.36823621851720467,-1.378,0.99892,0.1476,0.5003,0.2764,0.3284
6069384316541393024,206.621072,-51.351406,0.6538,0.1187,0.0058,0.0228,0.30280274920184463,0.21706378148279531,-0.3479,0.99981,0.1683,0.1723,0.1274,0.1312
6069384110375857024,206.621978,-51.351903,-0.7497,-0.9116,0.0064,0.0223,-1.1006972507981554,-0.8132362185172046,0.8943,0.99393,0.1954,0.7594,0.4053,0.5051
6069384209161090816,206.615685,-51.350732,0.0805,-0.3524,0.0025,0.0235,-0.2704972507981554,-0.25403621851720465,-0.1336,0.99993,0.0985,0.0606,0.0476,0.0532
6069384213451802112,206.613155,-51.351417,1.8999,1.9214,0.0009,0.0228,1.5489027492018446,2.019763781482795,3.8465,0.96381,0.3158,1.5777,0.6393,0.9539
6069384213462174208,206.61589,-51.35163,0.19,-0.1892,0.0026,0.0226,-0.1609972507981554,-0.09083621851720468,0.0743,1.0,0.0741,0.043,0.0336,0.0375
6069384213451780480,206.616981,-51.352103,-0.2223,-0.0253,0.0033,0.0221,-0.5732972507981554,0.07306378148279533,-0.2991,0.99989,0.1002,0.1681,0.1233,0.1346
6069384213451787264,206.614167,-51.352269,0.5852,0.0337,0.0015,0.022,0.23420274920184464,0.13206378148279532,0.843,0.99258,0.0709,0.2442,0.1481,0.1624
6069384213451802880,206.609519,-51.352024,0.0572,0.0708,-0.0014,0.0222,-0.29379725079815544,0.16916378148279532,0.6606,0.99936,0.2806,0.3663,0.1969,0.2252
6069384213462176512,206.612806,-51.352315,1.194,-0.9946,0.0007,0.0219,0.8430027492018446,-0.8962362185172047,0.9855,0.99352,-0.0219,0.5623,0.3228,0.3613
6069384209161088256,206.613639,-51.353116,0.4528,-0.121,0.0012,0.0211,0.10180274920184457,-0.022636218517204668,0.0787,0.99999,0.0252,0.0547,0.0469,0.049
6069384213451782144,206.61648,-51.352564,-0.5026,-0.5403,0.003,0.0217,-0.8535972507981555,-0.44193621851720466,0.2106,0.99848,0.4924,0.824,0.3675,0.4665
6069384213451782272,206.616473,-51.353204,0.8912,0.4317,0.003,0.021,0.5402027492018446,0.5300637814827953,0.7102,0.99906,0.3166,0.6025,0.3136,0.3719
6069384213451744640,206.618294,-51.354325,0.7803,0.2964,0.0041,0.0199,0.4293027492018446,0.39476378148279534,1.2372,0.99813,0.4903,0.919,0.3693,0.4689
6069384213451762816,206.611836,-51.353894,-0.0197,0.0903,0.0001,0.0204,-0.3706972507981554,0.18866378148279533,-0.412,0.99979,0.3797,0.5238,0.2596,0.3175
6069384213462169088,206.610321,-51.354324,-0.076,-1.3414,-0.0009,0.0199,-0.4269972507981554,-1.2430362185172046,-1.2854,0.96892,-0.037,0.3175,0.3277,0.2297
6069384213451762560,206.611176,-51.354356,0.2902,0.2297,-0.0003,0.0199,-0.0607972507981554,0.3280637814827953,-0.1392,0.99993,0.0036,0.2509,0.254,0.1862
6069384209161086208,206.612193,-51.35424,0.227,-0.1207,0.0003,0.02,-0.1239972507981554,-0.022336218517204673,0.0844,1.0,0.1004,0.0446,0.0382,0.0405
6069384213462170368,206.613736,-51.354517,-0.11,-0.3488,0.0013,0.0197,-0.4609972507981554,-0.25043621851720466,1.9276,0.99475,0.0969,0.6936,0.3662,0.4654
6069384213451707904,206.612296,-51.355341,1.3912,-0.0183,0.0004,0.0189,1.0402027492018446,0.08006378148279533,0.0271,0.99931,0.4673,1.033,0.423,0.5642
6069384213451834368,206.59885,-51.35032,0.1566,-0.124,-0.008,0.0239,-0.19439725079815542,-0.02563621851720467,0.0822,0.99999,0.2233,0.1172,0.0871,0.0898
6069384213462193536,206.597912,-51.350141,-1.3861,0.371,-0.0086,0.0241,-1.7370972507981555,0.46936378148279534,0.4542,0.98827,0.3171,0.9347,0.568,0.6714
6069384213458735232,206.602173,-51.351953,-0.8543,-0.5353,-0.006,0.0223,-1.2052972507981554,-0.43693621851720466,-0.0274,0.99785,0.6395,0.9207,0.4207,0.4545
6069384213451772928,206.602713,-51.3534,2.5592,-0.5913,-0.0056,0.0208,2.2082027492018446,-0.4929362185172047,-0.1443,0.9922,0.6862,2.0988,0.8701,0.8438
6069384213451792256,206.600566,-51.352838,0.9973,0.3735,-0.007,0.0214,0.6463027492018445,0.47186378148279534,-0.2927,0.99983,0.5842,0.4828,0.2054,0.2199
6069384282171301248,206.595353,-51.351204,1.5961,0.591,-0.0102,0.023,1.2451027492018447,0.6893637814827953,-1.3513,0.99724,0.6907,1.6912,0.8445,0.8028
6069384213451812480,206.59645,-51.351834,4.3505,2.1235,-0.0095,0.0224,3.9995027492018447,2.2218637814827953,0.6102,0.99359,0.7277,1.6455,0.6938,0.6744
6069384213455010304,206.596027,-51.352371,1.567,1.4887,-0.0098,0.0219,1.2160027492018446,1.5870637814827953,-2.9535,0.99507,0.5293,0.6785,0.4912,0.4817
6069384213451797888,206.594939,-51.352722,-1.7992,-1.0577,-0.0105,0.0215,-2.1501972507981555,-0.9593362185172047,0.091,0.98625,0.67,1.4058,0.5696,0.6527
6069384247823540992,206.592124,-51.352479,-2.0316,-0.5327,-0.0122,0.0218,-2.3825972507981557,-0.4343362185172046,2.4832,0.95378,0.5265,0.9781,0.4837,0.6224
6069384247811535488,206.589425,-51.352626,-0.8538,-0.1055,-0.0139,0.0216,-1.2047972507981555,-0.007136218517204668,0.8968,0.99647,0.2629,0.5339,0.3422,0.4623
6069384247811535616,206.590171,-51.352924,-1.8448,-0.4954,-0.0135,0.0213,-2.1957972507981554,-0.39703621851720466,2.0497,0.97691,0.4921,1.3662,0.5481,0.7276
6069384282181654784,206.593457,-51.352454,0.3053,-0.1767,-0.0114,0.0218,-0.0456972507981554,-0.07833621851720467,0.0835,1.0,0.1224,0.0215,0.0188,0.0207
6069384213451795072,206.598248,-51.352856,0.23,-0.1687,-0.0084,0.0214,-0.1209972507981554,-0.07033621851720466,-0.6845,0.99989,0.4321,0.4148,0.262,0.2973
6069384213451770112,206.597695,-51.353996,-0.1192,-0.1261,-0.0088,0.0203,-0.47019725079815544,-0.02773621851720466,0.3612,0.99982,0.3483,0.2116,0.164,0.1763
6069384213451770240,206.59671,-51.35417,1.3843,0.0265,-0.0094,0.0201,1.0333027492018447,0.12486378148279532,-0.2964,0.99703,0.3199,0.2319,0.1526,0.1905
6069384213451770368,206.596969,-51.354581,0.3483,0.0957,-0.0092,0.0197,-0.002697250798155415,0.19406378148279532,0.1866,0.99996,0.2742,0.1433,0.1135,0.1163
6069384247811523200,206.590833,-51.354034,0.2948,1.3989,-0.013,0.0202,-0.05619725079815541,1.4972637814827954,-0.4155,0.98988,0.1976,0.5198,0.3599,0.4871
6069384213451772416,206.594802,-51.354599,-0.1618,-0.4338,-0.0106,0.0196,-0.5127972507981554,-0.3354362185172047,-0.0262,0.99991,0.2398,0.1621,0.1364,0.1407
